Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
180071,False,Canceled by rider,R$0,,7154,,815088,10/30/2019 13:41:09,1,555474,70,59,0,2218,1572453691.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453729.71,None,None,GYN
180070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180070">Feedback: 4</a>,R$0,,47954,,815081,10/30/2019 13:39:38,1,555467,138,49,430,2218,1572453591.97,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180069,False,Finished,R$0,,49782,,815080,10/30/2019 13:39:22,1,555466,67,34,520,2218,1572453581.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180068,False,Canceled by rider,R$0,,47954,,815076,10/30/2019 13:38:44,1,555462,138,49,0,2218,1572453538.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453572.32,None,None,GYN
180067,False,Canceled by rider,R$0,,49782,,815072,10/30/2019 13:38:28,1,555458,67,34,0,2218,1572453534.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453549.96,None,None,GYN
180066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180066">Feedback: 5</a>,R$0,,47324,,815064,10/30/2019 13:37:34,1,555450,17,35,860,2218,1572453472.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180065,False,Finished,R$0,,33978,,815063,10/30/2019 13:37:24,1,555449,17,35,470,2218,1572453469.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
180064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180064">Feedback: 5</a>,R$0,,10171,,815061,10/30/2019 13:36:46,1,555447,54,23,500,2218,1572453424.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180063,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180063">Feedback: 5</a>,R$0,,10712,,815060,10/30/2019 13:36:27,1,555446,62,40,500,2218,1572453400.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180062,False,Canceled by rider,R$0,,10086,,815059,10/30/2019 13:36:19,1,555445,54,23,0,2218,1572453391.28,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572454316.07,None,None,GYN
180061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180061">Feedback: 4</a>,R$0,,2672,,815055,10/30/2019 13:35:36,1,555441,24,36,470,2218,1572453351.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180060">Feedback: 5</a>,R$0,,47983,,815054,10/30/2019 13:35:35,1,555440,17,35,470,2218,1572453346.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180059,False,Finished,R$0,,40769,,815053,10/30/2019 13:35:16,1,555439,125,58,500,2218,1572453330.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180058">Feedback: 5</a>,R$0,,49019,,815051,10/30/2019 13:34:30,1,555437,17,35,860,2218,1572453280.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180057">Feedback: 5</a>,R$0,,43759,,815045,10/30/2019 13:33:40,1,555431,116,27,500,2218,1572453234.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180056,False,Finished,R$0,,27938,,815042,10/30/2019 13:33:29,1,555428,78,41,470,2218,1572453221.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180055,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180055">Feedback: 5</a>,R$0,,49078,,815040,10/30/2019 13:33:02,2,555426,78,41,520,2218,1572453197.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180054,False,Canceled by rider,R$0,,10086,,815038,10/30/2019 13:32:52,1,555423,54,23,0,2218,1572453186.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453374.15,None,None,GYN
180053,False,Canceled by rider,R$0,,27938,,815035,10/30/2019 13:32:44,1,555425,124,55,0,2218,1572453186.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453203.03,None,None,GYN
180052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180052">Feedback: 5</a>,R$0,,10108,,815033,10/30/2019 13:32:37,1,555419,62,40,670,2218,1572453176.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180051">Feedback: 5</a>,R$0,,36834,,815031,10/30/2019 13:32:34,1,555417,70,59,500,2218,1572453169.19,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180050">Feedback: 5</a>,R$0,,45817,,815030,10/30/2019 13:32:32,1,555416,82,29,860,2218,1572453166.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180049,False,Canceled by rider,R$0,,49078,,815027,10/30/2019 13:31:59,1,555414,21,57,0,2218,1572453143.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453167.94,None,None,GYN
180048,False,Canceled by rider,R$0,,2672,,815020,10/30/2019 13:31:11,1,555405,24,36,0,2218,1572453090.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453212.42,None,None,GYN
180047,False,Finished,R$0,,43924,,815015,10/30/2019 13:30:42,1,555402,70,59,670,2218,1572453058.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180046">Feedback: 5</a>,R$0,,6146,,815012,10/30/2019 13:30:01,1,555399,21,57,670,2218,1572453014.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180045">Feedback: 5</a>,R$0,,56995,,815010,10/30/2019 13:29:51,1,555397,78,41,500,2218,1572453009.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180044,False,Canceled by rider,R$0,,36834,,815007,10/30/2019 13:29:29,1,555393,70,59,0,2218,1572452993.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453134.91,None,None,GYN
180043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180043">Feedback: 5</a>,R$0,,11415,,815009,10/30/2019 13:29:36,1,555395,91,32,520,2218,1572452991.5,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180042,False,Canceled by rider,R$0,,7440,,815008,10/30/2019 13:29:36,1,555396,30,45,0,2218,1572452988.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453279.31,None,None,GYN
180041,False,Finished,R$0,,2529,,815006,10/30/2019 13:29:27,1,555394,35,42,500,2218,1572452986.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180040,False,Finished,R$0,,39045,,815003,10/30/2019 13:29:13,1,555391,62,40,670,2218,1572452967.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180039,False,Finished,R$0,,53664,,815000,10/30/2019 13:29:00,1,555387,67,34,520,2218,1572452959.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180038,False,Canceled by rider,R$0,,27938,,814999,10/30/2019 13:28:51,1,555386,78,41,0,2218,1572452945.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572453148.7,None,None,GYN
180037,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180037">Feedback: 5</a>,R$0,,57375,,814994,10/30/2019 13:28:01,1,555381,81,31,860,2218,1572452897.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180036">Feedback: 5</a>,R$0,,56125,,814992,10/30/2019 13:27:42,4,555379,116,27,1010,2218,1572452876.92,R$10.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180035,False,Finished,R$0,,5051,,814986,10/30/2019 13:27:15,1,555374,71,43,520,2218,1572452849.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180034">Feedback: 5</a>,R$0,,58481,,814983,10/30/2019 13:26:48,1,555370,80,51,670,2218,1572452825.87,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180033,False,Finished,R$0,,57626,,814971,10/30/2019 13:24:30,1,555358,125,58,430,2218,1572452682.79,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180032,False,Canceled by rider,R$0,,36834,,814966,10/30/2019 13:23:28,1,555355,124,55,0,2218,1572452643.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452686.06,None,None,GYN
180031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180031">Feedback: 5</a>,R$0,,56408,,814960,10/30/2019 13:22:01,1,555346,38,56,500,2218,1572452554.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180030,False,Canceled by rider,R$0,,56125,,814958,10/30/2019 13:21:49,4,555344,118,26,0,2218,1572452520.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452852.7,None,None,GYN
180029,False,Finished,R$0,,47557,,814956,10/30/2019 13:21:07,1,555342,92,50,520,2218,1572452477.18,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180028,False,Canceled by rider,R$0,,36834,,814955,10/30/2019 13:21:00,1,555341,35,42,0,2218,1572452476.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452511.62,None,None,GYN
180027,False,Finished,R$0,,36616,,814954,10/30/2019 13:20:54,1,555340,62,40,860,2218,1572452469.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180026">Feedback: 5</a>,R$0,,33427,,814953,10/30/2019 13:20:13,1,555339,23,52,500,2218,1572452436.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180025">Feedback: 5</a>,R$0,,7783,,814952,10/30/2019 13:20:13,1,555338,70,59,520,2218,1572452429.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180024,False,Finished,R$0,,40608,,814945,10/30/2019 13:18:55,1,555331,125,58,470,2218,1572452358.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
180023,False,Canceled by rider,R$0,,58212,None,814941,10/30/2019 13:17:58,1,555329,87,60,0,2218,1572452324.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452396.1,None,None,GYN
180022,False,Finished,R$0,,57591,,814940,10/30/2019 13:17:47,1,555325,20,38,470,2218,1572452281.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180021,False,Finished,R$0,,58870,None,814936,10/30/2019 13:16:55,1,555321,87,60,670,2218,1572452229.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180020,False,Finished,R$0,,6881,,814935,10/30/2019 13:16:48,1,555320,138,49,940,2218,1572452225.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180019">Feedback: 5</a>,R$0,,49278,,814932,10/30/2019 13:16:01,1,555317,87,60,1200,2218,1572452173.19,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180018,False,Finished,R$0,,55298,,814925,10/30/2019 13:14:02,1,555310,18,53,470,2218,1572452052.43,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180017">Feedback: 5</a>,R$0,,50551,,814923,10/30/2019 13:13:43,1,555306,100,62,520,2218,1572452040.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180016">Feedback: 5</a>,R$0,,7326,,814915,10/30/2019 13:13:01,1,555309,116,27,470,2218,1572452036.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180015">Feedback: 5</a>,R$0,,22024,,814913,10/30/2019 13:12:56,1,555307,30,45,500,2218,1572452031.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180014,False,Finished,R$0,,57688,,814916,10/30/2019 13:13:08,1,555301,89,61,500,2218,1572452009.06,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180013,False,Finished,R$0,,47742,,814911,10/30/2019 13:12:52,1,555295,91,32,670,2218,1572451983.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180012">Feedback: 5</a>,R$0,,55740,,814906,10/30/2019 13:12:20,1,555291,27,48,520,2218,1572451952.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180011,False,Canceled by rider,R$0,,40608,,814903,10/30/2019 13:11:53,1,555288,77,54,0,2218,1572451936.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452003.59,None,None,GYN
180010,False,Canceled by rider,R$0,,10108,,814900,10/30/2019 13:11:26,1,555285,27,48,0,2218,1572451914.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451925.21,None,None,GYN
180009,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180009">Feedback: 5</a>,R$0,,26247,,814899,10/30/2019 13:11:18,1,555284,138,49,670,2218,1572451899.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180008,False,Canceled by rider,R$0,,56408,,814894,10/30/2019 13:11:02,1,555279,67,34,0,2218,1572451887.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452493.11,None,None,GYN
180007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180007">Feedback: 5</a>,R$0,,58492,,814893,10/30/2019 13:10:51,1,555278,38,56,670,2218,1572451864.94,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
180006,False,Canceled by rider,R$0,,56125,,814886,10/30/2019 13:10:00,4,555271,118,26,0,2218,1572451821.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452476.25,None,None,GYN
180005,False,Canceled by rider,R$0,,1798,,814887,10/30/2019 13:10:03,1,555272,38,56,0,2218,1572451820.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451872.43,None,None,GYN
180004,False,Finished,R$0,,45362,,814884,10/30/2019 13:09:39,1,555269,23,52,500,2218,1572451793.12,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
180003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180003">Feedback: 5</a>,R$0,,40211,,814879,10/30/2019 13:08:59,1,555265,81,31,500,2218,1572451755.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180002,False,Finished,R$0,,56534,,814880,10/30/2019 13:09:02,1,555266,55,46,1230,2218,1572451754.81,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=180001">Feedback: 5</a>,R$0,,50528,,814873,10/30/2019 13:08:12,1,555261,100,62,670,2218,1572451716.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
180000,False,Finished,R$0,,52690,,814876,10/30/2019 13:08:16,1,555262,67,34,520,2218,1572451713.39,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
179999,False,Canceled by rider,R$0,,50551,,814867,10/30/2019 13:07:55,1,555254,100,62,0,2218,1572451705.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572452019.01,None,None,GYN
179998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179998">Feedback: 5</a>,R$0,,11418,,814869,10/30/2019 13:08:00,1,555258,78,41,500,2218,1572451703.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179997,False,Finished,R$0,,43625,,814861,10/30/2019 13:07:37,1,555250,21,57,670,2218,1572451686.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179996">Feedback: 5</a>,R$0,,17874,,814859,10/30/2019 13:07:32,2,555248,30,45,1190,2218,1572451672.73,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179995">Feedback: 5</a>,R$0,,53101,,814843,10/30/2019 13:06:17,1,555232,21,57,670,2218,1572451609.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179994">Feedback: 5</a>,R$0,,19681,,814838,10/30/2019 13:05:58,2,555227,76,44,720,2218,1572451576.22,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
179993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179993">Feedback: 3</a>,R$0,,54788,,814836,10/30/2019 13:05:50,1,555225,80,51,520,2218,1572451563.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179992">Feedback: 3</a>,R$0,,58643,,814830,10/30/2019 13:05:29,1,555219,118,26,500,2218,1572451558.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179991,False,Finished,R$0,,55701,,814820,10/30/2019 13:04:31,1,555211,89,61,470,2218,1572451489.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179990,False,Finished,R$0,,53378,,814816,10/30/2019 13:03:58,1,555207,23,52,1200,2218,1572451454.37,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179989,False,Finished,R$0,,56960,,814808,10/30/2019 13:03:29,1,555203,111,28,520,2218,1572451434.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179988">Feedback: 5</a>,R$0,,23604,,814803,10/30/2019 13:03:06,1,555199,38,56,520,2218,1572451410.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179987,False,Finished,R$0,,43366,,814804,10/30/2019 13:03:06,1,555198,138,49,520,2218,1572451396.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179986,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179986">Feedback: 5</a>,R$0,,21463,,814798,10/30/2019 13:02:54,1,555195,35,42,520,2218,1572451392.25,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179985">Feedback: 5</a>,R$0,,10148,,814797,10/30/2019 13:02:51,1,555194,35,42,670,2218,1572451383.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179984,False,Canceled by rider,R$0,,57471,,814784,10/30/2019 13:01:50,1,555182,27,48,0,2218,1572451322.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451995.35,None,None,GYN
179983,False,Finished,R$0,,16026,,814782,10/30/2019 13:01:37,1,555183,122,25,860,2218,1572451316.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179982,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179982">Feedback: 5</a>,R$0,,50565,None,814778,10/30/2019 13:01:17,1,555178,38,56,470,2218,1572451308.78,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179981">Feedback: 1</a>,R$0,,52429,,814769,10/30/2019 13:00:28,1,555172,20,38,430,2218,1572451246.8,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179980,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179980">Feedback: 5</a>,R$0,,37216,,814767,10/30/2019 13:00:13,1,555170,23,52,520,2218,1572451226.74,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179979,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179979">Feedback: 5</a>,R$0,,48768,,814765,10/30/2019 13:00:07,1,555168,111,28,500,2218,1572451226.15,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179978,False,Canceled by rider,R$0,,29003,,814755,10/30/2019 12:59:19,1,555161,91,32,0,2218,1572451181.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451413.32,None,None,GYN
179977,False,Canceled by rider,R$0,,40980,,814750,10/30/2019 12:58:40,1,555159,100,62,0,2218,1572451136.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451818.88,None,None,GYN
179976,False,Canceled by rider,R$0,,47557,,814749,10/30/2019 12:58:37,1,555158,76,44,0,2218,1572451136.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451381.41,None,None,GYN
179975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179975">Feedback: 5</a>,R$0,,12494,,814741,10/30/2019 12:57:29,1,555152,89,61,500,2218,1572451061.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179974">Feedback: 5</a>,R$0,,24947,,814738,10/30/2019 12:57:18,1,555151,17,35,670,2218,1572451055.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179973">Feedback: 5</a>,R$0,,20267,,814733,10/30/2019 12:57:03,1,555150,76,44,470,2218,1572451053.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179972,False,Finished,R$0,,19927,,814736,10/30/2019 12:57:07,1,555146,35,42,520,2218,1572451040.66,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179971,False,Finished,R$0,,13703,,814725,10/30/2019 12:56:14,1,555137,125,58,500,2218,1572450998.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179970,False,Finished,R$0,,36291,,814726,10/30/2019 12:56:19,1,555138,77,54,860,2218,1572450992.0,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179969">Feedback: 5</a>,R$0,,23831,,814724,10/30/2019 12:56:12,1,555136,81,31,500,2218,1572450988.07,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179968,False,Finished,R$0,,44864,,814715,10/30/2019 12:55:50,1,555129,54,23,670,2218,1572450962.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179967,False,Finished,R$0,,54853,,814706,10/30/2019 12:55:01,1,555125,18,53,670,2218,1572450934.63,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179966,False,Canceled by rider,R$0,,29003,,814703,10/30/2019 12:54:42,1,555124,91,32,0,2218,1572450895.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451148.24,None,None,GYN
179965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179965">Feedback: 4</a>,R$0,,13239,,814698,10/30/2019 12:54:23,1,555121,81,31,670,2218,1572450876.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179964,False,Canceled by rider,R$0,,48768,,814681,10/30/2019 12:52:54,1,555109,111,28,0,2218,1572450786.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450797.54,None,None,GYN
179963,False,Canceled by rider,R$0,,47557,,814680,10/30/2019 12:52:44,1,555110,125,58,0,2218,1572450784.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572450820.65,None,None,GYN
179962,False,Finished,R$0,,51791,,814675,10/30/2019 12:52:27,1,555105,80,51,520,2218,1572450770.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179961">Feedback: 5</a>,R$0,,50983,,814676,10/30/2019 12:52:28,1,555104,100,62,670,2218,1572450766.39,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
179960,False,Canceled by rider,R$0,,42161,,814677,10/30/2019 12:52:28,1,555106,125,58,0,2218,1572450765.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572451238.41,None,None,GYN
179959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179959">Feedback: 5</a>,R$0,,56332,,814672,10/30/2019 12:52:14,1,555103,20,38,860,2218,1572450748.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
179958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=179958">Feedback: 5</a>,R$0,,55427,,814670,10/30/2019 12:52:02,2,555101,116,27,520,2218,1572450743.65,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
