Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
157572,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157572">Feedback: 5</a>,R$0,,6220,,729122,10/15/2019 12:16:09,1,496489,78,38,335,2218,1571152583.05,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157571">Feedback: 5</a>,R$0,,43607,,729121,10/15/2019 12:16:00,1,496488,24,56,940,2218,1571152565.79,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
157570,False,Finished,R$0,,37441,,729120,10/15/2019 12:15:27,1,496487,91,32,670,2218,1571152558.43,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157569,False,Canceled by rider,R$0,,55731,,729119,10/15/2019 12:15:20,1,496484,41,30,0,2218,1571152529.53,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571152899.66,None,None,GYN
157568,False,Finished,R$0,,49853,,729116,10/15/2019 12:15:04,1,496482,30,45,520,2218,1571152516.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157567,False,Canceled by rider,R$0,,1975,,729113,10/15/2019 12:14:34,1,496480,70,59,0,2218,1571152485.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571152506.66,None,None,GYN
157566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157566">Feedback: 5</a>,R$0,,49894,,729108,10/15/2019 12:14:05,1,496476,27,48,1230,2218,1571152454.87,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157565">Feedback: 5</a>,R$0,,40821,,729107,10/15/2019 12:13:58,1,496475,124,55,500,2218,1571152449.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157564,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157564">Feedback: 5</a>,R$0,,10398,,729103,10/15/2019 12:12:55,1,496471,80,31,860,2218,1571152389.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157563,False,No show,R$0,,16500,,729098,10/15/2019 12:12:13,1,496466,17,35,0,2218,1571152343.78,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157562,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157562">Feedback: 5</a>,R$0,,24813,,729094,10/15/2019 12:11:41,1,496462,73,51,500,2218,1571152330.43,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157561">Feedback: 5</a>,R$0,,55769,None,729092,10/15/2019 12:11:36,1,496460,66,33,470,2218,1571152314.4,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157560,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157560">Feedback: 5</a>,R$0,,50543,,729090,10/15/2019 12:11:19,1,496458,70,59,470,2218,1571152301.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157559">Feedback: 5</a>,R$0,,20483,,729085,10/15/2019 12:10:40,1,496453,41,30,1140,2218,1571152250.79,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157558">Feedback: 5</a>,R$0,,53718,,729083,10/15/2019 12:10:34,1,496451,111,28,860,2218,1571152245.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157557,False,Canceled by rider,R$0,,23306,,729081,10/15/2019 12:09:52,1,496449,82,29,0,2218,1571152207.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571152234.93,None,None,GYN
157556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157556">Feedback: 5</a>,R$0,,54803,,729079,10/15/2019 12:09:15,1,496447,23,52,520,2218,1571152171.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157555,False,Finished,R$0,,24577,,729078,10/15/2019 12:08:47,1,496446,54,23,520,2218,1571152140.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157554,False,Finished,R$0,,46428,,729070,10/15/2019 12:05:34,1,496438,76,44,520,2218,1571151967.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157553,False,Canceled by rider,R$0,,31652,,729071,10/15/2019 12:05:39,2,496439,38,36,0,2218,1571151961.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571152272.43,None,None,GYN
157552,False,Finished,R$0,,54228,,729066,10/15/2019 12:04:49,1,496435,80,31,570,2218,1571151907.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157551,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157551">Feedback: 5</a>,R$0,,48864,,729060,10/15/2019 12:04:06,1,496431,80,31,860,2218,1571151855.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157550,False,Canceled by rider,R$0,,306,,729057,10/15/2019 12:03:54,1,496428,27,48,0,2218,1571151849.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151935.49,None,None,GYN
157549,False,Reassigned,R$0,,43607,,729055,10/15/2019 12:03:45,1,496426,124,55,0,2218,1571151835.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571152565.86,None,None,GYN
157548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157548">Feedback: 5</a>,R$0,,56119,None,729050,10/15/2019 12:03:10,1,496422,124,55,1140,2218,1571151805.54,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157547,False,Canceled by rider,R$0,,31323,,729051,10/15/2019 12:03:11,1,496423,27,48,0,2218,1571151800.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151810.2,None,None,GYN
157546,False,Finished,R$0,,52157,,729049,10/15/2019 12:03:04,2,496421,122,25,720,2218,1571151794.86,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157545,False,Finished,R$0,,52503,None,729046,10/15/2019 12:02:48,1,496418,124,55,1140,2218,1571151784.31,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
157544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157544">Feedback: 5</a>,R$0,,53347,,729045,10/15/2019 12:02:43,1,496417,125,58,470,2218,1571151775.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157543,False,Finished,R$0,,52413,,729044,10/15/2019 12:02:43,1,496416,27,48,860,2218,1571151775.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157542,False,Finished,R$0,,31670,,729040,10/15/2019 12:02:27,1,496413,77,54,500,2218,1571151756.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157541,False,Finished,R$0,,11586,,729032,10/15/2019 12:01:35,1,496407,125,58,520,2218,1571151703.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157540">Feedback: 5</a>,R$0,,4862,,729027,10/15/2019 12:00:57,1,496405,116,27,940,2218,1571151669.62,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157539">Feedback: 5</a>,R$0,,31855,,729020,10/15/2019 12:00:30,2,496403,70,59,720,2218,1571151651.49,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157538">Feedback: 5</a>,R$0,,54732,None,729019,10/15/2019 12:00:17,1,496402,111,28,520,2218,1571151639.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157537,False,Finished,R$0,,48260,,729016,10/15/2019 11:59:56,1,496399,89,61,670,2218,1571151618.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157536">Feedback: 5</a>,R$0,,39100,,729014,10/15/2019 11:59:50,1,496398,111,28,500,2218,1571151602.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157535,False,Canceled by rider,R$0,,31652,,729004,10/15/2019 11:59:03,1,496395,38,36,0,2218,1571151555.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151886.56,None,None,GYN
157534,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157534">Feedback: 5</a>,R$0,,43441,,728992,10/15/2019 11:58:17,1,496391,66,33,500,2218,1571151509.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157533,False,Canceled by rider,R$0,,55771,None,728986,10/15/2019 11:57:49,1,496389,80,31,0,2218,1571151485.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151487.04,None,None,GYN
157532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157532">Feedback: 5</a>,R$0,,7473,,728985,10/15/2019 11:57:40,1,496385,37,49,470,2218,1571151472.96,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157531">Feedback: 4</a>,R$0,,56098,None,728983,10/15/2019 11:57:36,2,496384,116,27,360,2218,1571151471.66,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157530">Feedback: 5</a>,R$0,,7634,,728982,10/15/2019 11:57:11,1,496383,38,36,520,2218,1571151446.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157529">Feedback: 5</a>,R$0,,16287,,728979,10/15/2019 11:57:06,1,496381,76,44,500,2218,1571151435.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157528">Feedback: 5</a>,R$0,,7153,,728975,10/15/2019 11:56:37,1,496379,37,49,500,2218,1571151411.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157527">Feedback: 5</a>,R$0,,263,,728976,10/15/2019 11:56:38,1,496377,70,59,670,2218,1571151407.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157526,False,Finished,R$0,,5272,,728974,10/15/2019 11:56:35,1,496375,27,48,500,2218,1571151402.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157525">Feedback: 5</a>,R$0,,46372,,728973,10/15/2019 11:56:25,1,496374,78,38,500,2218,1571151401.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157524">Feedback: 1</a>,R$0,,1798,,728970,10/15/2019 11:56:09,1,496373,71,43,520,2218,1571151378.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157523,False,Canceled by rider,R$0,,53865,None,728965,10/15/2019 11:55:48,1,496368,23,52,0,2218,1571151365.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151852.72,None,None,GYN
157522,False,Finished,R$0,,41816,,728963,10/15/2019 11:55:36,1,496366,89,61,500,2218,1571151343.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157521,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157521">Feedback: 5</a>,R$0,,24947,,728962,10/15/2019 11:55:16,1,496365,82,29,670,2218,1571151323.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157520">Feedback: 3</a>,R$0,,18836,,728958,10/15/2019 11:54:53,1,496361,111,28,860,2218,1571151308.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157519,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157519">Feedback: 5</a>,R$0,,48405,,728957,10/15/2019 11:54:43,1,496360,43,47,670,2218,1571151301.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157518">Feedback: 5</a>,R$0,,29988,,728950,10/15/2019 11:54:12,1,496354,55,46,860,2218,1571151263.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157517">Feedback: 5</a>,R$0,,2302,,728946,10/15/2019 11:53:44,1,496352,91,32,335,2218,1571151238.19,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157516">Feedback: 5</a>,R$0,,11418,,728941,10/15/2019 11:52:51,1,496347,78,38,430,2218,1571151183.81,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157515,False,Canceled by rider,R$0,,1798,,728942,10/15/2019 11:52:54,1,496348,54,23,0,2218,1571151179.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151273.8,None,None,GYN
157514,False,Finished,R$0,,47991,,728939,10/15/2019 11:52:37,1,496345,76,44,670,2218,1571151164.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157513,False,Finished,R$0,,13220,,728936,10/15/2019 11:52:20,2,496342,62,40,520,2218,1571151147.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157512,False,Canceled by rider,R$0,,47991,,728933,10/15/2019 11:51:53,1,496339,70,59,0,2218,1571151121.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151142.84,None,None,GYN
157511,False,Canceled by rider,R$0,,7548,,728927,10/15/2019 11:51:18,1,496336,76,44,0,2218,1571151092.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151125.39,None,None,GYN
157510,False,Finished,R$0,,5145,,728928,10/15/2019 11:51:20,1,496334,35,42,520,2218,1571151088.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157509">Feedback: 5</a>,R$0,,9959,,728926,10/15/2019 11:51:17,1,496332,38,36,430,2218,1571151084.65,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157508">Feedback: 5</a>,R$0,,16068,,728922,10/15/2019 11:50:43,1,496329,122,25,500,2218,1571151057.22,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157507">Feedback: 5</a>,R$0,,17747,,728916,10/15/2019 11:50:12,4,496324,131,24,580,2218,1571151018.79,R$5.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157506,False,Canceled by rider,R$0,,4862,,728911,10/15/2019 11:49:49,1,496321,89,61,0,2218,1571151012.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571151147.49,None,None,GYN
157505,False,No show,R$0,,11586,,728905,10/15/2019 11:49:17,1,496315,125,58,0,2218,1571150974.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
157504,False,Finished,R$0,,29348,,728906,10/15/2019 11:49:27,1,496316,54,23,470,2218,1571150973.59,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157503">Feedback: 5</a>,R$0,,41740,,728899,10/15/2019 11:48:32,1,496312,87,60,590,2218,1571150925.23,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157502,False,Finished,R$0,,53828,,728896,10/15/2019 11:48:04,1,496309,77,54,670,2218,1571150894.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157501">Feedback: 5</a>,R$0,,7667,,728871,10/15/2019 11:44:12,1,496292,23,52,520,2218,1571150662.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157500">Feedback: 5</a>,R$0,,29499,,728870,10/15/2019 11:43:57,1,496291,66,33,860,2218,1571150645.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157499">Feedback: 5</a>,R$0,,54720,,728865,10/15/2019 11:43:09,1,496286,111,28,500,2218,1571150601.78,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157498,False,Finished,R$0,,48462,,728864,10/15/2019 11:43:07,1,496285,77,54,670,2218,1571150594.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157497">Feedback: 5</a>,R$0,,8542,,728860,10/15/2019 11:42:51,1,496281,35,42,500,2218,1571150587.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157496,False,Finished,R$0,,26335,,728861,10/15/2019 11:42:57,1,496282,55,46,520,2218,1571150585.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157495">Feedback: 5</a>,R$0,,50912,,728858,10/15/2019 11:42:25,1,496279,37,49,470,2218,1571150551.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157494">Feedback: 5</a>,R$0,,53920,,728856,10/15/2019 11:41:51,2,496277,122,25,520,2218,1571150519.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157493,False,Finished,R$0,,14187,,728848,10/15/2019 11:40:14,2,496273,30,45,550,2218,1571150434.55,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157492">Feedback: 5</a>,R$0,,47206,,728849,10/15/2019 11:40:19,1,496274,41,30,670,2218,1571150426.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157491">Feedback: 4</a>,R$0,,11504,,728842,10/15/2019 11:39:11,1,496269,17,35,940,2218,1571150365.35,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157490">Feedback: 5</a>,R$0,,51459,,728837,10/15/2019 11:38:07,1,496266,82,29,500,2218,1571150300.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157489,False,Finished,R$0,,11918,,728836,10/15/2019 11:38:00,1,496265,76,44,520,2218,1571150292.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157488">Feedback: 5</a>,R$0,,42493,,728829,10/15/2019 11:37:25,1,496261,71,43,470,2218,1571150251.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157487,False,Finished,R$0,,37874,,728827,10/15/2019 11:36:45,1,496259,118,26,670,2218,1571150211.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157486">Feedback: 5</a>,R$0,,24243,,728826,10/15/2019 11:36:44,1,496258,43,47,500,2218,1571150210.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157485,False,Finished,R$0,,42358,,728825,10/15/2019 11:36:17,1,496257,125,58,500,2218,1571150184.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157484,False,Canceled by rider,R$0,,43441,,728818,10/15/2019 11:35:08,1,496253,35,42,0,2218,1571150130.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571150138.17,None,None,GYN
157483,False,Canceled by rider,R$0,,24243,,728816,10/15/2019 11:34:48,1,496252,87,60,0,2218,1571150095.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571150199.9,None,None,GYN
157482,False,Finished,R$0,,14601,,728807,10/15/2019 11:33:48,1,496250,82,29,520,2218,1571150040.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157481,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157481">Feedback: 5</a>,R$0,,29970,,728805,10/15/2019 11:33:23,1,496247,78,38,520,2218,1571150024.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157480,False,Finished,R$0,,52087,,728802,10/15/2019 11:33:15,1,496249,91,32,670,2218,1571150011.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157479,False,Finished,R$0,,51710,,728801,10/15/2019 11:33:10,1,496243,118,26,670,2218,1571150000.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157478,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157478">Feedback: 5</a>,R$0,,31340,None,728799,10/15/2019 11:33:01,1,496241,124,55,470,2218,1571149991.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157477,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157477">Feedback: 5</a>,R$0,,53122,,728798,10/15/2019 11:32:57,1,496240,77,54,520,2218,1571149987.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157476,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157476">Feedback: 5</a>,R$0,,27137,,728797,10/15/2019 11:32:52,1,496239,124,55,520,2218,1571149986.77,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157475,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157475">Feedback: 5</a>,R$0,,33978,,728794,10/15/2019 11:32:23,1,496236,27,48,500,2218,1571149953.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157474,False,Finished,R$0,,17889,,728791,10/15/2019 11:31:40,1,496233,116,27,430,2218,1571149910.62,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157473,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157473">Feedback: 5</a>,R$0,,19057,,728786,10/15/2019 11:29:38,1,496228,73,51,940,2218,1571149791.8,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
157472,False,Canceled by rider,R$0,,51710,,728779,10/15/2019 11:27:34,1,496223,118,26,0,2218,1571149663.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571149932.48,None,None,GYN
157471,False,Finished,R$0,,23870,,728774,10/15/2019 11:26:50,1,496221,27,48,500,2218,1571149622.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157470">Feedback: 5</a>,R$0,,40769,,728767,10/15/2019 11:24:27,1,496218,77,54,500,2218,1571149479.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157469,False,Finished,R$0,,11744,,728765,10/15/2019 11:24:01,1,496217,54,23,520,2218,1571149452.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157468">Feedback: 5</a>,R$0,,53621,,728758,10/15/2019 11:23:13,1,496212,23,52,1140,2218,1571149406.9,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157467,False,Finished,R$0,,53611,,728760,10/15/2019 11:23:14,1,496214,124,55,500,2218,1571149400.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157466,False,Finished,R$0,,54642,,728755,10/15/2019 11:22:47,2,496211,131,24,720,2218,1571149395.95,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157465,False,Finished,R$0,,28680,,728747,10/15/2019 11:21:45,1,496207,67,34,470,2218,1571149314.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157464,False,Finished,R$0,,51972,,728745,10/15/2019 11:21:37,1,496206,17,35,520,2218,1571149310.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
157463,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=157463">Feedback: 5</a>,R$0,,779,,728743,10/15/2019 11:21:16,1,496205,89,61,500,2218,1571149283.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
157462,False,Finished,R$0,,41573,,728742,10/15/2019 11:21:13,1,496204,66,33,670,2218,1571149279.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
