Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
181575,False,Canceled by rider,R$0,,47736,,821610,10/31/2019 07:54:21,1,559424,24,36,0,2220,1572519280.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572519292.05,None,None,GYN
181574,False,Finished,R$0,,45710,,821611,10/31/2019 07:54:24,1,559425,20,38,900,2220,1572519280.4,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181573,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181573">Feedback: 5</a>,R$0,,42081,,821603,10/31/2019 07:53:44,1,559417,70,59,570,2220,1572519237.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181572,False,Finished,R$0,,55714,,821601,10/31/2019 07:53:34,1,559415,116,27,500,2220,1572519228.91,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181571">Feedback: 5</a>,R$0,,31474,,821586,10/31/2019 07:51:52,4,559402,71,43,720,2220,1572519140.25,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181570,False,Finished,R$0,,20172,,821578,10/31/2019 07:50:47,1,559395,15,63,500,2220,1572519062.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181569,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181569">Feedback: 5</a>,R$0,,46248,,821574,10/31/2019 07:50:15,1,559392,17,35,570,2220,1572519038.72,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181568,False,Finished,R$0,,13703,,821575,10/31/2019 07:50:18,1,559393,18,53,500,2220,1572519032.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181567,False,Canceled by rider,R$0,,55907,,821572,10/31/2019 07:50:00,1,559391,125,58,0,2220,1572519015.17,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572519679.78,None,None,GYN
181566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181566">Feedback: 5</a>,R$0,,49368,,821570,10/31/2019 07:50:00,1,559389,116,27,570,2220,1572519013.35,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181565">Feedback: 5</a>,R$0,,28684,,821568,10/31/2019 07:49:42,1,559387,80,51,500,2220,1572519009.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181564,False,Finished,R$0,,41723,,821569,10/31/2019 07:49:48,2,559388,64,29,550,2220,1572519004.08,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181563,False,Finished,R$0,,14601,,821566,10/31/2019 07:49:27,1,559385,37,49,570,2220,1572518983.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181562,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181562">Feedback: 5</a>,R$0,,25922,,821564,10/31/2019 07:48:59,1,559383,23,52,900,2220,1572518959.83,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181561,False,Canceled by rider,R$0,,45710,,821561,10/31/2019 07:48:36,1,559380,20,38,0,2220,1572518931.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572519127.28,None,None,GYN
181560,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181560">Feedback: 5</a>,R$0,,44159,,821559,10/31/2019 07:48:23,1,559378,78,41,570,2220,1572518916.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181559,False,Canceled by rider,R$0,,29299,,821556,10/31/2019 07:48:01,1,559371,55,46,0,2220,1572518891.93,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572519401.99,None,None,GYN
181558,False,Finished,R$0,,44728,,821557,10/31/2019 07:48:01,1,559372,23,52,900,2220,1572518890.5,R$9,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181557,False,Canceled by rider,R$0,,52827,,821550,10/31/2019 07:47:43,1,559370,66,33,0,2220,1572518879.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572519316.51,None,None,GYN
181556,False,Finished,R$0,,2425,,821549,10/31/2019 07:47:31,1,559369,37,49,570,2220,1572518873.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181555,False,Reassigned,R$0,,55907,,821546,10/31/2019 07:47:15,1,559367,15,63,0,2220,1572518850.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572519015.26,None,None,GYN
181554,False,Finished,R$0,,41746,,821545,10/31/2019 07:47:00,1,559366,54,23,570,2220,1572518847.38,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181553">Feedback: 5</a>,R$0,,45895,,821544,10/31/2019 07:46:54,1,559365,87,60,500,2220,1572518830.13,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
181552,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181552">Feedback: 5</a>,R$0,,341,,821543,10/31/2019 07:46:50,1,559364,54,23,570,2220,1572518823.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181551,False,Finished,R$0,,13500,,821540,10/31/2019 07:46:36,1,559362,131,24,500,2220,1572518820.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181550,False,Finished,R$0,,1918,,821538,10/31/2019 07:46:16,1,559360,122,25,900,2220,1572518795.7,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181549,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181549">Feedback: 5</a>,R$0,,45129,,821536,10/31/2019 07:46:09,1,559359,17,35,570,2220,1572518790.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181548,False,Reassigned,R$0,,44728,,821535,10/31/2019 07:46:07,1,559358,91,32,0,2220,1572518783.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518890.57,None,None,GYN
181547,False,Reassigned,R$0,,49368,,821533,10/31/2019 07:45:57,1,559356,138,55,0,2220,1572518777.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572519013.45,None,None,GYN
181546,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181546">Feedback: 5</a>,R$0,,58974,None,821534,10/31/2019 07:45:58,1,559357,20,38,900,2220,1572518773.06,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181545">Feedback: 5</a>,R$0,,8574,,821526,10/31/2019 07:44:32,1,559353,37,49,900,2220,1572518690.76,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181544">Feedback: 5</a>,R$0,,48533,,821522,10/31/2019 07:43:50,1,559349,81,31,570,2220,1572518645.8,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181543,False,Finished,R$0,,39272,,821521,10/31/2019 07:43:43,1,559348,78,41,1140,2220,1572518640.25,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181542,False,Finished,R$0,,52752,,821518,10/31/2019 07:42:51,1,559345,78,41,1140,2220,1572518591.5,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181541,False,Finished,R$0,,34687,,821514,10/31/2019 07:42:09,1,559341,64,29,570,2220,1572518549.55,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181540">Feedback: 5</a>,R$0,,20017,,821511,10/31/2019 07:42:00,1,559340,62,40,570,2220,1572518534.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181539">Feedback: 5</a>,R$0,,13234,,821510,10/31/2019 07:41:50,1,559337,76,44,500,2220,1572518528.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181538">Feedback: 5</a>,R$0,,54814,,821509,10/31/2019 07:41:35,1,559336,118,26,570,2220,1572518510.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181537,False,Canceled by rider,R$0,,1070,,821507,10/31/2019 07:41:27,1,559334,71,43,0,2220,1572518508.32,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572518617.92,None,None,GYN
181536,False,Canceled by rider,R$0,,473,,821504,10/31/2019 07:41:07,2,559331,18,53,0,2220,1572518486.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518497.71,None,None,GYN
181535,False,Canceled by rider,R$0,,49053,,821501,10/31/2019 07:40:31,1,559328,43,47,0,2220,1572518450.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518512.17,None,None,GYN
181534,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181534">Feedback: 5</a>,R$0,,23163,,821496,10/31/2019 07:40:00,1,559325,54,23,570,2220,1572518416.95,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181533,False,Canceled by rider,R$0,,45129,,821495,10/31/2019 07:39:54,1,559321,81,31,0,2220,1572518412.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518537.77,None,None,GYN
181532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181532">Feedback: 5</a>,R$0,,12730,,821494,10/31/2019 07:39:53,1,559322,54,23,500,2220,1572518411.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181531,False,Reassigned,R$0,,20017,,821493,10/31/2019 07:39:41,1,559320,122,25,0,2220,1572518396.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518534.16,None,None,GYN
181530,False,Canceled by rider,R$0,,44570,,821491,10/31/2019 07:39:04,1,559319,37,49,0,2220,1572518380.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518682.85,None,None,GYN
181529,False,Finished,R$0,,29493,,821489,10/31/2019 07:38:32,1,559316,138,55,500,2220,1572518331.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181528,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181528">Feedback: 5</a>,R$0,,57364,,821476,10/31/2019 07:37:38,1,559312,54,23,500,2220,1572518307.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181527,False,Reassigned,R$0,,59013,None,821479,10/31/2019 07:37:53,1,559307,77,54,0,2220,1572518286.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572519491.0,None,None,GYN
181526,False,Reassigned,R$0,,29299,,821474,10/31/2019 07:37:29,1,559303,30,45,0,2220,1572518264.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518892.02,None,None,GYN
181525,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181525">Feedback: 5</a>,R$0,,51009,,821469,10/31/2019 07:37:03,1,559301,20,38,570,2220,1572518239.12,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181524">Feedback: 5</a>,R$0,,57553,,821466,10/31/2019 07:36:23,1,559296,87,60,570,2220,1572518209.28,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181523">Feedback: 5</a>,R$0,,45243,,821464,10/31/2019 07:36:19,1,559297,77,54,900,2220,1572518206.63,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181522">Feedback: 5</a>,R$0,,24813,,821462,10/31/2019 07:36:12,1,559295,125,58,500,2220,1572518198.08,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181521,False,Finished,R$0,,47242,,821461,10/31/2019 07:36:09,1,559294,78,41,1300,2220,1572518189.21,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181520">Feedback: 4</a>,R$0,,30208,,821453,10/31/2019 07:35:36,1,559285,131,24,500,2220,1572518159.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181519,False,Canceled by rider,R$0,,23108,,821449,10/31/2019 07:35:17,1,559287,91,32,0,2220,1572518155.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518461.47,None,None,GYN
181518,False,Canceled by rider,R$0,,59014,None,821446,10/31/2019 07:35:05,1,559286,62,40,0,2220,1572518153.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518451.76,None,None,GYN
181517,False,Finished,R$0,,26585,,821448,10/31/2019 07:35:10,1,559281,100,62,500,2220,1572518134.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181516">Feedback: 5</a>,R$0,,58996,None,821447,10/31/2019 07:35:06,1,559279,67,34,500,2220,1572518127.51,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181515,False,Canceled by rider,R$0,,38204,,821444,10/31/2019 07:34:57,1,559277,54,23,0,2220,1572518118.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518359.53,None,None,GYN
181514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181514">Feedback: 5</a>,R$0,,24577,,821439,10/31/2019 07:34:40,1,559273,70,59,570,2220,1572518092.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181513,False,Finished,R$0,,6146,,821436,10/31/2019 07:34:27,1,559271,27,48,900,2220,1572518085.35,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181512,False,Canceled by rider,R$0,,37684,,821432,10/31/2019 07:34:09,1,559267,27,48,0,2220,1572518072.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518079.77,None,None,GYN
181511,False,Finished,R$0,,1436,,821421,10/31/2019 07:33:22,1,559257,71,43,900,2220,1572518017.8,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181510,False,Canceled by rider,R$0,,6183,,821419,10/31/2019 07:33:10,1,559255,37,49,0,2220,1572518006.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518881.33,None,None,GYN
181509,False,Canceled by rider,R$0,,2527,,821417,10/31/2019 07:32:43,1,559253,18,53,0,2220,1572517990.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518012.39,None,None,GYN
181508,False,Finished,R$0,,38357,,821415,10/31/2019 07:32:38,1,559252,122,25,900,2220,1572517976.03,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181507,False,Canceled by rider,R$0,,45710,,821401,10/31/2019 07:31:47,1,559239,20,38,0,2220,1572517929.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518905.88,None,None,GYN
181506,False,Finished,R$0,,28113,,821400,10/31/2019 07:31:44,1,559238,41,30,500,2220,1572517920.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181505,False,Finished,R$0,,17233,,821397,10/31/2019 07:31:24,2,559235,70,59,550,2220,1572517897.61,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181504,False,Canceled by rider,R$0,,28113,,821390,10/31/2019 07:30:24,1,559233,15,63,0,2220,1572517872.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517898.52,None,None,GYN
181503,False,Canceled by rider,R$0,,17233,,821394,10/31/2019 07:30:55,1,559231,70,59,0,2220,1572517868.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517878.93,None,None,GYN
181502,False,Canceled by rider,R$0,,341,,821386,10/31/2019 07:29:57,1,559224,54,23,0,2220,1572517815.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518797.02,None,None,GYN
181501,False,Canceled by rider,R$0,,52161,,821384,10/31/2019 07:29:41,1,559222,24,36,0,2220,1572517801.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518606.07,None,None,GYN
181500,False,Canceled by rider,R$0,,42555,,821385,10/31/2019 07:29:42,1,559223,27,48,0,2220,1572517798.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517810.49,None,None,GYN
181499,False,Canceled by rider,R$0,,13416,,821381,10/31/2019 07:29:16,1,559219,92,50,0,2220,1572517769.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517781.8,None,None,GYN
181498,False,Finished,R$0,,3568,,821368,10/31/2019 07:27:45,1,559208,81,31,500,2220,1572517683.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181497">Feedback: 3</a>,R$0,,13807,,821363,10/31/2019 07:27:37,1,559203,37,49,570,2220,1572517671.89,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181496">Feedback: 5</a>,R$0,,55284,,821361,10/31/2019 07:27:17,1,559200,37,49,570,2220,1572517664.17,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181495">Feedback: 5</a>,R$0,,47701,,821362,10/31/2019 07:27:23,1,559201,43,47,500,2220,1572517661.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181494">Feedback: 5</a>,R$0,,53547,,821360,10/31/2019 07:27:08,1,559199,125,58,500,2220,1572517652.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181493,False,Finished,R$0,,8272,,821354,10/31/2019 07:26:45,1,559193,21,57,570,2220,1572517637.8,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181492,False,Finished,R$0,,40071,,821356,10/31/2019 07:26:50,1,559195,91,32,1140,2220,1572517624.14,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181491">Feedback: 5</a>,R$0,,41369,,821355,10/31/2019 07:26:45,1,559194,15,63,570,2220,1572517620.37,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181490">Feedback: 5</a>,R$0,,34554,,821351,10/31/2019 07:26:29,1,559191,66,33,570,2220,1572517609.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181489">Feedback: 5</a>,R$0,,35249,,821349,10/31/2019 07:26:01,2,559188,18,53,990,2220,1572517571.74,R$9.90,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
181488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181488">Feedback: 5</a>,R$0,,31897,,821346,10/31/2019 07:25:46,1,559187,118,26,570,2220,1572517565.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181487,False,Canceled by rider,R$0,,31474,,821343,10/31/2019 07:25:30,1,559185,66,33,0,2220,1572517558.74,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572518853.78,None,None,GYN
181486,False,Canceled by rider,R$0,,52161,,821342,10/31/2019 07:25:24,1,559183,138,55,0,2220,1572517543.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517740.76,None,None,GYN
181485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181485">Feedback: 5</a>,R$0,,5013,,821339,10/31/2019 07:24:58,1,559181,37,49,570,2220,1572517516.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181484,False,Canceled by rider,R$0,,24577,,821335,10/31/2019 07:24:16,1,559180,70,59,0,2220,1572517471.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572518048.77,None,None,GYN
181483,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181483">Feedback: 5</a>,R$0,,20347,,821328,10/31/2019 07:23:46,1,559174,21,57,900,2220,1572517442.26,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181482,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181482">Feedback: 5</a>,R$0,,11680,,821326,10/31/2019 07:23:32,1,559175,92,50,500,2220,1572517436.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181481,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181481">Feedback: 5</a>,R$0,,49894,,821319,10/31/2019 07:22:19,1,559167,27,48,1500,2220,1572517353.82,R$15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181480,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181480">Feedback: 5</a>,R$0,,14217,,821316,10/31/2019 07:22:09,1,559164,77,54,900,2220,1572517351.58,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181479,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181479">Feedback: 5</a>,R$0,,37469,,821315,10/31/2019 07:22:08,1,559165,41,30,500,2220,1572517349.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181478,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181478">Feedback: 5</a>,R$0,,53370,,821314,10/31/2019 07:22:02,1,559162,76,44,900,2220,1572517342.37,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181477,False,No show,R$0,,53068,,821311,10/31/2019 07:22:00,1,559160,21,57,0,2220,1572517330.93,R$0,No Profile Detected,None,Free,None,,None,None,None,None,None,None,None,None,GYN
181476,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181476">Feedback: 5</a>,R$0,,46372,,821300,10/31/2019 07:20:59,1,559155,89,61,900,2220,1572517278.52,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181475,False,Canceled by rider,R$0,,4240,,821298,10/31/2019 07:20:55,1,559154,89,61,0,2220,1572517275.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517388.95,None,None,GYN
181474,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181474">Feedback: 5</a>,R$0,,58824,None,821290,10/31/2019 07:20:04,1,559149,116,27,450,2220,1572517216.86,R$4.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181473,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181473">Feedback: 5</a>,R$0,,4840,,821285,10/31/2019 07:19:42,1,559146,17,35,500,2220,1572517194.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181472">Feedback: 5</a>,R$0,,48584,,821282,10/31/2019 07:19:03,1,559145,17,35,570,2220,1572517156.16,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
181471,False,Finished,R$0,,1005,,821280,10/31/2019 07:18:55,1,559144,38,56,500,2220,1572517154.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181470,False,Finished,R$0,,34101,,821273,10/31/2019 07:18:29,1,559140,38,56,500,2220,1572517130.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181469,False,Canceled by rider,R$0,,52161,,821271,10/31/2019 07:18:19,1,559139,138,55,0,2220,1572517118.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517516.21,None,None,GYN
181468,False,Finished,R$0,,1087,,821270,10/31/2019 07:18:14,1,559138,125,58,570,2220,1572517111.06,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181467">Feedback: 5</a>,R$0,,4445,,821267,10/31/2019 07:18:01,1,559137,138,55,570,2220,1572517090.64,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
181466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181466">Feedback: 5</a>,R$0,,52699,,821265,10/31/2019 07:17:31,1,559133,71,43,570,2220,1572517068.77,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181465">Feedback: 5</a>,R$0,,5924,,821264,10/31/2019 07:17:23,1,559132,81,31,570,2220,1572517068.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181464,False,Finished,R$0,,38976,,821263,10/31/2019 07:17:16,1,559131,24,36,900,2220,1572517057.68,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181463,False,Reassigned,R$0,,35249,,821261,10/31/2019 07:17:16,2,559128,77,54,0,2220,1572517057.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517571.81,None,None,GYN
181462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=181462">Feedback: 5</a>,R$0,,45821,,821262,10/31/2019 07:17:16,1,559130,81,31,500,2220,1572517049.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
181461,False,Reassigned,R$0,,53068,,821259,10/31/2019 07:17:15,1,559127,17,35,0,2220,1572517047.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572517331.0,None,None,GYN
