Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
141670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141670">Feedback: 5</a>,R$0,,52855,None,654197,10/03/2019 15:13:55,1,453535,96,44,520,2218,1570126444.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141669">Feedback: 5</a>,R$0,,49770,,654193,10/03/2019 15:13:06,1,453532,94,33,520,2218,1570126401.04,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
141668,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141668">Feedback: 5</a>,R$0,,48560,,654192,10/03/2019 15:12:59,2,453531,113,54,720,2218,1570126388.0,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141667,False,Finished,R$0,,51871,None,654190,10/03/2019 15:12:46,1,453530,131,34,1180,2218,1570126378.92,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141666,False,Finished,R$0,,23604,,654185,10/03/2019 15:11:30,1,453525,127,28,470,2218,1570126297.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141665,False,Finished,R$0,,17643,,654183,10/03/2019 15:11:11,2,453523,80,41,520,2218,1570126280.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141664,False,Canceled by rider,R$0,,49376,,654181,10/03/2019 15:10:47,1,453521,131,34,0,2218,1570126273.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570126279.15,None,None,GYN
141663,False,Finished,R$0,,10950,,654165,10/03/2019 15:07:32,1,453509,119,27,500,2218,1570126061.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141662">Feedback: 5</a>,R$0,,53110,,654163,10/03/2019 15:07:21,1,453507,40,40,500,2218,1570126049.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141661">Feedback: 5</a>,R$0,,2357,,654159,10/03/2019 15:06:29,1,453505,121,42,500,2218,1570126009.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141660,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141660">Feedback: 5</a>,R$0,,54063,None,654158,10/03/2019 15:06:22,2,453504,27,48,550,2218,1570125995.36,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141659">Feedback: 5</a>,R$0,,5533,,654152,10/03/2019 15:05:23,2,453498,117,49,480,2218,1570125955.83,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141658,False,Canceled by rider,R$0,,49376,,654150,10/03/2019 15:05:08,1,453496,121,42,0,2218,1570125926.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570125981.68,None,None,GYN
141657,False,Finished,R$0,,8628,,654149,10/03/2019 15:04:59,1,453495,126,25,860,2218,1570125908.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141656,False,Canceled by rider,R$0,,49376,,654147,10/03/2019 15:04:39,1,453492,80,41,0,2218,1570125898.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570125903.08,None,None,GYN
141655,False,Finished,R$0,,40519,,654145,10/03/2019 15:04:38,3,453491,91,32,770,2218,1570125894.04,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141654,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141654">Feedback: 5</a>,R$0,,54084,None,654148,10/03/2019 15:04:40,1,453493,114,55,470,2218,1570125890.26,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141653,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141653">Feedback: 5</a>,R$0,,48584,,654141,10/03/2019 15:04:25,2,453488,40,40,570,2218,1570125873.44,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141652,False,Canceled by rider,R$0,,53037,,654138,10/03/2019 15:04:06,1,453486,110,53,0,2218,1570125871.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570126336.59,None,None,GYN
141651,False,Finished,R$0,,52517,,654113,10/03/2019 15:01:39,1,453473,114,55,670,2218,1570125714.24,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141650,False,Canceled by rider,R$0,,50603,,654107,10/03/2019 15:00:38,1,453472,113,54,0,2218,1570125645.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570126393.25,None,None,GYN
141649,False,Finished,R$0,,48260,,654103,10/03/2019 14:59:47,1,453471,131,34,670,2218,1570125601.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141648,False,Canceled by rider,R$0,,2357,,654097,10/03/2019 14:57:54,1,453466,40,40,0,2218,1570125484.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570125488.67,None,None,GYN
141647,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141647">Feedback: 5</a>,R$0,,54062,None,654096,10/03/2019 14:57:29,1,453465,96,44,860,2218,1570125466.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141646">Feedback: 5</a>,R$0,,49896,,654093,10/03/2019 14:56:19,1,453463,38,56,520,2218,1570125390.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141645">Feedback: 5</a>,R$0,,4240,,654086,10/03/2019 14:54:17,1,453459,91,32,520,2218,1570125274.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141644,False,Finished,R$0,,33124,,654085,10/03/2019 14:54:10,1,453458,64,51,470,2218,1570125261.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141643">Feedback: 5</a>,R$0,,54079,None,654084,10/03/2019 14:54:03,1,453457,40,40,500,2218,1570125258.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141642,False,Canceled by rider,R$0,,42348,,654082,10/03/2019 14:53:44,1,453456,131,34,0,2218,1570125244.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570125448.8,None,None,GYN
141641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141641">Feedback: 5</a>,R$0,,9547,,654081,10/03/2019 14:53:30,1,453455,93,23,670,2218,1570125220.81,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
141640,False,Finished,R$0,,44864,,654079,10/03/2019 14:53:16,1,453453,130,57,670,2218,1570125204.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141639">Feedback: 5</a>,R$0,,7667,,654077,10/03/2019 14:52:35,1,453451,124,36,430,2218,1570125162.42,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141638,False,Finished,R$0,,51603,,654073,10/03/2019 14:52:02,2,453448,108,29,720,2218,1570125153.01,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141637,False,Canceled by rider,R$0,,24577,,654076,10/03/2019 14:52:15,1,453450,34,26,0,2218,1570125150.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570125264.09,None,None,GYN
141636,False,Canceled by rider,R$0,,44864,,654074,10/03/2019 14:52:05,1,453449,130,57,0,2218,1570125141.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570125172.98,None,None,GYN
141635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141635">Feedback: 5</a>,R$0,,341,,654067,10/03/2019 14:49:49,1,453443,75,24,520,2218,1570125001.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141634,False,Finished,R$0,,35921,,654064,10/03/2019 14:48:28,1,453442,108,29,470,2218,1570124922.2,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141633,False,Finished,R$0,,53703,None,654062,10/03/2019 14:45:47,1,453440,34,26,670,2218,1570124761.11,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141632">Feedback: 5</a>,R$0,,41386,,654061,10/03/2019 14:45:41,1,453439,119,27,500,2218,1570124748.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141631,False,Finished,R$0,,53653,,654060,10/03/2019 14:45:27,1,453438,110,53,500,2218,1570124739.78,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141630">Feedback: 5</a>,R$0,,53814,,654058,10/03/2019 14:45:20,2,453437,117,49,570,2218,1570124733.27,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141629">Feedback: 5</a>,R$0,,4028,,654056,10/03/2019 14:44:49,1,453434,92,50,520,2218,1570124696.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141628">Feedback: 5</a>,R$0,,34976,,654054,10/03/2019 14:43:35,1,453432,114,55,520,2218,1570124621.47,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141627,False,Canceled by rider,R$0,,34976,,654053,10/03/2019 14:43:02,1,453431,114,55,0,2218,1570124589.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570124600.49,None,None,GYN
141626,False,Canceled by rider,R$0,,34976,,654051,10/03/2019 14:41:48,1,453430,114,55,0,2218,1570124517.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570124527.01,None,None,GYN
141625,False,Finished,R$0,,4980,,654050,10/03/2019 14:41:40,1,453429,132,47,670,2218,1570124515.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141624">Feedback: 5</a>,R$0,,35622,,654046,10/03/2019 14:40:36,1,453425,120,30,520,2218,1570124449.62,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
141623,False,Finished,R$0,,19408,,654045,10/03/2019 14:40:23,1,453424,38,56,430,2218,1570124435.81,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141622">Feedback: 5</a>,R$0,,6852,,654036,10/03/2019 14:37:52,1,453418,124,36,1180,2218,1570124287.69,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141621,False,Finished,R$0,,52525,,654035,10/03/2019 14:37:48,3,453417,96,44,530,2218,1570124284.52,R$5.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141620">Feedback: 5</a>,R$0,,40378,,654033,10/03/2019 14:37:10,1,453415,110,53,470,2218,1570124242.57,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141619,False,Finished,R$0,,46911,,654028,10/03/2019 14:35:22,1,453411,71,43,500,2218,1570124155.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141618,False,Finished,R$0,,44975,,654029,10/03/2019 14:35:23,1,453410,125,52,940,2218,1570124149.57,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141617,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141617">Feedback: 5</a>,R$0,,10220,,654025,10/03/2019 14:35:00,1,453407,99,46,940,2218,1570124112.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141616,False,Finished,R$0,,24863,,654024,10/03/2019 14:34:51,1,453406,113,54,670,2218,1570124098.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141615,False,Finished,R$0,,46841,,654022,10/03/2019 14:34:25,1,453405,34,26,430,2218,1570124078.44,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141614,False,Finished,R$0,,42345,,654019,10/03/2019 14:33:51,1,453404,94,33,500,2218,1570124038.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141613,False,Finished,R$0,,46797,,654015,10/03/2019 14:33:03,1,453401,130,57,1180,2218,1570123993.97,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141612">Feedback: 5</a>,R$0,,50844,,654012,10/03/2019 14:31:57,1,453398,64,51,500,2218,1570123928.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141611,False,Finished,R$0,,53689,,654003,10/03/2019 14:30:58,1,453396,80,41,470,2218,1570123867.24,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141610,False,Canceled by rider,R$0,,26467,,653999,10/03/2019 14:30:36,2,453395,64,51,0,2218,1570123859.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123883.57,None,None,GYN
141609,False,Finished,R$0,,52892,,653995,10/03/2019 14:29:48,1,453391,91,32,860,2218,1570123796.61,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141608,False,Finished,R$0,,13704,,653994,10/03/2019 14:29:47,1,453390,92,50,520,2218,1570123796.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141607,False,Finished,R$0,,34628,,653990,10/03/2019 14:29:10,1,453388,35,42,470,2218,1570123766.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141606,False,Finished,R$0,,46125,,653988,10/03/2019 14:28:56,1,453387,27,48,860,2218,1570123759.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141605,False,Finished,R$0,,12333,,653986,10/03/2019 14:28:26,1,453386,119,27,500,2218,1570123719.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141604">Feedback: 5</a>,R$0,,51042,,653960,10/03/2019 14:26:14,1,453380,30,45,670,2218,1570123593.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141603">Feedback: 5</a>,R$0,,42874,,653957,10/03/2019 14:25:42,1,453378,40,40,500,2218,1570123565.71,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141602,False,Finished,R$0,,8856,,653955,10/03/2019 14:25:20,1,453376,71,43,860,2218,1570123537.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141601,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141601">Feedback: 5</a>,R$0,,14498,,653954,10/03/2019 14:25:06,1,453375,75,24,500,2218,1570123519.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141600">Feedback: 5</a>,R$0,,54072,None,653953,10/03/2019 14:24:41,1,453374,27,48,430,2218,1570123495.04,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141599,False,Finished,R$0,,4636,,653951,10/03/2019 14:24:32,1,453372,132,47,670,2218,1570123482.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141598,False,Finished,R$0,,36774,,653950,10/03/2019 14:24:07,1,453371,96,44,520,2218,1570123459.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141597">Feedback: 5</a>,R$0,,2672,,653946,10/03/2019 14:23:41,1,453370,35,42,470,2218,1570123454.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141596">Feedback: 5</a>,R$0,,31897,,653942,10/03/2019 14:22:40,1,453366,122,25,670,2218,1570123378.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141595,False,Finished,R$0,,25196,,653939,10/03/2019 14:22:26,1,453364,94,33,670,2218,1570123361.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141594,False,Canceled by rider,R$0,,444,,653934,10/03/2019 14:21:53,1,453360,132,47,0,2218,1570123324.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123351.55,None,None,GYN
141593,False,Canceled by rider,R$0,,53999,None,653929,10/03/2019 14:21:17,1,453359,122,25,0,2218,1570123314.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123350.61,None,None,GYN
141592,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141592">Feedback: 5</a>,R$0,,20874,,653931,10/03/2019 14:21:26,1,453356,132,47,470,2218,1570123293.55,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141591,False,Canceled by rider,R$0,,444,,653928,10/03/2019 14:21:07,1,453353,75,24,0,2218,1570123274.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123298.89,None,None,GYN
141590,False,Canceled by rider,R$0,,20874,,653926,10/03/2019 14:20:58,1,453352,122,25,0,2218,1570123273.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123280.36,None,None,GYN
141589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141589">Feedback: 5</a>,R$0,,36863,,653925,10/03/2019 14:20:53,1,453351,111,28,670,2218,1570123268.49,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141588,False,Finished,R$0,,47557,,653922,10/03/2019 14:20:17,4,453348,113,54,650,2218,1570123227.08,R$6.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141587,False,Finished,R$0,,41558,,653918,10/03/2019 14:19:46,1,453345,130,57,670,2218,1570123193.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141586,False,Canceled by rider,R$0,,36863,,653917,10/03/2019 14:19:17,1,453344,111,28,0,2218,1570123169.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123214.19,None,None,GYN
141585,False,Finished,R$0,,53415,,653911,10/03/2019 14:18:23,1,453339,99,46,520,2218,1570123113.42,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141584,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141584">Feedback: 5</a>,R$0,,5946,,653908,10/03/2019 14:17:27,1,453336,40,40,520,2218,1570123053.55,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141583,False,Finished,R$0,,2331,,653907,10/03/2019 14:17:14,1,453335,34,26,520,2218,1570123047.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141582,False,Canceled by rider,R$0,,5946,,653905,10/03/2019 14:16:30,1,453333,70,55,0,2218,1570123002.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123010.12,None,None,GYN
141581,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141581">Feedback: 5</a>,R$0,,33627,,653902,10/03/2019 14:15:47,1,453331,54,23,670,2218,1570122958.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141580,False,Finished,R$0,,4833,,653898,10/03/2019 14:15:13,1,453329,125,52,520,2218,1570122918.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141579,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141579">Feedback: 5</a>,R$0,,7907,,653891,10/03/2019 14:14:28,1,453326,64,51,470,2218,1570122879.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141578,False,Finished,R$0,,42009,,653888,10/03/2019 14:14:05,1,453325,38,56,520,2218,1570122857.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141577,False,Canceled by rider,R$0,,26345,,653884,10/03/2019 14:13:40,1,453322,40,40,0,2218,1570122834.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570123012.24,None,None,GYN
141576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141576">Feedback: 5</a>,R$0,,36912,,653881,10/03/2019 14:13:20,1,453320,96,44,520,2218,1570122815.16,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141575,False,Canceled by rider,R$0,,5946,,653880,10/03/2019 14:13:11,1,453319,64,51,0,2218,1570122803.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122851.66,None,None,GYN
141574,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141574">Feedback: 5</a>,R$0,,13387,,653879,10/03/2019 14:13:03,1,453318,124,36,940,2218,1570122788.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141573,False,Canceled by rider,R$0,,43351,,653874,10/03/2019 14:12:12,1,453315,96,44,0,2218,1570122739.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122761.78,None,None,GYN
141572,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141572">Feedback: 5</a>,R$0,,44887,None,653863,10/03/2019 14:11:15,1,453311,37,49,500,2218,1570122703.72,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141571,False,Finished,R$0,,41432,,653865,10/03/2019 14:11:20,1,453307,80,41,670,2218,1570122700.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141570,False,Canceled by rider,R$0,,5946,,653867,10/03/2019 14:11:27,1,453308,40,40,0,2218,1570122698.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122753.3,None,None,GYN
141569,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141569">Feedback: 5</a>,R$0,,32703,,653852,10/03/2019 14:09:49,1,453301,40,40,470,2218,1570122601.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141568,False,Canceled by rider,R$0,,5946,,653842,10/03/2019 14:08:45,1,453297,64,51,0,2218,1570122537.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122566.48,None,None,GYN
141567,False,Finished,R$0,,41641,,653838,10/03/2019 14:08:34,1,453295,67,34,520,2218,1570122522.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141566,False,Finished,R$0,,39814,,653829,10/03/2019 14:07:20,1,453290,91,32,940,2218,1570122458.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141565,False,Canceled by rider,R$0,,7754,,653831,10/03/2019 14:07:24,1,453292,116,27,0,2218,1570122450.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122799.67,None,None,GYN
141564,False,Finished,R$0,,41182,,653821,10/03/2019 14:06:36,1,453287,54,23,500,2218,1570122405.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141563,False,Canceled by rider,R$0,,7754,,653818,10/03/2019 14:06:22,1,453286,116,27,0,2218,1570122395.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122414.65,None,None,GYN
141562,False,Finished,R$0,,43015,,653814,10/03/2019 14:05:43,1,453283,94,33,670,2218,1570122354.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141561">Feedback: 5</a>,R$0,,37447,,653809,10/03/2019 14:04:39,1,453281,54,23,520,2218,1570122299.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141560,False,Canceled by rider,R$0,,43015,,653810,10/03/2019 14:04:49,1,453282,41,30,0,2218,1570122299.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122330.68,None,None,GYN
141559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141559">Feedback: 5</a>,R$0,,1684,,653807,10/03/2019 14:03:54,1,453279,125,52,430,2218,1570122249.02,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141558,False,Finished,R$0,,7383,,653806,10/03/2019 14:03:54,1,453278,92,50,500,2218,1570122246.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141557">Feedback: 5</a>,R$0,,49481,,653803,10/03/2019 14:03:34,1,453275,37,49,520,2218,1570122223.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141556">Feedback: 5</a>,R$0,,32356,None,653801,10/03/2019 14:03:15,1,453274,71,43,520,2218,1570122212.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141555,False,Finished,R$0,,36821,,653800,10/03/2019 14:03:11,1,453272,113,54,860,2218,1570122198.9,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
141554,False,Canceled by rider,R$0,,36821,,653798,10/03/2019 14:02:42,1,453270,94,33,0,2218,1570122173.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570122182.04,None,None,GYN
