Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
163458,False,Canceled by rider,R$0,,26737,,752516,10/18/2019 10:01:48,1,512048,15,63,0,2218,1571403718.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571403757.76,None,None,GYN
163457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163457">Feedback: 5</a>,R$0,,15550,,752512,10/18/2019 10:00:58,1,512044,24,36,520,2218,1571403667.05,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163456,False,Finished,R$0,,39521,,752510,10/18/2019 10:00:37,1,512042,64,51,520,2218,1571403649.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163455,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163455">Feedback: 5</a>,R$0,,56309,,752507,10/18/2019 09:59:57,1,512039,54,23,520,2218,1571403618.23,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163454">Feedback: 5</a>,R$0,,56255,,752505,10/18/2019 09:59:43,1,512038,124,55,940,2218,1571403594.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163453,False,Canceled by rider,R$0,,56521,,752500,10/18/2019 09:58:47,1,512035,20,38,0,2218,1571403553.53,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571404259.07,None,None,GYN
163452,False,Finished,R$0,,33079,,752497,10/18/2019 09:58:19,1,512033,55,46,520,2218,1571403507.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163451">Feedback: 5</a>,R$0,,56738,,752494,10/18/2019 09:55:33,1,512029,70,59,470,2218,1571403344.11,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163450,False,Canceled by rider,R$0,,56521,,752492,10/18/2019 09:55:15,1,512030,20,38,0,2218,1571403342.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571403413.77,None,None,GYN
163449,False,Finished,R$0,,51057,,752493,10/18/2019 09:55:23,1,512028,30,45,470,2218,1571403333.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163448">Feedback: 5</a>,R$0,,48400,,752489,10/18/2019 09:54:22,1,512024,131,24,470,2218,1571403286.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163447">Feedback: 5</a>,R$0,,56310,None,752488,10/18/2019 09:54:10,1,512023,71,43,520,2218,1571403261.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163446,False,Finished,R$0,,52327,,752485,10/18/2019 09:53:36,1,512020,91,32,520,2218,1571403222.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163445">Feedback: 5</a>,R$0,,2085,,752482,10/18/2019 09:53:12,1,512017,43,47,520,2218,1571403207.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163444,False,Canceled by rider,R$0,,56310,None,752480,10/18/2019 09:51:56,1,512015,91,32,0,2218,1571403135.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571403206.57,None,None,GYN
163443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163443">Feedback: 5</a>,R$0,,46237,,752479,10/18/2019 09:50:34,1,512014,17,35,520,2218,1571403043.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163442">Feedback: 1</a>,R$0,,26871,,752476,10/18/2019 09:49:55,1,512012,100,62,940,2218,1571403008.32,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163441">Feedback: 5</a>,R$0,,25480,,752471,10/18/2019 09:49:11,1,512007,100,62,670,2218,1571402968.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163440">Feedback: 5</a>,R$0,,46069,,752469,10/18/2019 09:49:03,1,512005,124,55,860,2218,1571402967.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163439">Feedback: 5</a>,R$0,,12730,,752468,10/18/2019 09:48:54,1,512004,21,57,500,2218,1571402942.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163438">Feedback: 5</a>,R$0,,54707,,752465,10/18/2019 09:48:18,1,512001,15,63,500,2218,1571402911.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163437">Feedback: 5</a>,R$0,,53690,,752464,10/18/2019 09:48:15,1,512000,78,41,670,2218,1571402901.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163436,False,Finished,R$0,,7529,,752462,10/18/2019 09:47:42,2,511998,77,54,455,2218,1571402893.54,R$4.55,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
163435,False,No show,R$0,,49907,,752461,10/18/2019 09:47:28,1,511997,18,53,0,2218,1571402857.4,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
163434,False,Finished,R$0,,4086,,752460,10/18/2019 09:47:17,1,511996,116,27,520,2218,1571402850.06,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
163433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163433">Feedback: 5</a>,R$0,,31512,,752458,10/18/2019 09:46:00,1,511994,41,30,470,2218,1571402769.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163432,False,Finished,R$0,,12835,,752456,10/18/2019 09:45:53,1,511992,55,46,470,2218,1571402766.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163431">Feedback: 5</a>,R$0,,21494,,752457,10/18/2019 09:45:58,1,511993,73,33,500,2218,1571402764.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163430">Feedback: 5</a>,R$0,,46487,,752453,10/18/2019 09:45:07,1,511989,23,52,860,2218,1571402728.04,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163429">Feedback: 5</a>,R$0,,26490,,752454,10/18/2019 09:45:08,1,511990,78,41,520,2218,1571402721.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163428,False,Finished,R$0,,17711,,752448,10/18/2019 09:41:51,3,511984,125,58,600,2218,1571402530.75,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163427,False,Finished,R$0,,39045,,752446,10/18/2019 09:41:10,1,511982,81,31,670,2218,1571402478.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163426,False,Finished,R$0,,56757,None,752442,10/18/2019 09:39:45,1,511979,111,28,500,2218,1571402397.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163425,False,Canceled by rider,R$0,,48405,,752440,10/18/2019 09:39:01,1,511978,125,58,0,2218,1571402361.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571402411.62,None,None,GYN
163424,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163424">Feedback: 5</a>,R$0,,14024,,752439,10/18/2019 09:38:13,1,511977,111,28,500,2218,1571402301.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163423">Feedback: 5</a>,R$0,,45817,,752437,10/18/2019 09:37:40,1,511975,35,42,500,2218,1571402272.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163422">Feedback: 5</a>,R$0,,5054,,752428,10/18/2019 09:35:20,1,511968,122,25,860,2218,1571402132.36,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163421">Feedback: 5</a>,R$0,,40018,,752426,10/18/2019 09:34:41,1,511966,73,33,520,2218,1571402094.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163420">Feedback: 5</a>,R$0,,40129,,752424,10/18/2019 09:34:09,1,511964,81,31,670,2218,1571402069.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163419,False,Finished,R$0,,56603,None,752423,10/18/2019 09:34:02,1,511963,54,23,500,2218,1571402049.42,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163418,False,Finished,R$0,,14601,,752421,10/18/2019 09:33:35,1,511962,62,40,430,2218,1571402032.24,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163417">Feedback: 5</a>,R$0,,28686,None,752420,10/18/2019 09:33:30,2,511960,122,25,550,2218,1571402028.3,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163416">Feedback: 5</a>,R$0,,25922,,752422,10/18/2019 09:33:36,1,511961,37,49,500,2218,1571402026.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163415">Feedback: 5</a>,R$0,,51127,,752419,10/18/2019 09:33:30,1,511959,23,52,940,2218,1571402017.06,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163414,False,Finished,R$0,,30253,,752418,10/18/2019 09:33:23,1,511958,116,27,670,2218,1571402011.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163413,False,Finished,R$0,,35053,,752417,10/18/2019 09:33:13,1,511957,124,55,470,2218,1571402001.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163412">Feedback: 5</a>,R$0,,35571,,752415,10/18/2019 09:32:33,1,511955,71,43,520,2218,1571401975.88,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163411">Feedback: 5</a>,R$0,,39476,,752413,10/18/2019 09:32:21,1,511953,81,31,470,2218,1571401956.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163410">Feedback: 5</a>,R$0,,45360,,752411,10/18/2019 09:32:16,1,511951,30,45,670,2218,1571401951.76,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163409">Feedback: 5</a>,R$0,,37897,,752412,10/18/2019 09:32:20,1,511952,118,26,670,2218,1571401947.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163408,False,Finished,R$0,,24243,,752409,10/18/2019 09:31:41,1,511949,41,30,500,2218,1571401910.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163407">Feedback: 5</a>,R$0,,56309,None,752408,10/18/2019 09:31:10,1,511948,17,35,520,2218,1571401879.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163406">Feedback: 5</a>,R$0,,23405,,752406,10/18/2019 09:30:38,1,511946,76,44,500,2218,1571401850.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163405,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163405">Feedback: 5</a>,R$0,,56751,None,752404,10/18/2019 09:30:10,1,511944,54,23,260,2218,1571401823.61,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163404,False,Canceled by rider,R$0,,48435,,752396,10/18/2019 09:27:47,1,511936,21,57,0,2218,1571401680.49,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571402263.17,None,None,GYN
163403,False,Finished,R$0,,46611,,752394,10/18/2019 09:27:26,2,511934,41,30,550,2218,1571401654.67,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163402">Feedback: 5</a>,R$0,,56710,None,752392,10/18/2019 09:27:05,1,511932,131,24,670,2218,1571401635.31,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163401">Feedback: 5</a>,R$0,,47797,,752391,10/18/2019 09:27:03,1,511931,91,32,860,2218,1571401631.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163400">Feedback: 5</a>,R$0,,56754,None,752383,10/18/2019 09:26:00,1,511923,111,28,670,2218,1571401566.04,R$6.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
163399,False,Canceled by rider,R$0,,56710,None,752381,10/18/2019 09:25:44,1,511921,70,59,0,2218,1571401564.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571401571.88,None,None,GYN
163398,False,Finished,R$0,,56346,,752371,10/18/2019 09:23:51,1,511911,55,46,520,2218,1571401441.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163397">Feedback: 5</a>,R$0,,42326,,752368,10/18/2019 09:23:01,1,511908,70,59,670,2218,1571401396.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163396">Feedback: 5</a>,R$0,,20017,,752365,10/18/2019 09:22:53,1,511905,100,62,470,2218,1571401384.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163395,False,Canceled by rider,R$0,,56710,None,752363,10/18/2019 09:21:57,1,511903,89,61,0,2218,1571401346.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571401522.37,None,None,GYN
163394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163394">Feedback: 5</a>,R$0,,9098,,752362,10/18/2019 09:21:44,1,511902,35,42,470,2218,1571401318.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163393">Feedback: 5</a>,R$0,,53708,,752359,10/18/2019 09:20:56,1,511899,17,35,500,2218,1571401267.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163392,False,Reassigned,R$0,,56754,None,752358,10/18/2019 09:20:50,1,511898,124,55,0,2218,1571401259.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571401566.11,None,None,GYN
163391,False,Canceled by rider,R$0,,56754,None,752355,10/18/2019 09:19:44,1,511896,124,55,0,2218,1571401197.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571401241.96,None,None,GYN
163390,False,Canceled by rider,R$0,,46611,,752354,10/18/2019 09:19:43,2,511895,55,46,0,2218,1571401190.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571401612.43,None,None,GYN
163389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163389">Feedback: 5</a>,R$0,,54547,,752351,10/18/2019 09:19:03,1,511892,87,60,470,2218,1571401156.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163388,False,Finished,R$0,,42348,,752350,10/18/2019 09:19:01,1,511891,91,32,670,2218,1571401155.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163387,False,Canceled by rider,R$0,,46611,,752347,10/18/2019 09:18:40,2,511888,55,46,0,2218,1571401130.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571401147.88,None,None,GYN
163386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163386">Feedback: 5</a>,R$0,,49457,,752346,10/18/2019 09:18:26,1,511887,91,32,520,2218,1571401122.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163385,False,Finished,R$0,,35973,,752343,10/18/2019 09:17:50,1,511884,116,27,520,2218,1571401092.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
