Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
155362,False,Finished,R$0,,53380,None,722068,10/14/2019 07:45:59,1,490816,54,23,500,2220,1571049976.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155361">Feedback: 5</a>,R$0,,41188,,722066,10/14/2019 07:45:35,1,490814,118,26,900,2220,1571049945.14,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155360,False,Canceled by rider,R$0,,55886,None,722063,10/14/2019 07:45:05,1,490811,87,60,0,2220,1571049923.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571049931.61,None,None,GYN
155359,False,Canceled by rider,R$0,,16362,,722062,10/14/2019 07:45:02,1,490810,23,52,0,2220,1571049917.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571049930.64,None,None,GYN
155358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155358">Feedback: 5</a>,R$0,,14265,,722058,10/14/2019 07:44:38,2,490806,54,23,950,2220,1571049888.63,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155357">Feedback: 4</a>,R$0,,28381,,722050,10/14/2019 07:43:17,1,490798,124,55,500,2220,1571049808.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155356,False,Finished,R$0,,11045,,722049,10/14/2019 07:42:28,1,490797,23,52,570,2220,1571049783.26,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155355,False,Finished,R$0,,11912,,722048,10/14/2019 07:42:20,1,490796,82,29,500,2220,1571049754.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155354,False,Finished,R$0,,1436,,722039,10/14/2019 07:40:44,1,490788,43,47,900,2220,1571049655.68,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155353">Feedback: 5</a>,R$0,,10148,,722028,10/14/2019 07:39:52,1,490778,92,50,570,2220,1571049606.38,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155352,False,Finished,R$0,,24822,,722027,10/14/2019 07:39:39,1,490776,100,62,500,2220,1571049592.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155351">Feedback: 5</a>,R$0,,17711,,722019,10/14/2019 07:38:32,1,490768,70,59,500,2220,1571049538.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155350,False,Finished,R$0,,2425,,722020,10/14/2019 07:38:43,1,490769,92,50,570,2220,1571049537.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155349,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155349">Feedback: 5</a>,R$0,,17718,,722015,10/14/2019 07:37:55,1,490764,66,33,570,2220,1571049487.69,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155348,False,Canceled by rider,R$0,,5461,,722011,10/14/2019 07:37:10,1,490760,82,29,0,2220,1571049443.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571049458.59,None,None,GYN
155347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155347">Feedback: 5</a>,R$0,,38018,None,722009,10/14/2019 07:36:58,1,490758,35,42,570,2220,1571049433.55,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155346,False,Finished,R$0,,26585,,722008,10/14/2019 07:36:36,1,490757,91,32,500,2220,1571049407.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155345">Feedback: 5</a>,R$0,,54079,,722004,10/14/2019 07:35:50,1,490753,76,44,500,2220,1571049369.57,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155344,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155344">Feedback: 5</a>,R$0,,1441,,722001,10/14/2019 07:35:43,1,490750,54,23,570,2220,1571049355.38,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155343,False,Canceled by rider,R$0,,398,,721998,10/14/2019 07:35:11,1,490749,21,57,0,2220,1571049339.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571049411.0,None,None,GYN
155342,False,Canceled by rider,R$0,,16362,,721993,10/14/2019 07:35:02,1,490742,21,57,0,2220,1571049333.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571049341.36,None,None,GYN
155341,False,Finished,R$0,,24813,,721995,10/14/2019 07:35:07,1,490744,62,40,500,2220,1571049331.88,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155340">Feedback: 5</a>,R$0,,34554,,721990,10/14/2019 07:34:27,1,490740,73,51,570,2220,1571049280.17,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155339,False,Finished,R$0,,23038,,721987,10/14/2019 07:34:15,1,490737,71,43,900,2220,1571049271.29,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155338">Feedback: 5</a>,R$0,,53547,,721981,10/14/2019 07:33:33,1,490734,71,43,500,2220,1571049229.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155337">Feedback: 5</a>,R$0,,44694,,721976,10/14/2019 07:33:01,1,490731,89,61,570,2220,1571049193.17,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155336">Feedback: 5</a>,R$0,,14497,,721974,10/14/2019 07:32:35,1,490729,89,61,940,2220,1571049169.92,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155335,False,Canceled by rider,R$0,,38018,None,721973,10/14/2019 07:32:15,1,490728,35,42,0,2220,1571049163.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571049292.64,None,None,GYN
155334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155334">Feedback: 5</a>,R$0,,41369,,721971,10/14/2019 07:31:58,1,490727,66,33,570,2220,1571049130.61,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155333">Feedback: 5</a>,R$0,,1083,,721966,10/14/2019 07:31:34,1,490722,125,58,570,2220,1571049109.37,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155332">Feedback: 5</a>,R$0,,48894,,721964,10/14/2019 07:30:51,1,490720,82,29,500,2220,1571049072.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155331,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155331">Feedback: 5</a>,R$0,,5533,,721962,10/14/2019 07:30:45,1,490718,67,34,900,2220,1571049061.6,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155330">Feedback: 5</a>,R$0,,27563,,721960,10/14/2019 07:30:25,1,490716,43,47,570,2220,1571049037.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155329">Feedback: 5</a>,R$0,,39902,,721959,10/14/2019 07:30:15,1,490715,89,61,570,2220,1571049027.25,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155328">Feedback: 5</a>,R$0,,11680,,721957,10/14/2019 07:30:08,1,490713,67,34,900,2220,1571049022.27,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155327,False,Finished,R$0,,34965,,721956,10/14/2019 07:30:03,1,490712,89,61,1140,2220,1571049016.02,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155326">Feedback: 5</a>,R$0,,16192,,721953,10/14/2019 07:29:43,1,490709,62,40,500,2220,1571048998.07,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155325">Feedback: 5</a>,R$0,,41432,,721951,10/14/2019 07:29:27,1,490707,116,27,900,2220,1571048981.5,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155324">Feedback: 5</a>,R$0,,10712,,721950,10/14/2019 07:29:26,2,490706,54,23,550,2220,1571048978.12,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155323,False,Canceled by rider,R$0,,34965,,721948,10/14/2019 07:28:54,1,490704,89,61,0,2220,1571048941.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048950.02,None,None,GYN
155322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155322">Feedback: 5</a>,R$0,,20881,,721946,10/14/2019 07:28:34,1,490702,21,57,570,2220,1571048922.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155321">Feedback: 5</a>,R$0,,50484,,721944,10/14/2019 07:28:09,1,490700,124,55,500,2220,1571048900.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155320">Feedback: 5</a>,R$0,,31897,,721940,10/14/2019 07:27:10,1,490696,54,23,570,2220,1571048852.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155319,False,Finished,R$0,,24577,,721939,10/14/2019 07:27:01,1,490695,24,56,570,2220,1571048833.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155318,False,Finished,R$0,,15185,,721937,10/14/2019 07:26:39,2,490693,67,34,990,2220,1571048816.44,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155317,False,Finished,R$0,,21178,,721933,10/14/2019 07:26:13,1,490690,35,42,500,2220,1571048790.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155316,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155316">Feedback: 2</a>,R$0,,13807,,721932,10/14/2019 07:26:13,1,490689,43,47,570,2220,1571048782.55,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155315,False,Finished,R$0,,30329,,721929,10/14/2019 07:25:57,1,490687,131,24,900,2220,1571048773.31,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155314">Feedback: 5</a>,R$0,,6718,,721922,10/14/2019 07:25:20,1,490681,62,40,900,2220,1571048733.33,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155313,False,Canceled by rider,R$0,,15185,,721920,10/14/2019 07:25:00,1,490680,67,34,0,2220,1571048715.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048735.04,None,None,GYN
155312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155312">Feedback: 5</a>,R$0,,36368,,721918,10/14/2019 07:24:44,1,490677,62,40,1140,2220,1571048713.23,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155311,False,Canceled by rider,R$0,,53122,,721917,10/14/2019 07:24:43,1,490678,23,52,0,2220,1571048698.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048730.0,None,None,GYN
155310,False,Canceled by rider,R$0,,5806,,721914,10/14/2019 07:24:34,1,490675,82,29,0,2220,1571048693.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048700.55,None,None,GYN
155309,False,Canceled by rider,R$0,,15185,,721913,10/14/2019 07:24:29,2,490673,67,34,0,2220,1571048687.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048696.35,None,None,GYN
155308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155308">Feedback: 5</a>,R$0,,3731,,721911,10/14/2019 07:24:25,1,490672,21,57,900,2220,1571048682.28,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155307,False,Finished,R$0,,7750,None,721910,10/14/2019 07:24:13,1,490670,87,60,500,2220,1571048677.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155306,False,Finished,R$0,,34687,,721912,10/14/2019 07:24:25,1,490671,131,24,570,2220,1571048677.08,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155305">Feedback: 5</a>,R$0,,48584,,721909,10/14/2019 07:24:04,1,490669,37,49,570,2220,1571048658.21,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155304,False,Finished,R$0,,8349,,721906,10/14/2019 07:23:45,1,490666,124,55,570,2220,1571048646.69,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155303,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155303">Feedback: 5</a>,R$0,,473,,721907,10/14/2019 07:23:49,1,490667,91,32,500,2220,1571048644.38,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155302,False,Canceled by rider,R$0,,11680,,721901,10/14/2019 07:23:24,1,490661,67,34,0,2220,1571048633.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048994.65,None,None,GYN
155301,False,Canceled by rider,R$0,,15185,,721903,10/14/2019 07:23:41,2,490664,67,34,0,2220,1571048630.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048644.8,None,None,GYN
155300,False,Canceled by rider,R$0,,473,,721897,10/14/2019 07:23:14,1,490658,82,29,0,2220,1571048607.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048614.39,None,None,GYN
155299,False,Canceled by rider,R$0,,20881,,721896,10/14/2019 07:23:06,1,490657,81,31,0,2220,1571048595.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571048895.49,None,None,GYN
155298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155298">Feedback: 5</a>,R$0,,6183,,721889,10/14/2019 07:22:00,1,490651,91,32,570,2220,1571048529.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155297">Feedback: 5</a>,R$0,,46372,,721878,10/14/2019 07:21:18,1,490643,92,50,900,2220,1571048498.75,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155296,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155296">Feedback: 5</a>,R$0,,47267,,721879,10/14/2019 07:21:22,1,490644,35,42,570,2220,1571048498.58,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155295,False,No show,R$0,,6568,,721872,10/14/2019 07:20:48,1,490639,66,33,0,2220,1571048466.47,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
155294,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155294">Feedback: 5</a>,R$0,,51199,,721865,10/14/2019 07:20:08,1,490634,37,49,500,2220,1571048417.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155293">Feedback: 5</a>,R$0,,2429,,721858,10/14/2019 07:19:26,1,490629,77,54,940,2220,1571048376.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155292">Feedback: 5</a>,R$0,,38384,,721851,10/14/2019 07:18:03,1,490623,67,34,500,2220,1571048306.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155291,False,Finished,R$0,,6889,,721852,10/14/2019 07:18:13,1,490624,41,30,500,2220,1571048302.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155290">Feedback: 5</a>,R$0,,40934,,721850,10/14/2019 07:17:52,1,490622,67,34,900,2220,1571048285.79,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155289">Feedback: 5</a>,R$0,,9897,,721848,10/14/2019 07:17:44,1,490621,77,54,940,2220,1571048283.72,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155288">Feedback: 5</a>,R$0,,5750,,721847,10/14/2019 07:17:40,1,490619,116,27,570,2220,1571048270.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155287,False,Canceled by rider,R$0,,34687,,721844,10/14/2019 07:17:32,1,490616,20,38,0,2220,1571048267.45,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571048649.95,None,None,GYN
155286,False,Finished,R$0,,45543,,721846,10/14/2019 07:17:36,1,490618,73,51,900,2220,1571048267.1,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155285">Feedback: 5</a>,R$0,,10746,,721841,10/14/2019 07:17:06,1,490613,54,23,570,2220,1571048237.39,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
