Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
138368,False,No show,R$0,,50257,,638836,10/01/2019 17:20:45,3,444904,120,57,0,2221,1569961256.16,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
138367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138367">Feedback: 5</a>,R$0,,32292,,638832,10/01/2019 17:20:38,1,444901,106,43,680,2221,1569961252.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138366">Feedback: 5</a>,R$0,,5013,,638823,10/01/2019 17:20:11,1,444894,101,47,680,2221,1569961224.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138365,False,Finished,R$0,,19792,,638821,10/01/2019 17:20:09,1,444893,105,36,730,2221,1569961223.77,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138364,False,Canceled by rider,R$0,,14059,,638812,10/01/2019 17:19:43,1,444886,61,56,0,2221,1569961205.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961229.38,None,None,GYN
138363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138363">Feedback: 5</a>,R$0,,39984,,638815,10/01/2019 17:19:48,1,444889,99,48,860,2221,1569961203.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138362,False,Canceled by rider,R$0,,43731,,638813,10/01/2019 17:19:44,1,444887,97,32,0,2221,1569961196.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961238.41,None,None,GYN
138361,False,Canceled by rider,R$0,,29299,,638803,10/01/2019 17:19:14,1,444878,108,29,0,2221,1569961170.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961180.36,None,None,GYN
138360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138360">Feedback: 5</a>,R$0,,7247,,638789,10/01/2019 17:18:19,1,444871,80,33,680,2221,1569961111.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138359,False,Finished,R$0,,14451,,638780,10/01/2019 17:18:00,1,444866,95,25,680,2221,1569961087.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
138358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138358">Feedback: 5</a>,R$0,,27663,,638778,10/01/2019 17:17:53,1,444861,113,50,1140,2221,1569961083.14,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138357,False,Canceled by rider,R$0,,53509,None,638771,10/01/2019 17:17:40,1,444855,120,57,0,2221,1569961071.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961084.76,None,None,GYN
138356,False,Canceled by rider,R$0,,48435,,638766,10/01/2019 17:17:11,1,444851,119,46,0,2221,1569961042.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961989.79,None,None,GYN
138355,False,Finished,R$0,,31522,,638764,10/01/2019 17:16:57,1,444849,109,24,860,2221,1569961025.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138354">Feedback: 5</a>,R$0,,41380,,638756,10/01/2019 17:16:24,1,444842,112,28,730,2221,1569960992.69,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138353,False,Canceled by rider,R$0,,28126,,638753,10/01/2019 17:16:07,1,444838,113,50,0,2221,1569960982.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961888.26,None,None,GYN
138352,False,No show,R$0,,42466,,638747,10/01/2019 17:15:37,2,444840,123,52,0,2221,1569960978.6,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
138351,False,Finished,R$0,,9009,,638745,10/01/2019 17:15:32,1,444833,117,27,1300,2221,1569960943.22,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138350,False,No show,R$0,,40183,,638740,10/01/2019 17:15:08,1,444831,114,26,570,2221,1569960922.58,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,19-10-01 17:48:36 - Leandro Barros changed status from FINISHED to NO_SHOW. No payment update.,None,GYN
138349,False,Canceled by rider,R$0,,2076,,638733,10/01/2019 17:14:49,1,444829,110,53,0,2221,1569960901.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960987.52,None,None,GYN
138348,False,Finished,R$0,,48078,,638722,10/01/2019 17:14:17,1,444823,72,51,730,2221,1569960867.13,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138347">Feedback: 1</a>,R$0,,52585,None,638711,10/01/2019 17:13:47,1,444817,117,27,1140,2221,1569960858.69,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138346">Feedback: 5</a>,R$0,,21365,,638715,10/01/2019 17:13:57,1,444819,113,50,860,2221,1569960849.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138345,False,Canceled by rider,R$0,,50518,,638704,10/01/2019 17:13:22,1,444815,96,54,0,2221,1569960818.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961154.27,None,None,GYN
138344,False,Canceled by rider,R$0,,6123,,638701,10/01/2019 17:13:09,1,444814,61,56,0,2221,1569960803.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961446.84,None,None,GYN
138343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138343">Feedback: 5</a>,R$0,,15016,,638693,10/01/2019 17:12:40,1,444810,119,46,570,2221,1569960771.55,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138342">Feedback: 5</a>,R$0,,19598,,638688,10/01/2019 17:12:32,1,444808,108,29,680,2221,1569960768.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138341,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138341">Feedback: 5</a>,R$0,,27508,,638679,10/01/2019 17:12:05,1,444803,99,48,540,2221,1569960753.66,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138340,False,Finished,R$0,,27604,,638674,10/01/2019 17:11:57,1,444800,94,30,540,2221,1569960732.47,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138339">Feedback: 5</a>,R$0,,37759,,638666,10/01/2019 17:11:27,2,444794,132,42,730,2221,1569960713.76,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138338">Feedback: 4</a>,R$0,,43233,,638663,10/01/2019 17:11:19,1,444793,117,27,730,2221,1569960713.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138337">Feedback: 5</a>,R$0,,20580,,638661,10/01/2019 17:11:03,1,444791,93,31,540,2221,1569960680.32,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138336">Feedback: 5</a>,R$0,,38988,,638655,10/01/2019 17:10:56,2,444786,132,42,730,2221,1569960680.04,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138335,False,Finished,R$0,,43315,,638652,10/01/2019 17:10:52,1,444785,40,44,680,2221,1569960669.48,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138334,False,Finished,R$0,,13387,,638657,10/01/2019 17:10:57,1,444789,121,55,540,2221,1569960667.09,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138333">Feedback: 5</a>,R$0,,37494,,638647,10/01/2019 17:09:41,1,444780,96,54,680,2221,1569960595.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138332,False,Finished,R$0,,33126,,638646,10/01/2019 17:09:41,1,444781,94,30,540,2221,1569960593.67,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138331,False,Canceled by rider,R$0,,37759,,638641,10/01/2019 17:09:28,2,444776,132,42,0,2221,1569960582.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960649.66,None,None,GYN
138330,False,Canceled by rider,R$0,,43233,,638638,10/01/2019 17:09:17,1,444774,117,27,0,2221,1569960577.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960611.84,None,None,GYN
138329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138329">Feedback: 5</a>,R$0,,29348,,638639,10/01/2019 17:09:17,1,444773,113,50,680,2221,1569960564.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138328,False,Finished,R$0,,50302,,638629,10/01/2019 17:08:54,1,444765,101,47,730,2221,1569960544.79,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138327">Feedback: 5</a>,R$0,,11866,,638627,10/01/2019 17:08:41,1,444763,114,26,680,2221,1569960534.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138326">Feedback: 5</a>,R$0,,53722,None,638624,10/01/2019 17:08:35,2,444760,108,29,590,2221,1569960524.94,R$5.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138325,False,Canceled by rider,R$0,,33126,,638616,10/01/2019 17:07:49,1,444753,129,45,0,2221,1569960480.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960551.54,None,None,GYN
138324,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138324">Feedback: 5</a>,R$0,,26427,,638608,10/01/2019 17:07:28,1,444745,100,38,680,2221,1569960471.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138323,False,Finished,R$0,,14119,,638612,10/01/2019 17:07:43,1,444749,61,56,680,2221,1569960469.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138322,False,Reassigned,R$0,,14451,,638611,10/01/2019 17:07:38,1,444748,129,45,0,2221,1569960469.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569961087.56,None,None,GYN
138321,False,Finished,R$0,,49715,,638604,10/01/2019 17:07:12,1,444741,117,27,730,2221,1569960451.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138320">Feedback: 5</a>,R$0,,9244,,638598,10/01/2019 17:06:36,1,444735,117,27,680,2221,1569960416.29,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138319,False,Finished,R$0,,27168,,638601,10/01/2019 17:06:46,2,444738,99,48,990,2221,1569960414.05,R$9.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138318">Feedback: 5</a>,R$0,,50900,None,638595,10/01/2019 17:06:31,1,444732,120,57,1200,2221,1569960413.22,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138317,False,Canceled by rider,R$0,,33126,,638596,10/01/2019 17:06:35,1,444734,114,26,0,2221,1569960410.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960425.18,None,None,GYN
138316,False,Canceled by rider,R$0,,27168,,638582,10/01/2019 17:05:24,1,444720,99,48,0,2221,1569960338.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960384.58,None,None,GYN
138315,False,Finished,R$0,,27824,,638579,10/01/2019 17:05:20,2,444718,79,49,730,2221,1569960332.66,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138314,False,Finished,R$0,,4211,,638575,10/01/2019 17:05:02,1,444715,22,40,860,2221,1569960318.26,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138313,False,Finished,R$0,,41432,,638573,10/01/2019 17:04:50,1,444713,129,45,860,2221,1569960307.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138312">Feedback: 5</a>,R$0,,51009,,638571,10/01/2019 17:04:47,1,444711,123,52,680,2221,1569960304.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138311,False,Finished,R$0,,52157,,638565,10/01/2019 17:04:36,1,444706,40,44,730,2221,1569960303.83,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138310,False,No show,R$0,,31346,,638568,10/01/2019 17:04:42,1,444709,119,46,0,2221,1569960295.19,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
138309,False,Canceled by rider,R$0,,42181,,638569,10/01/2019 17:04:42,2,444708,108,29,0,2221,1569960292.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960314.38,None,None,GYN
138308,False,Canceled by rider,R$0,,49715,,638552,10/01/2019 17:03:51,1,444697,123,52,0,2221,1569960245.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960401.92,None,None,GYN
138307,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138307">Feedback: 5</a>,R$0,,24605,,638551,10/01/2019 17:03:48,1,444696,97,32,730,2221,1569960241.72,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138306">Feedback: 4</a>,R$0,,24243,,638549,10/01/2019 17:03:37,1,444694,96,54,680,2221,1569960225.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138305">Feedback: 5</a>,R$0,,10256,,638543,10/01/2019 17:03:00,1,444689,129,45,730,2221,1569960195.76,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138304,False,Canceled by rider,R$0,,46705,,638542,10/01/2019 17:02:55,1,444687,99,48,0,2221,1569960191.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960259.54,None,None,GYN
138303,False,Finished,R$0,,27012,,638540,10/01/2019 17:02:49,1,444686,100,38,680,2221,1569960184.59,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138302,False,Finished,R$0,,969,,638529,10/01/2019 17:02:06,1,444680,117,27,730,2221,1569960154.6,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138301,False,Canceled by rider,R$0,,9009,,638522,10/01/2019 17:01:54,1,444675,117,27,0,2221,1569960131.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569960918.64,None,None,GYN
138300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138300">Feedback: 5</a>,R$0,,30954,,638502,10/01/2019 17:00:36,1,444661,80,33,730,2221,1569960049.83,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138299">Feedback: 5</a>,R$0,,31474,,638491,10/01/2019 17:00:04,2,444662,61,56,730,2221,1569960043.22,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138298">Feedback: 5</a>,R$0,,51171,,638494,10/01/2019 17:00:12,1,444658,132,42,730,2221,1569960025.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138297,False,Finished,R$0,,16151,,638488,10/01/2019 16:59:50,1,444655,93,31,670,2218,1569959998.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138296,False,Finished,R$0,,29766,,638481,10/01/2019 16:59:37,1,444653,105,36,520,2218,1569959984.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138295">Feedback: 5</a>,R$0,,13627,,638478,10/01/2019 16:59:33,2,444652,106,43,520,2218,1569959982.5,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138294,False,Finished,R$0,,26194,,638469,10/01/2019 16:59:08,1,444651,40,44,500,2218,1569959956.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138293,False,Finished,R$0,,45775,,638460,10/01/2019 16:58:47,1,444649,121,55,470,2218,1569959937.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138292">Feedback: 5</a>,R$0,,44307,,638425,10/01/2019 16:57:15,1,444646,34,41,520,2218,1569959843.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138291,False,Finished,R$0,,36000,,638417,10/01/2019 16:56:55,1,444645,105,36,500,2218,1569959825.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138290,False,Finished,R$0,,48947,,638413,10/01/2019 16:56:44,1,444644,40,44,670,2218,1569959819.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138289,False,Finished,R$0,,2425,,638397,10/01/2019 16:55:56,1,444642,114,26,520,2218,1569959770.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138288">Feedback: 5</a>,R$0,,40506,,638395,10/01/2019 16:55:47,1,444641,80,33,1140,2218,1569959768.13,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138287">Feedback: 5</a>,R$0,,49380,,638394,10/01/2019 16:55:42,1,444640,100,38,470,2218,1569959754.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138286,False,Finished,R$0,,33155,,638380,10/01/2019 16:54:12,1,444634,119,46,500,2218,1569959687.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138285,False,Finished,R$0,,21665,,638373,10/01/2019 16:53:31,1,444631,129,45,520,2218,1569959620.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138284,False,Finished,R$0,,12117,,638368,10/01/2019 16:53:20,1,444630,106,43,500,2218,1569959613.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138283,False,Finished,R$0,,45191,,638362,10/01/2019 16:53:01,1,444629,106,43,670,2218,1569959592.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138282,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138282">Feedback: 5</a>,R$0,,11511,,638360,10/01/2019 16:52:54,1,444628,98,23,670,2218,1569959587.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138281,False,Finished,R$0,,53448,,638349,10/01/2019 16:52:25,1,444625,112,28,670,2218,1569959554.49,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138280,False,Finished,R$0,,41239,None,638338,10/01/2019 16:51:51,2,444621,80,33,1230,2218,1569959522.52,R$12.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138279,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138279">Feedback: 5</a>,R$0,,15016,,638327,10/01/2019 16:51:13,1,444618,93,31,470,2218,1569959486.86,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138278">Feedback: 5</a>,R$0,,49601,,638316,10/01/2019 16:49:57,1,444614,132,42,670,2218,1569959404.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138277,False,Finished,R$0,,51672,,638302,10/01/2019 16:49:14,1,444612,61,56,470,2218,1569959363.18,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138276">Feedback: 4</a>,R$0,,37216,,638301,10/01/2019 16:49:07,1,444611,99,48,470,2218,1569959358.99,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138275,False,Finished,R$0,,52360,,638298,10/01/2019 16:48:51,3,444609,96,54,570,2218,1569959358.13,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138274,False,Finished,R$0,,50005,,638299,10/01/2019 16:48:59,1,444610,22,40,520,2218,1569959352.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138273,False,Finished,R$0,,20017,,638293,10/01/2019 16:48:27,1,444607,96,54,520,2218,1569959322.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138272">Feedback: 5</a>,R$0,,35791,,638291,10/01/2019 16:48:23,1,444606,110,53,670,2218,1569959315.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138271">Feedback: 5</a>,R$0,,34554,,638287,10/01/2019 16:48:05,1,444605,110,53,520,2218,1569959294.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138270">Feedback: 5</a>,R$0,,27563,,638282,10/01/2019 16:47:21,1,444602,98,23,520,2218,1569959260.83,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138269">Feedback: 5</a>,R$0,,1441,,638274,10/01/2019 16:46:58,1,444599,22,40,670,2218,1569959225.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138268">Feedback: 3</a>,R$0,,44693,,638266,10/01/2019 16:46:29,1,444595,119,46,1140,2218,1569959200.16,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138267,False,Canceled by rider,R$0,,26154,,638239,10/01/2019 16:44:31,1,444592,22,40,0,2218,1569959077.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569959094.76,None,None,GYN
138266,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138266">Feedback: 5</a>,R$0,,7667,,638232,10/01/2019 16:43:50,1,444590,95,25,520,2218,1569959037.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138265,False,Finished,R$0,,15181,,638228,10/01/2019 16:43:32,1,444589,121,55,470,2218,1569959024.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138264,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138264">Feedback: 5</a>,R$0,,3590,,638227,10/01/2019 16:43:32,1,444588,80,33,1180,2218,1569959023.5,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138263,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138263">Feedback: 5</a>,R$0,,41469,,638220,10/01/2019 16:42:45,3,444587,79,49,600,2218,1569958971.94,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138262">Feedback: 5</a>,R$0,,11527,,638215,10/01/2019 16:42:17,1,444586,93,31,470,2218,1569958949.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138261">Feedback: 4</a>,R$0,,21178,,638210,10/01/2019 16:42:03,1,444585,97,32,520,2218,1569958935.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138260,False,Finished,R$0,,30373,,638191,10/01/2019 16:40:24,1,444579,109,24,670,2218,1569958848.82,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138259,False,Finished,R$0,,53639,None,638192,10/01/2019 16:40:26,1,444580,113,50,860,2218,1569958840.53,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138258">Feedback: 5</a>,R$0,,52348,,638190,10/01/2019 16:40:23,1,444578,112,28,670,2218,1569958832.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138257,False,Finished,R$0,,45023,,638168,10/01/2019 16:39:37,1,444575,117,27,500,2218,1569958786.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138256">Feedback: 5</a>,R$0,,9664,,638161,10/01/2019 16:39:03,1,444573,95,25,500,2218,1569958755.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
