Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
174070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174070">Feedback: 5</a>,R$0,,12353,,794229,10/25/2019 20:14:32,2,540163,132,45,449,2219,1572045289.38,R$4.49,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174069,False,Finished,R$0,,45406,,794225,10/25/2019 20:14:15,1,540160,95,28,399,2219,1572045274.6,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174068,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174068">Feedback: 5</a>,R$0,,11027,,794227,10/25/2019 20:14:23,1,540161,72,59,799,2219,1572045270.93,R$7.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174067,False,Canceled by rider,R$0,,47729,,794217,10/25/2019 20:13:40,1,540156,136,57,0,2219,1572045230.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572045533.58,None,None,GYN
174066,False,Canceled by rider,R$0,,41569,,794195,10/25/2019 20:08:22,1,540148,79,41,0,2219,1572044915.54,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572045563.5,None,None,GYN
174065,False,Finished,R$0,,13041,,794183,10/25/2019 20:05:40,1,540144,34,49,399,2219,1572044746.23,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174064,False,Finished,R$0,,58168,None,794179,10/25/2019 20:04:56,8,540141,136,57,1159,2219,1572044715.97,R$11.59,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174063,False,Finished,R$0,,47760,,794176,10/25/2019 20:03:45,1,540140,79,41,569,2219,1572044656.99,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174062">Feedback: 5</a>,R$0,,57882,,794175,10/25/2019 20:03:17,1,540139,53,27,399,2219,1572044610.96,R$3.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174061">Feedback: 5</a>,R$0,,51444,,794174,10/25/2019 20:03:12,3,540138,99,53,525,2219,1572044605.24,R$5.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174060">Feedback: 5</a>,R$0,,35952,,794172,10/25/2019 20:03:09,1,540137,137,34,399,2219,1572044600.44,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174059,False,Finished,R$0,,25612,,794170,10/25/2019 20:02:34,1,540135,93,58,569,2219,1572044563.07,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174058,False,Finished,R$0,,34184,,794166,10/25/2019 20:01:31,1,540131,61,61,442,2219,1572044499.2,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174057">Feedback: 5</a>,R$0,,38103,,794165,10/25/2019 20:01:21,1,540130,129,33,442,2219,1572044497.35,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
174056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174056">Feedback: 5</a>,R$0,,10141,,794160,10/25/2019 19:59:42,2,540125,110,26,475,2219,1572044418.16,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174055,False,Finished,R$0,,56955,,794158,10/25/2019 19:58:58,1,540123,130,36,442,2219,1572044350.94,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174054">Feedback: 5</a>,R$0,,1605,,794153,10/25/2019 19:57:06,1,540120,109,40,442,2219,1572044235.89,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174053">Feedback: 5</a>,R$0,,24140,,794152,10/25/2019 19:56:44,1,540119,98,48,569,2219,1572044216.34,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174052">Feedback: 5</a>,R$0,,158,,794151,10/25/2019 19:56:13,1,540118,94,29,569,2219,1572044183.0,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174051,False,Finished,R$0,,58162,None,794146,10/25/2019 19:53:08,4,540113,123,47,881,2219,1572043996.77,R$8.81,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174050">Feedback: 5</a>,R$0,,58164,None,794144,10/25/2019 19:52:59,1,540111,136,57,442,2219,1572043988.6,R$4.42,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174049">Feedback: 5</a>,R$0,,50832,,794142,10/25/2019 19:52:36,1,540110,119,44,399,2219,1572043972.42,R$3.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174048,False,Finished,R$0,,37214,,794139,10/25/2019 19:52:16,2,540108,135,50,619,2219,1572043966.26,R$6.19,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174047,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174047">Feedback: 5</a>,R$0,,35644,,794130,10/25/2019 19:49:28,1,540103,128,54,569,2219,1572043786.32,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174046,False,Finished,R$0,,2536,,794126,10/25/2019 19:47:44,1,540099,120,31,260,2219,1572043677.15,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174045">Feedback: 5</a>,R$0,,58048,None,794122,10/25/2019 19:46:23,2,540097,93,58,449,2219,1572043595.86,R$4.49,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174044">Feedback: 5</a>,R$0,,50042,,794120,10/25/2019 19:46:09,2,540094,126,51,619,2219,1572043580.83,R$6.19,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174043,False,Finished,R$0,,23108,,794119,10/25/2019 19:46:02,1,540093,95,28,425,2219,1572043576.02,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174042,False,Canceled by rider,R$0,,58048,None,794118,10/25/2019 19:45:59,2,540092,93,58,0,2219,1572043570.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572043576.64,None,None,GYN
174041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174041">Feedback: 5</a>,R$0,,52533,,794116,10/25/2019 19:45:05,1,540090,105,24,731,2219,1572043514.22,R$7.31,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174040">Feedback: 5</a>,R$0,,57441,,794106,10/25/2019 19:42:58,2,540082,137,34,492,2219,1572043402.58,R$4.92,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174039,False,Canceled by rider,R$0,,58048,None,794104,10/25/2019 19:42:36,2,540081,93,58,0,2219,1572043369.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572043384.96,None,None,GYN
174038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174038">Feedback: 5</a>,R$0,,55438,,794099,10/25/2019 19:41:58,1,540080,34,49,442,2219,1572043324.11,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174037,False,Finished,R$0,,1450,,794098,10/25/2019 19:41:05,1,540079,114,46,442,2219,1572043274.54,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174036,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174036">Feedback: 5</a>,R$0,,18491,,794095,10/25/2019 19:40:12,1,540077,130,36,425,2219,1572043223.25,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174035">Feedback: 4</a>,R$0,,55382,,794093,10/25/2019 19:39:55,1,540075,79,41,425,2219,1572043207.09,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174034">Feedback: 5</a>,R$0,,52538,,794089,10/25/2019 19:39:21,1,540071,127,38,442,2219,1572043171.76,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174033,False,Finished,R$0,,18399,,794087,10/25/2019 19:38:44,2,540070,112,25,449,2219,1572043136.74,R$4.49,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174032">Feedback: 5</a>,R$0,,45362,,794084,10/25/2019 19:38:15,1,540067,98,48,399,2219,1572043103.65,R$3.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174031">Feedback: 5</a>,R$0,,11527,,794083,10/25/2019 19:38:04,1,540066,132,45,731,2219,1572043095.09,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174030,False,Finished,R$0,,21475,,794081,10/25/2019 19:37:33,1,540064,93,58,442,2219,1572043064.37,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174029,False,Finished,R$0,,47485,,794080,10/25/2019 19:36:00,1,540063,136,57,399,2219,1572042964.19,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
174028,False,Finished,R$0,,35424,,794079,10/25/2019 19:35:27,2,540062,105,24,475,2219,1572042942.17,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174027">Feedback: 5</a>,R$0,,57103,None,794077,10/25/2019 19:34:43,1,540060,123,47,442,2219,1572042899.26,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174026,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174026">Feedback: 5</a>,R$0,,31337,,794073,10/25/2019 19:33:48,1,540057,126,51,365,2219,1572042848.2,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174025">Feedback: 5</a>,R$0,,50605,,794074,10/25/2019 19:33:52,3,540058,129,33,542,2219,1572042847.22,R$5.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174024,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174024">Feedback: 5</a>,R$0,,36694,,794065,10/25/2019 19:30:47,1,540053,130,36,425,2219,1572042654.62,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174023,False,Reassigned,R$0,,47485,,794064,10/25/2019 19:29:26,1,540052,127,38,0,2219,1572042589.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572042964.26,None,None,GYN
174022,False,Finished,R$0,,58165,None,794063,10/25/2019 19:29:05,1,540051,106,55,569,2219,1572042565.75,R$5.69,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174021,False,Finished,R$0,,57593,None,794062,10/25/2019 19:28:23,1,540050,99,53,425,2219,1572042512.76,R$4.25,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174020,False,Finished,R$0,,58158,None,794061,10/25/2019 19:27:46,1,540049,94,29,442,2219,1572042479.84,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174019,False,Finished,R$0,,27211,,794059,10/25/2019 19:27:11,1,540047,61,61,731,2219,1572042438.04,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174018,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174018">Feedback: 5</a>,R$0,,30533,,794056,10/25/2019 19:26:30,1,540045,114,46,399,2219,1572042407.81,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174017,False,Finished,R$0,,53086,,794055,10/25/2019 19:26:24,5,540044,79,41,565,2219,1572042397.95,R$5.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174016">Feedback: 5</a>,R$0,,24947,,794054,10/25/2019 19:26:16,1,540043,95,28,569,2219,1572042389.33,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174015,False,Finished,R$0,,16362,,794052,10/25/2019 19:25:15,1,540041,34,49,442,2219,1572042333.8,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174014">Feedback: 5</a>,R$0,,56928,,794048,10/25/2019 19:22:34,1,540037,121,52,731,2219,1572042168.71,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174013,False,Canceled by rider,R$0,,57103,None,794047,10/25/2019 19:22:34,1,540036,126,51,0,2219,1572042165.6,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572042659.24,None,None,GYN
174012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174012">Feedback: 5</a>,R$0,,35176,,794043,10/25/2019 19:21:42,1,540033,117,43,1045,2219,1572042119.76,R$10.45,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174011,False,Canceled by rider,R$0,,42758,,794044,10/25/2019 19:21:45,1,540034,95,28,0,2219,1572042110.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572042252.92,None,None,GYN
174010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174010">Feedback: 5</a>,R$0,,30275,,794037,10/25/2019 19:20:09,1,540029,132,45,442,2219,1572042021.48,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174009,False,Finished,R$0,,54162,,794035,10/25/2019 19:19:47,3,540027,98,48,385,2219,1572042003.3,R$3.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174008,False,Canceled by rider,R$0,,26258,,794034,10/25/2019 19:19:16,2,540026,121,52,0,2219,1572041967.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572041993.89,None,None,GYN
174007,False,Canceled by rider,R$0,,1034,,794033,10/25/2019 19:18:53,1,540025,34,49,0,2219,1572041940.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572041979.75,None,None,GYN
174006,False,Finished,R$0,,58163,None,794027,10/25/2019 19:17:18,1,540019,97,62,1003,2219,1572041846.88,R$10.03,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
174005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174005">Feedback: 5</a>,R$0,,58160,None,794025,10/25/2019 19:17:04,1,540017,106,55,399,2219,1572041838.19,R$3.99,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
174004,False,Finished,R$0,,44263,,794022,10/25/2019 19:14:34,1,540014,113,32,731,2219,1572041688.32,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=174003">Feedback: 5</a>,R$0,,58161,None,794019,10/25/2019 19:13:48,5,540011,123,47,625,2219,1572041637.18,R$6.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174002,False,No show,R$0,,16362,,794016,10/25/2019 19:13:17,1,540008,127,38,0,2219,1572041606.98,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
174001,False,Finished,R$0,,28015,,794015,10/25/2019 19:12:58,1,540007,93,58,442,2219,1572041596.87,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
174000,False,Canceled by rider,R$0,,58067,,794014,10/25/2019 19:12:56,1,540006,106,55,0,2219,1572041589.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572041769.25,None,None,GYN
173999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173999">Feedback: 5</a>,R$0,,40717,,794013,10/25/2019 19:12:44,1,540005,130,36,425,2219,1572041570.62,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173998,False,Finished,R$0,,4437,,794009,10/25/2019 19:11:21,1,540001,61,61,442,2219,1572041494.1,R$4.42,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173997,False,Finished,R$0,,37651,,793999,10/25/2019 19:06:36,1,539993,88,42,569,2219,1572041217.5,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173996,False,Finished,R$0,,33294,,793998,10/25/2019 19:06:24,1,539992,132,45,399,2219,1572041193.19,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173995,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173995">Feedback: 5</a>,R$0,,22512,,793995,10/25/2019 19:05:55,1,539991,114,46,399,2219,1572041170.56,R$3.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173994">Feedback: 5</a>,R$0,,23405,,793994,10/25/2019 19:05:46,1,539990,79,41,442,2219,1572041161.21,R$4.42,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173993">Feedback: 5</a>,R$0,,55864,,793987,10/25/2019 19:01:48,1,539985,101,23,335,2219,1572040921.97,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173992">Feedback: 5</a>,R$0,,53833,,793984,10/25/2019 19:01:05,1,539982,34,49,425,2219,1572040885.28,R$4.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173991,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173991">Feedback: 5</a>,R$0,,8101,,793986,10/25/2019 19:01:13,1,539984,133,56,442,2219,1572040883.0,R$4.42,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173990,False,Finished,R$0,,35463,,793982,10/25/2019 19:00:43,1,539981,117,43,731,2219,1572040854.76,R$7.31,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173989,False,Finished,R$0,,54807,,793981,10/25/2019 19:00:41,2,539980,98,48,475,2219,1572040850.71,R$4.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173988,False,Finished,R$0,,41796,,793979,10/25/2019 19:00:30,1,539979,112,25,569,2219,1572040841.51,R$5.69,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173987,False,Finished,R$0,,40694,,793976,10/25/2019 19:00:16,1,539976,72,59,442,2219,1572040823.17,R$4.42,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173986,False,Canceled by rider,R$0,,54807,,793974,10/25/2019 18:59:47,1,539974,98,48,0,2222,1572040809.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040832.09,None,None,GYN
173985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173985">Feedback: 5</a>,R$0,,27136,,793973,10/25/2019 18:59:33,1,539973,88,42,578,2222,1572040793.08,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173984,False,Canceled by rider,R$0,,41796,,793961,10/25/2019 18:56:53,1,539961,88,42,0,2222,1572040627.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040635.56,None,None,GYN
173983,False,Finished,R$0,,21143,None,793959,10/25/2019 18:56:21,2,539959,97,62,390,2222,1572040600.47,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
173982,False,Finished,R$0,,53477,,793954,10/25/2019 18:56:02,1,539954,123,47,459,2222,1572040581.12,R$4.59,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173981">Feedback: 5</a>,R$0,,43924,,793956,10/25/2019 18:56:10,1,539955,121,52,578,2222,1572040580.37,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173980,False,Canceled by rider,R$0,,12592,,793949,10/25/2019 18:55:18,1,539949,101,23,0,2222,1572040529.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040562.04,None,None,GYN
173979,False,Finished,R$0,,36883,,793948,10/25/2019 18:54:28,1,539948,129,33,850,2222,1572040483.49,R$8.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173978,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173978">Feedback: 5</a>,R$0,,11527,,793946,10/25/2019 18:54:07,1,539946,99,53,578,2222,1572040462.07,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173977,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173977">Feedback: 5</a>,R$0,,5139,,793942,10/25/2019 18:53:21,1,539942,136,57,620,2222,1572040418.4,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173976,False,Finished,R$0,,44140,,793940,10/25/2019 18:52:44,3,539940,74,35,899,2222,1572040385.73,R$8.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173975,False,Canceled by rider,R$0,,44036,,793937,10/25/2019 18:52:15,1,539937,123,47,0,2222,1572040370.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040447.08,None,None,GYN
173974,False,Finished,R$0,,46713,,793935,10/25/2019 18:52:00,3,539936,99,53,899,2222,1572040350.01,R$8.99,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173973">Feedback: 5</a>,R$0,,15820,,793932,10/25/2019 18:51:25,1,539935,114,46,459,2222,1572040305.0,R$4.59,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173972,False,Canceled by rider,R$0,,53477,,793926,10/25/2019 18:50:56,1,539933,123,47,0,2222,1572040269.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040528.42,None,None,GYN
173971,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173971">Feedback: 5</a>,R$0,,916,,793922,10/25/2019 18:50:31,1,539931,123,47,620,2222,1572040250.78,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173970,False,Canceled by rider,R$0,,42047,None,793918,10/25/2019 18:50:21,1,539926,101,23,0,2222,1572040244.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040414.72,None,None,GYN
173969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173969">Feedback: 5</a>,R$0,,23635,,793920,10/25/2019 18:50:26,1,539927,121,52,620,2222,1572040235.43,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173968">Feedback: 5</a>,R$0,,58138,None,793912,10/25/2019 18:49:48,2,539922,129,33,849,2222,1572040204.52,R$8.49,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173967,False,Canceled by rider,R$0,,916,,793907,10/25/2019 18:48:49,1,539919,74,35,0,2222,1572040141.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040160.9,None,None,GYN
173966,False,Finished,R$0,,55619,,793905,10/25/2019 18:48:34,1,539917,72,59,578,2222,1572040122.67,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
173965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173965">Feedback: 5</a>,R$0,,6656,,793904,10/25/2019 18:48:24,1,539916,136,57,620,2222,1572040115.67,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173964,False,Canceled by rider,R$0,,57518,,793899,10/25/2019 18:46:04,1,539911,135,50,0,2222,1572039983.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040056.75,None,None,GYN
173963,False,Canceled by rider,R$0,,58138,None,793897,10/25/2019 18:45:42,2,539909,74,35,0,2222,1572039953.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039975.38,None,None,GYN
173962,False,Canceled by rider,R$0,,55619,,793895,10/25/2019 18:45:34,1,539907,72,59,0,2222,1572039945.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040106.95,None,None,GYN
173961,False,Canceled by rider,R$0,,58138,None,793892,10/25/2019 18:45:03,2,539904,129,33,0,2222,1572039913.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039926.98,None,None,GYN
173960,False,Canceled by rider,R$0,,55619,,793891,10/25/2019 18:44:58,1,539905,72,59,0,2222,1572039912.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039927.58,None,None,GYN
173959,False,Canceled by rider,R$0,,31246,,793890,10/25/2019 18:44:46,1,539902,114,46,0,2222,1572039904.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572040719.45,None,None,GYN
173958,False,Canceled by rider,R$0,,58138,None,793889,10/25/2019 18:44:35,2,539901,129,33,0,2222,1572039884.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572039899.37,None,None,GYN
173957,False,Finished,R$0,,3858,,793883,10/25/2019 18:42:59,1,539896,61,61,578,2222,1572039816.03,R$5.78,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
