Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
139571,False,Finished,R$0,,18810,,645020,10/02/2019 12:34:25,1,447967,15,56,520,2218,1570030476.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139570">Feedback: 5</a>,R$0,,52865,None,645010,10/02/2019 12:33:02,1,447962,62,40,1140,2218,1570030402.34,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139569,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139569">Feedback: 5</a>,R$0,,15550,,645009,10/02/2019 12:32:59,1,447961,15,56,520,2218,1570030396.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139568">Feedback: 5</a>,R$0,,53814,None,645008,10/02/2019 12:32:53,2,447960,27,48,550,2218,1570030395.64,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139567,False,Finished,R$0,,51459,,645002,10/02/2019 12:32:06,1,447955,54,23,670,2218,1570030338.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139566,False,Canceled by rider,R$0,,51896,,644998,10/02/2019 12:31:53,2,447951,122,25,0,2218,1570030326.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570030373.3,None,None,GYN
139565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139565">Feedback: 5</a>,R$0,,39474,,644988,10/02/2019 12:31:04,1,447942,70,55,520,2218,1570030291.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139564,False,Canceled by rider,R$0,,47763,,644991,10/02/2019 12:31:11,1,447945,78,41,0,2218,1570030289.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570030300.18,None,None,GYN
139563,False,Canceled by rider,R$0,,53814,None,644975,10/02/2019 12:28:51,2,447935,76,44,0,2218,1570030166.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570030365.23,None,None,GYN
139562,False,Finished,R$0,,53844,None,644972,10/02/2019 12:28:37,2,447933,76,44,720,2218,1570030127.9,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139561,False,Canceled by rider,R$0,,50564,,644968,10/02/2019 12:28:09,1,447928,21,57,0,2218,1570030099.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570030299.29,None,None,GYN
139560,False,Canceled by rider,R$0,,33134,,644966,10/02/2019 12:27:32,1,447926,62,40,0,2218,1570030059.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570030219.52,None,None,GYN
139559,False,Canceled by rider,R$0,,33134,,644961,10/02/2019 12:26:34,1,447921,76,44,0,2218,1570030002.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570030028.48,None,None,GYN
139558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139558">Feedback: 5</a>,R$0,,30448,,644960,10/02/2019 12:26:25,1,447920,41,30,470,2218,1570030000.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139557">Feedback: 5</a>,R$0,,35571,,644959,10/02/2019 12:26:16,1,447919,37,49,520,2218,1570029990.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139556,False,Finished,R$0,,48516,,644957,10/02/2019 12:26:06,1,447917,35,42,940,2218,1570029980.51,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139555">Feedback: 5</a>,R$0,,1005,,644954,10/02/2019 12:25:58,1,447915,54,23,500,2218,1570029972.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139554,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139554">Feedback: 5</a>,R$0,,34798,,644955,10/02/2019 12:25:58,1,447914,41,30,500,2218,1570029967.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139553">Feedback: 5</a>,R$0,,53831,None,644949,10/02/2019 12:25:12,1,447910,78,41,670,2218,1570029929.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139552,False,Canceled by rider,R$0,,37304,,644947,10/02/2019 12:24:33,1,447908,75,24,0,2218,1570029882.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570029890.58,None,None,GYN
139551,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139551">Feedback: 2</a>,R$0,,44732,,644946,10/02/2019 12:24:18,1,447907,67,34,520,2218,1570029874.62,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139550,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139550">Feedback: 5</a>,R$0,,42195,,644942,10/02/2019 12:23:51,1,447903,15,56,860,2218,1570029856.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139549,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139549">Feedback: 5</a>,R$0,,42824,,644936,10/02/2019 12:22:46,2,447897,75,24,910,2218,1570029789.8,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139548">Feedback: 5</a>,R$0,,47991,,644937,10/02/2019 12:22:55,1,447898,18,53,670,2218,1570029785.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139547,False,Finished,R$0,,34184,,644931,10/02/2019 12:22:22,1,447895,54,23,520,2218,1570029758.82,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139546,False,Finished,R$0,,37494,,644928,10/02/2019 12:22:10,1,447892,78,41,470,2218,1570029746.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139545">Feedback: 5</a>,R$0,,6192,,644930,10/02/2019 12:22:16,2,447894,111,28,550,2218,1570029745.99,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139544,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139544">Feedback: 5</a>,R$0,,45510,,644921,10/02/2019 12:20:29,1,447885,118,26,470,2218,1570029651.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139543,False,Canceled by rider,R$0,,6192,,644922,10/02/2019 12:20:34,2,447886,67,34,0,2218,1570029645.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570029666.12,None,None,GYN
139542,False,Finished,R$0,,10138,,644914,10/02/2019 12:18:54,1,447879,15,56,470,2218,1570029543.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
139541,False,Canceled by rider,R$0,,52400,,644901,10/02/2019 12:17:12,1,447872,20,38,0,2218,1570029451.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570029500.06,None,None,GYN
139540,False,Finished,R$0,,1975,,644900,10/02/2019 12:17:09,1,447871,124,52,670,2218,1570029450.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139539,False,Finished,R$0,,41517,,644892,10/02/2019 12:16:35,1,447866,64,51,670,2218,1570029415.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139538,False,Finished,R$0,,28025,,644886,10/02/2019 12:15:52,1,447862,18,53,520,2218,1570029369.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139537">Feedback: 5</a>,R$0,,18835,,644884,10/02/2019 12:15:47,1,447861,18,53,470,2218,1570029363.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139536,False,Finished,R$0,,42807,,644882,10/02/2019 12:15:28,1,447859,75,24,860,2218,1570029342.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139535">Feedback: 5</a>,R$0,,1441,,644881,10/02/2019 12:15:25,1,447858,124,52,670,2218,1570029338.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139534,False,Canceled by rider,R$0,,53335,,644880,10/02/2019 12:15:15,1,447857,76,44,0,2218,1570029329.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570029438.37,None,None,GYN
139533,False,Finished,R$0,,50098,,644877,10/02/2019 12:14:59,1,447854,111,28,430,2218,1570029319.17,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139532">Feedback: 5</a>,R$0,,42784,,644876,10/02/2019 12:14:55,1,447853,82,29,520,2218,1570029311.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139531,False,Finished,R$0,,14623,,644871,10/02/2019 12:14:05,4,447851,91,32,1010,2218,1570029285.22,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139530,False,Finished,R$0,,31297,,644861,10/02/2019 12:13:02,1,447838,18,53,670,2218,1570029191.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139529,False,Canceled by rider,R$0,,53335,,644857,10/02/2019 12:12:28,1,447836,76,44,0,2218,1570029183.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570029204.95,None,None,GYN
139528,False,Finished,R$0,,42404,,644856,10/02/2019 12:12:22,1,447835,30,45,500,2218,1570029152.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139527">Feedback: 5</a>,R$0,,52805,,644855,10/02/2019 12:11:51,1,447834,66,33,500,2218,1570029128.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139526">Feedback: 5</a>,R$0,,6251,,644853,10/02/2019 12:11:44,1,447832,30,45,520,2218,1570029113.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139525,False,Finished,R$0,,6307,,644846,10/02/2019 12:11:02,1,447830,118,26,470,2218,1570029080.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139524,False,Finished,R$0,,47680,,644841,10/02/2019 12:10:24,1,447826,30,45,470,2218,1570029031.1,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139523,False,Canceled by rider,R$0,,6251,,644840,10/02/2019 12:10:04,1,447825,66,33,0,2218,1570029014.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570029095.77,None,None,GYN
139522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139522">Feedback: 5</a>,R$0,,35838,,644839,10/02/2019 12:09:58,1,447824,78,41,670,2218,1570029007.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139521,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139521">Feedback: 4</a>,R$0,,52200,,644836,10/02/2019 12:09:24,1,447822,78,41,860,2218,1570028986.23,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139520,False,Finished,R$0,,27458,,644833,10/02/2019 12:09:02,5,447819,64,51,670,2218,1570028971.89,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139519,False,Finished,R$0,,46846,,644835,10/02/2019 12:09:09,1,447821,76,44,430,2218,1570028959.71,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
139518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139518">Feedback: 5</a>,R$0,,53828,None,644811,10/02/2019 12:05:44,1,447802,124,52,670,2218,1570028774.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139517,False,Finished,R$0,,53830,None,644812,10/02/2019 12:05:44,2,447803,21,57,910,2218,1570028759.47,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139516,False,Finished,R$0,,15677,,644810,10/02/2019 12:05:36,1,447800,75,24,670,2218,1570028747.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139515,False,Finished,R$0,,25938,,644805,10/02/2019 12:04:55,1,447799,82,29,500,2218,1570028706.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139514">Feedback: 5</a>,R$0,,29988,,644802,10/02/2019 12:04:47,1,447798,116,27,860,2218,1570028696.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139513">Feedback: 5</a>,R$0,,23604,,644798,10/02/2019 12:04:24,1,447796,20,38,520,2218,1570028678.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139512">Feedback: 5</a>,R$0,,34887,,644792,10/02/2019 12:04:04,1,447788,35,42,470,2218,1570028675.64,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139511">Feedback: 5</a>,R$0,,43351,,644796,10/02/2019 12:04:17,1,447793,21,57,670,2218,1570028670.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139510,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139510">Feedback: 5</a>,R$0,,44255,,644797,10/02/2019 12:04:17,1,447792,75,24,860,2218,1570028665.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139509,False,Finished,R$0,,2313,,644784,10/02/2019 12:03:18,1,447783,64,51,520,2218,1570028608.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139508,False,Finished,R$0,,18396,,644783,10/02/2019 12:03:17,1,447782,111,28,860,2218,1570028607.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139507">Feedback: 5</a>,R$0,,4158,,644779,10/02/2019 12:02:34,1,447778,66,33,520,2218,1570028573.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139506,False,Finished,R$0,,51224,,644768,10/02/2019 12:01:06,1,447770,118,26,500,2218,1570028487.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139505,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139505">Feedback: 5</a>,R$0,,4862,,644766,10/02/2019 12:00:55,1,447768,75,24,940,2218,1570028467.1,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139504,False,Finished,R$0,,27759,,644764,10/02/2019 12:00:50,1,447767,54,23,470,2218,1570028459.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139503">Feedback: 5</a>,R$0,,43607,,644760,10/02/2019 12:00:41,1,447765,118,26,940,2218,1570028450.26,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139502,False,Finished,R$0,,24813,,644758,10/02/2019 12:00:39,1,447764,88,46,670,2218,1570028450.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139501">Feedback: 5</a>,R$0,,39707,,644754,10/02/2019 12:00:27,1,447763,35,42,860,2218,1570028435.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139500">Feedback: 5</a>,R$0,,53150,,644749,10/02/2019 12:00:12,2,447760,18,53,720,2218,1570028422.62,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139499,False,Finished,R$0,,51152,,644748,10/02/2019 11:59:55,1,447759,124,52,520,2218,1570028410.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139498">Feedback: 5</a>,R$0,,7634,,644725,10/02/2019 11:58:41,1,447753,73,36,520,2218,1570028334.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139497,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139497">Feedback: 5</a>,R$0,,24243,,644715,10/02/2019 11:58:05,1,447749,35,42,500,2218,1570028292.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139496">Feedback: 5</a>,R$0,,14652,,644707,10/02/2019 11:57:46,1,447747,71,43,520,2218,1570028275.0,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
139495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139495">Feedback: 5</a>,R$0,,48405,,644703,10/02/2019 11:57:36,1,447746,116,27,670,2218,1570028272.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139494,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139494">Feedback: 5</a>,R$0,,2035,,644692,10/02/2019 11:57:07,1,447744,43,47,470,2218,1570028251.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139493,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139493">Feedback: 5</a>,R$0,,7153,,644698,10/02/2019 11:57:24,1,447745,27,48,500,2218,1570028250.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139492,False,Canceled by rider,R$0,,51224,,644582,10/02/2019 11:53:57,1,447740,82,29,0,2218,1570028060.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570028064.16,None,None,GYN
139491,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139491">Feedback: 5</a>,R$0,,10712,,644567,10/02/2019 11:53:04,1,447739,37,49,500,2218,1570027993.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139490,False,Canceled by rider,R$0,,22001,,644564,10/02/2019 11:52:54,1,447738,64,51,0,2218,1570027985.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570028023.43,None,None,GYN
139489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139489">Feedback: 5</a>,R$0,,14287,,644547,10/02/2019 11:52:07,1,447736,64,51,670,2218,1570027936.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139488">Feedback: 5</a>,R$0,,49136,,644543,10/02/2019 11:52:03,1,447735,18,53,470,2218,1570027930.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139487,False,Canceled by rider,R$0,,14287,,644523,10/02/2019 11:51:19,1,447733,64,51,0,2218,1570027893.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570027909.16,None,None,GYN
139486,False,Finished,R$0,,42358,,644526,10/02/2019 11:51:26,1,447734,20,38,500,2218,1570027893.02,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139485">Feedback: 5</a>,R$0,,50912,,644516,10/02/2019 11:50:58,1,447731,78,41,470,2218,1570027871.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139484,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139484">Feedback: 5</a>,R$0,,1684,,644488,10/02/2019 11:49:33,1,447728,21,57,470,2218,1570027795.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
139483,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139483">Feedback: 5</a>,R$0,,45349,,644466,10/02/2019 11:48:47,3,447724,82,29,770,2218,1570027751.39,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139482,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139482">Feedback: 5</a>,R$0,,5272,,644475,10/02/2019 11:49:02,1,447726,66,33,500,2218,1570027751.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139481,False,Finished,R$0,,33126,,644470,10/02/2019 11:48:53,1,447725,71,43,470,2218,1570027747.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139480,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139480">Feedback: 5</a>,R$0,,41216,,644460,10/02/2019 11:48:34,1,447723,75,24,1200,2218,1570027725.32,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139479,False,Canceled by rider,R$0,,33126,,644457,10/02/2019 11:48:23,1,447722,71,43,0,2218,1570027719.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570027728.89,None,None,GYN
139478,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139478">Feedback: 5</a>,R$0,,47856,None,644426,10/02/2019 11:47:21,1,447718,88,46,860,2218,1570027667.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139477,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139477">Feedback: 5</a>,R$0,,53791,,644416,10/02/2019 11:46:59,1,447716,67,34,520,2218,1570027643.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139476,False,Finished,R$0,,47659,,644387,10/02/2019 11:45:39,1,447713,75,24,500,2218,1570027547.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139475,False,Canceled by rider,R$0,,25938,,644365,10/02/2019 11:44:45,1,447711,35,42,0,2218,1570027496.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570028239.56,None,None,GYN
139474,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139474">Feedback: 5</a>,R$0,,53817,None,644355,10/02/2019 11:44:21,1,447710,54,23,520,2218,1570027481.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139473,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139473">Feedback: 5</a>,R$0,,11319,,644348,10/02/2019 11:44:07,1,447709,43,47,940,2218,1570027455.09,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139472">Feedback: 4</a>,R$0,,36424,,644325,10/02/2019 11:43:06,1,447706,20,38,500,2218,1570027406.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139471,False,Finished,R$0,,26335,,644316,10/02/2019 11:42:27,1,447705,15,56,520,2218,1570027355.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139470,False,Finished,R$0,,5390,,644300,10/02/2019 11:41:07,1,447702,116,27,520,2218,1570027277.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139469">Feedback: 5</a>,R$0,,11586,,644298,10/02/2019 11:41:03,1,447700,54,23,860,2218,1570027274.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139468">Feedback: 5</a>,R$0,,48462,,644289,10/02/2019 11:40:36,1,447698,111,28,670,2218,1570027245.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139467">Feedback: 5</a>,R$0,,12299,,644286,10/02/2019 11:40:32,1,447697,111,28,520,2218,1570027240.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139466">Feedback: 5</a>,R$0,,11418,,644266,10/02/2019 11:39:54,1,447695,88,46,430,2218,1570027209.91,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139465">Feedback: 5</a>,R$0,,39902,,644246,10/02/2019 11:39:17,1,447693,73,36,500,2218,1570027165.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139464,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139464">Feedback: 1</a>,R$0,,6741,,644233,10/02/2019 11:38:50,1,447690,82,29,520,2218,1570027145.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139463,False,Finished,R$0,,43458,,644225,10/02/2019 11:38:23,1,447687,15,56,500,2218,1570027111.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139462">Feedback: 4</a>,R$0,,11504,,644216,10/02/2019 11:37:41,1,447684,30,45,940,2218,1570027069.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
