Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
163869,False,Finished,R$0,,52978,,753771,10/18/2019 13:07:35,1,513055,91,32,670,2218,1571414868.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163868,False,Canceled by rider,R$0,,54805,,753766,10/18/2019 13:07:22,1,513056,67,34,0,2218,1571414867.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414956.69,None,None,GYN
163867,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163867">Feedback: 5</a>,R$0,,49696,None,753770,10/18/2019 13:07:35,1,513054,38,56,940,2218,1571414864.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163866">Feedback: 1</a>,R$0,,42280,,753768,10/18/2019 13:07:32,1,513051,87,60,520,2218,1571414864.38,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163865,False,Canceled by rider,R$0,,37963,,753763,10/18/2019 13:06:56,1,513053,27,48,0,2218,1571414861.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414941.62,None,None,GYN
163864,False,Canceled by rider,R$0,,40137,,753765,10/18/2019 13:07:19,1,513048,116,27,0,2218,1571414853.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414894.56,None,None,GYN
163863,False,Finished,R$0,,48416,,753761,10/18/2019 13:06:44,1,513044,92,50,670,2218,1571414819.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163862,False,Finished,R$0,,13239,,753758,10/18/2019 13:06:14,1,513041,131,24,670,2218,1571414785.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163861">Feedback: 5</a>,R$0,,40339,,753755,10/18/2019 13:05:43,1,513038,118,26,470,2218,1571414777.52,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163860,False,Canceled by rider,R$0,,49696,None,753756,10/18/2019 13:05:51,1,513039,55,46,0,2218,1571414777.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414791.98,None,None,GYN
163859,False,Canceled by rider,R$0,,5290,,753751,10/18/2019 13:05:00,1,513034,87,60,0,2218,1571414720.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414780.14,None,None,GYN
163858,False,Canceled by rider,R$0,,19927,,753750,10/18/2019 13:04:47,1,513033,111,28,0,2218,1571414702.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414864.43,None,None,GYN
163857,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163857">Feedback: 5</a>,R$0,,45022,,753746,10/18/2019 13:04:21,1,513029,77,54,500,2218,1571414672.93,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163856,False,Finished,R$0,,14601,,753744,10/18/2019 13:03:34,1,513027,23,52,430,2218,1571414628.54,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163855,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163855">Feedback: 3</a>,R$0,,23831,,753742,10/18/2019 13:03:10,1,513025,15,63,500,2218,1571414606.46,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163854,False,Finished,R$0,,49893,,753740,10/18/2019 13:03:01,1,513023,18,53,520,2218,1571414592.99,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
163853,False,Canceled by rider,R$0,,23831,,753739,10/18/2019 13:02:21,1,513022,62,40,0,2218,1571414558.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414571.92,None,None,GYN
163852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163852">Feedback: 5</a>,R$0,,33082,,753738,10/18/2019 13:02:14,1,513020,54,23,500,2218,1571414545.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163851,False,Canceled by rider,R$0,,19927,,753737,10/18/2019 13:02:01,1,513018,55,46,0,2218,1571414526.17,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1571414680.95,None,None,GYN
163850,False,Finished,R$0,,54786,,753730,10/18/2019 13:01:30,1,513012,78,41,520,2218,1571414499.99,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163849,False,Finished,R$0,,51897,,753729,10/18/2019 13:01:13,1,513011,67,34,670,2218,1571414485.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163848">Feedback: 5</a>,R$0,,54184,None,753725,10/18/2019 13:00:52,1,513008,92,50,860,2218,1571414478.47,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163847,False,Finished,R$0,,37916,,753727,10/18/2019 13:00:55,1,513010,35,42,520,2218,1571414477.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163846,False,Canceled by rider,R$0,,23831,,753724,10/18/2019 13:00:43,1,513007,15,63,0,2218,1571414463.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414487.62,None,None,GYN
163845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163845">Feedback: 5</a>,R$0,,31670,,753722,10/18/2019 13:00:34,1,513005,81,31,500,2218,1571414445.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163844,False,Finished,R$0,,56210,None,753718,10/18/2019 12:59:58,1,513001,80,29,520,2218,1571414409.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163843">Feedback: 5</a>,R$0,,42132,,753714,10/18/2019 12:59:33,1,512997,18,53,500,2218,1571414407.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163842">Feedback: 5</a>,R$0,,54788,,753712,10/18/2019 12:59:27,1,512995,73,33,520,2218,1571414383.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163841,False,Canceled by rider,R$0,,54786,,753713,10/18/2019 12:59:28,1,512996,35,42,0,2218,1571414377.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414426.35,None,None,GYN
163840,False,Finished,R$0,,42161,None,753707,10/18/2019 12:59:05,1,512990,111,28,520,2218,1571414359.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163839,False,Finished,R$0,,43674,,753703,10/18/2019 12:58:50,1,512989,100,62,520,2218,1571414351.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163838,False,Finished,R$0,,54976,,753698,10/18/2019 12:58:17,2,512981,20,38,570,2218,1571414318.1,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163837">Feedback: 5</a>,R$0,,18678,,753697,10/18/2019 12:58:01,2,512980,73,33,910,2218,1571414312.23,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163836,False,Finished,R$0,,56800,,753690,10/18/2019 12:57:33,1,512973,64,51,470,2218,1571414274.68,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163835">Feedback: 5</a>,R$0,,56541,None,753689,10/18/2019 12:57:11,1,512972,54,23,500,2218,1571414250.06,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163834,False,Finished,R$0,,19681,,753688,10/18/2019 12:57:02,1,512971,43,47,520,2218,1571414233.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163833,False,Finished,R$0,,39198,,753685,10/18/2019 12:56:52,1,512968,80,29,470,2218,1571414222.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163832,False,Finished,R$0,,40887,,753684,10/18/2019 12:56:47,5,512966,62,40,670,2218,1571414219.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163831,False,Canceled by rider,R$0,,56800,,753683,10/18/2019 12:56:16,1,512967,70,59,0,2218,1571414216.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414241.05,None,None,GYN
163830,False,Canceled by rider,R$0,,35377,,753679,10/18/2019 12:55:58,1,512961,92,50,0,2218,1571414177.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414197.4,None,None,GYN
163829,False,Finished,R$0,,52418,,753677,10/18/2019 12:55:42,1,512959,81,31,430,2218,1571414154.78,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163828">Feedback: 5</a>,R$0,,54707,,753676,10/18/2019 12:55:35,1,512958,122,25,500,2218,1571414150.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163827">Feedback: 5</a>,R$0,,54151,,753672,10/18/2019 12:55:20,1,512954,15,63,670,2218,1571414137.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163826,False,Finished,R$0,,6192,,753674,10/18/2019 12:55:27,3,512956,30,45,620,2218,1571414136.86,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163825,False,Canceled by rider,R$0,,34952,,753665,10/18/2019 12:54:49,1,512947,116,27,0,2218,1571414106.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414452.98,None,None,GYN
163824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163824">Feedback: 5</a>,R$0,,5740,,753658,10/18/2019 12:53:42,1,512940,18,53,670,2218,1571414038.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163823">Feedback: 5</a>,R$0,,7224,,753659,10/18/2019 12:53:45,1,512942,91,32,500,2218,1571414036.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163822,False,Finished,R$0,,33761,,753657,10/18/2019 12:53:40,1,512939,122,25,1180,2218,1571414032.94,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163821">Feedback: 5</a>,R$0,,54591,,753656,10/18/2019 12:53:35,1,512938,92,50,570,2218,1571414024.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163820,False,Finished,R$0,,1855,,753653,10/18/2019 12:53:11,1,512935,76,44,670,2218,1571414004.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163819,False,Reassigned,R$0,,19927,,753652,10/18/2019 12:52:59,1,512934,111,28,0,2218,1571413989.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571414526.27,None,None,GYN
163818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163818">Feedback: 5</a>,R$0,,53122,,753650,10/18/2019 12:52:29,1,512932,131,24,670,2218,1571413959.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163817,False,Canceled by rider,R$0,,53122,,753644,10/18/2019 12:51:30,1,512926,54,23,0,2218,1571413899.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413910.05,None,None,GYN
163816,False,Finished,R$0,,52298,,753634,10/18/2019 12:49:51,1,512916,76,44,520,2218,1571413806.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163815,False,Finished,R$0,,55550,,753632,10/18/2019 12:49:47,1,512914,131,24,520,2218,1571413801.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163814">Feedback: 1</a>,R$0,,50054,,753631,10/18/2019 12:49:43,1,512913,18,53,520,2218,1571413796.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163813,False,Finished,R$0,,13806,,753629,10/18/2019 12:49:36,1,512911,43,47,430,2218,1571413789.07,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163812,False,Finished,R$0,,27136,,753622,10/18/2019 12:49:01,1,512903,43,47,520,2218,1571413761.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163811,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163811">Feedback: 5</a>,R$0,,56809,None,753621,10/18/2019 12:49:01,9,512904,24,36,1150,2218,1571413758.34,R$11.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163810,False,Finished,R$0,,22361,,753620,10/18/2019 12:48:45,1,512902,125,58,670,2218,1571413741.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163809">Feedback: 5</a>,R$0,,8542,,753615,10/18/2019 12:48:22,1,512897,87,60,430,2218,1571413713.6,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163808,False,Canceled by rider,R$0,,56352,None,753611,10/18/2019 12:47:28,1,512893,131,24,0,2218,1571413678.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413691.43,None,None,GYN
163807,False,Finished,R$0,,19138,,753607,10/18/2019 12:47:18,1,512889,118,26,470,2218,1571413669.17,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163806">Feedback: 5</a>,R$0,,26258,,753610,10/18/2019 12:47:21,1,512892,27,48,670,2218,1571413654.49,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163805,False,Finished,R$0,,30464,,753602,10/18/2019 12:46:54,1,512884,27,48,470,2218,1571413634.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163804,False,Canceled by rider,R$0,,27136,,753594,10/18/2019 12:46:21,1,512879,43,47,0,2218,1571413601.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413736.16,None,None,GYN
163803,False,No show,R$0,,51897,,753592,10/18/2019 12:46:19,1,512873,67,34,0,2218,1571413592.58,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
163802,False,Finished,R$0,,41994,,753597,10/18/2019 12:46:22,1,512877,38,56,470,2218,1571413591.1,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163801,False,Finished,R$0,,53458,,753590,10/18/2019 12:46:14,1,512871,78,41,860,2218,1571413586.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163800,False,Canceled by rider,R$0,,29809,,753583,10/18/2019 12:45:31,1,512869,62,40,0,2218,1571413572.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413602.04,None,None,GYN
163799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163799">Feedback: 5</a>,R$0,,35387,,753585,10/18/2019 12:45:42,1,512865,76,44,860,2218,1571413558.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163798">Feedback: 5</a>,R$0,,54720,,753584,10/18/2019 12:45:33,1,512864,81,31,500,2218,1571413546.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163797,False,Finished,R$0,,45982,,753578,10/18/2019 12:45:12,1,512858,111,28,500,2218,1571413531.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163796,False,Finished,R$0,,18899,,753580,10/18/2019 12:45:16,1,512860,62,40,470,2218,1571413528.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163795,False,Finished,R$0,,22024,,753573,10/18/2019 12:44:30,1,512853,125,58,470,2218,1571413481.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163794,False,Finished,R$0,,56492,None,753564,10/18/2019 12:43:50,1,512847,27,48,500,2218,1571413450.83,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163793,False,Finished,R$0,,16310,,753560,10/18/2019 12:43:34,1,512840,124,55,940,2218,1571413425.61,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163792,False,Canceled by rider,R$0,,18899,,753556,10/18/2019 12:43:13,1,512837,20,38,0,2218,1571413416.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413478.72,None,None,GYN
163791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163791">Feedback: 5</a>,R$0,,46070,,753550,10/18/2019 12:42:39,2,512832,124,55,550,2218,1571413367.65,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163790,False,Finished,R$0,,23604,,753543,10/18/2019 12:42:18,1,512827,18,53,520,2218,1571413361.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163789,False,Finished,R$0,,31565,,753539,10/18/2019 12:41:55,1,512822,35,42,860,2218,1571413326.41,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
163788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163788">Feedback: 5</a>,R$0,,29988,,753530,10/18/2019 12:41:18,1,512814,35,42,940,2218,1571413314.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163787">Feedback: 5</a>,R$0,,22007,,753535,10/18/2019 12:41:38,1,512819,91,32,470,2218,1571413310.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163786,False,Canceled by rider,R$0,,40471,,753531,10/18/2019 12:41:18,1,512815,27,48,0,2218,1571413307.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413319.19,None,None,GYN
163785,False,No show,R$0,,37963,,753529,10/18/2019 12:41:06,1,512813,54,23,0,2218,1571413281.18,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
163784,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163784">Feedback: 5</a>,R$0,,51456,,753523,10/18/2019 12:40:34,2,512808,77,54,550,2218,1571413243.78,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163783,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163783">Feedback: 5</a>,R$0,,24947,,753519,10/18/2019 12:40:00,1,512804,89,61,670,2218,1571413211.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163782,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163782">Feedback: 5</a>,R$0,,18678,,753515,10/18/2019 12:39:17,1,512800,111,28,470,2218,1571413178.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163781,False,Canceled by rider,R$0,,26258,,753512,10/18/2019 12:38:50,1,512797,27,48,0,2218,1571413152.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413528.32,None,None,GYN
163780,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163780">Feedback: 5</a>,R$0,,17746,,753507,10/18/2019 12:38:07,1,512792,23,52,470,2218,1571413103.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163779,False,Canceled by rider,R$0,,7326,,753506,10/18/2019 12:38:03,1,512791,125,58,0,2218,1571413101.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413114.06,None,None,GYN
163778,False,Finished,R$0,,51858,,753499,10/18/2019 12:37:13,1,512784,54,23,860,2218,1571413056.29,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163777,False,Finished,R$0,,32729,,753501,10/18/2019 12:37:19,1,512786,37,49,520,2218,1571413048.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163776">Feedback: 5</a>,R$0,,56353,,753497,10/18/2019 12:36:48,1,512783,73,33,335,2218,1571413023.43,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
163775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163775">Feedback: 5</a>,R$0,,4349,,753498,10/18/2019 12:36:49,1,512782,70,59,500,2218,1571413018.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163774,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163774">Feedback: 5</a>,R$0,,1633,,753496,10/18/2019 12:36:04,3,512781,116,27,1040,2218,1571412976.87,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163773,False,Finished,R$0,,50982,,753492,10/18/2019 12:35:49,1,512777,21,57,500,2218,1571412958.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163772,False,Canceled by rider,R$0,,56492,None,753490,10/18/2019 12:35:25,1,512775,20,38,0,2218,1571412943.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571413099.79,None,None,GYN
163771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163771">Feedback: 1</a>,R$0,,15550,,753487,10/18/2019 12:34:54,1,512772,124,55,520,2218,1571412920.9,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163770">Feedback: 5</a>,R$0,,55701,,753489,10/18/2019 12:35:00,2,512774,64,51,520,2218,1571412915.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163769,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163769">Feedback: 4</a>,R$0,,39474,,753488,10/18/2019 12:35:00,1,512773,76,44,520,2218,1571412910.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163768,False,Finished,R$0,,16093,,753484,10/18/2019 12:34:32,1,512770,87,60,520,2218,1571412896.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163767,False,Finished,R$0,,910,,753480,10/18/2019 12:34:19,1,512767,15,63,470,2218,1571412884.26,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
163766,False,Canceled by rider,R$0,,56353,,753477,10/18/2019 12:33:52,1,512764,20,38,0,2218,1571412856.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412871.13,None,None,GYN
163765,False,Finished,R$0,,28543,,753476,10/18/2019 12:33:45,1,512763,27,48,430,2218,1571412845.21,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163764,False,Canceled by rider,R$0,,910,,753469,10/18/2019 12:32:48,1,512756,100,62,0,2218,1571412792.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412803.77,None,None,GYN
163763,False,Canceled by rider,R$0,,56353,,753467,10/18/2019 12:32:32,1,512754,20,38,0,2218,1571412768.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412781.23,None,None,GYN
163762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163762">Feedback: 5</a>,R$0,,12299,,753458,10/18/2019 12:31:29,1,512746,111,28,520,2218,1571412699.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163761,False,Finished,R$0,,52865,,753454,10/18/2019 12:31:01,1,512743,73,33,1140,2218,1571412687.02,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163760">Feedback: 5</a>,R$0,,15398,,753456,10/18/2019 12:31:10,1,512745,21,57,670,2218,1571412685.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
163759,False,Canceled by rider,R$0,,50832,,753451,10/18/2019 12:30:17,1,512740,116,27,0,2218,1571412634.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412639.48,None,None,GYN
163758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163758">Feedback: 5</a>,R$0,,45403,,753449,10/18/2019 12:30:01,2,512738,18,53,570,2218,1571412606.56,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
163757,False,Canceled by rider,R$0,,56606,,753437,10/18/2019 12:28:46,1,512732,80,29,0,2218,1571412536.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412563.13,None,None,GYN
163756,False,Finished,R$0,,47514,,753434,10/18/2019 12:28:38,1,512731,125,58,670,2218,1571412532.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163755,False,Canceled by rider,R$0,,49542,,753433,10/18/2019 12:28:28,1,512729,70,59,0,2218,1571412529.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412568.58,None,None,GYN
163754,False,Finished,R$0,,22022,,753435,10/18/2019 12:28:38,1,512730,27,48,470,2218,1571412528.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
163753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=163753">Feedback: 5</a>,R$0,,4724,,753429,10/18/2019 12:28:01,1,512725,125,58,500,2218,1571412488.63,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,None,None,None,None,None,None,None,None,GYN
163752,False,Canceled by rider,R$0,,34952,,753426,10/18/2019 12:27:50,1,512722,118,26,0,2218,1571412487.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571412863.31,None,None,GYN
