Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150974,False,Canceled by rider,R$0,,23635,,701737,10/10/2019 09:14:36,1,478579,100,58,0,2218,1570709703.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570709716.53,None,None,GYN
150973,False,Finished,R$0,,51383,,701736,10/10/2019 09:14:05,1,478578,20,38,430,2218,1570709660.3,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150972,False,Canceled by rider,R$0,,7548,,701730,10/10/2019 09:12:40,1,478574,62,40,0,2218,1570709575.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570709653.64,None,None,GYN
150971,False,Finished,R$0,,54918,,701728,10/10/2019 09:12:05,1,478572,81,31,260,2218,1570709536.08,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150970">Feedback: 5</a>,R$0,,50086,,701727,10/10/2019 09:11:48,1,478571,100,58,260,2218,1570709521.78,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150969">Feedback: 5</a>,R$0,,23604,,701726,10/10/2019 09:11:40,1,478570,20,38,260,2218,1570709517.61,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150968,False,Canceled by rider,R$0,,7548,,701722,10/10/2019 09:09:56,1,478567,62,40,0,2218,1570709419.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570709550.36,None,None,GYN
150967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150967">Feedback: 5</a>,R$0,,21018,,701720,10/10/2019 09:09:38,1,478566,38,56,335,2218,1570709393.64,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150966,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150966">Feedback: 5</a>,R$0,,40546,,701719,10/10/2019 09:09:18,1,478565,41,30,335,2218,1570709369.55,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150965,False,Finished,R$0,,53698,,701718,10/10/2019 09:09:03,1,478564,137,32,430,2218,1570709356.76,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150964">Feedback: 4</a>,R$0,,41316,,701716,10/10/2019 09:08:58,1,478562,133,50,335,2218,1570709351.19,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150963,False,Finished,R$0,,25938,,701717,10/10/2019 09:08:59,1,478563,116,27,250,2218,1570709349.2,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150962,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150962">Feedback: 5</a>,R$0,,51459,,701714,10/10/2019 09:08:37,1,478560,62,40,335,2218,1570709331.2,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150961">Feedback: 5</a>,R$0,,29831,None,701702,10/10/2019 09:06:57,1,478550,133,50,250,2218,1570709234.09,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150960,False,No show,R$0,,15241,,701701,10/10/2019 09:06:49,1,478549,20,38,0,2218,1570709227.17,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
150959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150959">Feedback: 5</a>,R$0,,54462,None,701700,10/10/2019 09:06:32,1,478548,71,43,335,2218,1570709200.78,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150958">Feedback: 5</a>,R$0,,455,,701694,10/10/2019 09:05:50,1,478542,111,28,335,2218,1570709159.28,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150957,False,Finished,R$0,,38815,,701693,10/10/2019 09:05:25,1,478541,111,28,260,2218,1570709139.76,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150956">Feedback: 5</a>,R$0,,36469,,701686,10/10/2019 09:03:52,1,478534,78,62,260,2218,1570709042.5,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150955">Feedback: 4</a>,R$0,,1005,,701685,10/10/2019 09:03:35,1,478533,124,59,235,2218,1570709035.85,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150954,False,Finished,R$0,,35060,,701683,10/10/2019 09:03:18,1,478531,38,56,335,2218,1570709015.3,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150953,False,Finished,R$0,,5458,,701684,10/10/2019 09:03:24,1,478532,81,31,250,2218,1570709014.18,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150952,False,Canceled by rider,R$0,,42546,,701676,10/10/2019 09:02:41,1,478525,41,30,0,2218,1570708975.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570709009.85,None,None,GYN
150951,False,Canceled by rider,R$0,,5458,,701674,10/10/2019 09:02:23,1,478523,81,31,0,2218,1570708954.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708969.33,None,None,GYN
150950,False,Finished,R$0,,29880,,701673,10/10/2019 09:02:06,1,478522,55,46,260,2218,1570708944.13,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150949">Feedback: 5</a>,R$0,,21486,,701667,10/10/2019 09:00:47,1,478516,82,29,235,2218,1570708870.6,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150948">Feedback: 5</a>,R$0,,52514,,701668,10/10/2019 09:00:48,1,478517,76,44,260,2218,1570708864.5,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150947">Feedback: 5</a>,R$0,,26247,,701663,10/10/2019 09:00:04,1,478514,38,56,335,2218,1570708822.8,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150946,False,Finished,R$0,,47314,,701664,10/10/2019 09:00:06,1,478515,81,31,470,2218,1570708819.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150945,False,Finished,R$0,,11866,,701660,10/10/2019 08:59:25,1,478513,38,56,500,2218,1570708776.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150944,False,Finished,R$0,,9098,,701659,10/10/2019 08:57:40,1,478512,62,40,470,2218,1570708696.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150943,False,Canceled by rider,R$0,,26247,,701657,10/10/2019 08:57:34,1,478511,125,51,0,2218,1570708676.35,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1570708770.43,None,None,GYN
150942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150942">Feedback: 5</a>,R$0,,47640,,701654,10/10/2019 08:56:56,1,478508,35,42,520,2218,1570708632.49,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150941">Feedback: 5</a>,R$0,,37216,,701652,10/10/2019 08:56:45,1,478506,111,28,500,2218,1570708623.53,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150940">Feedback: 5</a>,R$0,,47335,,701653,10/10/2019 08:56:47,1,478507,89,55,860,2218,1570708619.17,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150939,False,Finished,R$0,,52796,,701647,10/10/2019 08:56:27,1,478503,71,43,940,2218,1570708610.08,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150938,False,Finished,R$0,,24243,,701650,10/10/2019 08:56:37,1,478505,20,38,670,2218,1570708605.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150937">Feedback: 4</a>,R$0,,16362,,701638,10/10/2019 08:55:25,1,478495,20,38,670,2218,1570708544.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150936,False,Canceled by rider,R$0,,1657,,701639,10/10/2019 08:55:25,1,478496,89,55,0,2218,1570708537.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708549.1,None,None,GYN
150935,False,Canceled by rider,R$0,,9098,,701635,10/10/2019 08:55:04,1,478492,116,27,0,2218,1570708524.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708555.63,None,None,GYN
150934,False,Finished,R$0,,55173,,701634,10/10/2019 08:55:00,1,478491,15,60,470,2218,1570708519.89,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150933,False,Canceled by rider,R$0,,1657,,701633,10/10/2019 08:54:35,1,478490,136,49,0,2218,1570708483.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708496.01,None,None,GYN
150932,False,Finished,R$0,,44535,,701631,10/10/2019 08:54:24,1,478488,89,55,1140,2218,1570708481.75,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150931,False,Canceled by rider,R$0,,33504,,701626,10/10/2019 08:53:54,1,478483,62,40,0,2218,1570708453.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708849.58,None,None,GYN
150930,False,Canceled by rider,R$0,,9098,,701623,10/10/2019 08:53:52,1,478481,116,27,0,2218,1570708450.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708476.89,None,None,GYN
150929,False,Finished,R$0,,52781,,701624,10/10/2019 08:53:52,2,478482,137,32,480,2218,1570708443.85,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150928,False,Canceled by rider,R$0,,47335,,701620,10/10/2019 08:52:56,1,478478,89,55,0,2218,1570708399.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708482.38,None,None,GYN
150927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150927">Feedback: 5</a>,R$0,,46754,,701616,10/10/2019 08:52:18,1,478475,78,62,860,2218,1570708357.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150926">Feedback: 5</a>,R$0,,47159,,701613,10/10/2019 08:51:36,1,478472,133,50,470,2218,1570708304.51,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150925,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150925">Feedback: 5</a>,R$0,,51308,,701611,10/10/2019 08:51:24,1,478470,111,28,470,2218,1570708300.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150924,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150924">Feedback: 5</a>,R$0,,48162,,701607,10/10/2019 08:49:53,2,478466,67,34,520,2218,1570708226.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150923,False,Finished,R$0,,45392,,701601,10/10/2019 08:48:34,1,478461,67,34,860,2218,1570708123.72,R$8.60,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
150922,False,Finished,R$0,,18788,,701600,10/10/2019 08:48:19,1,478460,111,28,500,2218,1570708112.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150921,False,Reassigned,R$0,,45392,,701598,10/10/2019 08:48:01,1,478458,54,23,860,2218,1570708086.26,R$0,No Profile Detected,None,Not yet charged,None,,None,,,None,None,1570708123.82,None,None,GYN
150920,False,Finished,R$0,,27151,,701594,10/10/2019 08:47:04,1,478454,125,51,670,2218,1570708034.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150919,False,Finished,R$0,,532,,701588,10/10/2019 08:44:47,1,478448,24,36,670,2218,1570707910.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150918">Feedback: 5</a>,R$0,,49120,,701575,10/10/2019 08:43:28,2,478441,82,29,520,2218,1570707821.46,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150917">Feedback: 5</a>,R$0,,29348,,701578,10/10/2019 08:43:32,1,478444,133,50,500,2218,1570707818.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150916,False,Canceled by rider,R$0,,29348,,701570,10/10/2019 08:42:20,1,478436,133,50,0,2218,1570707755.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570707786.34,None,None,GYN
150915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150915">Feedback: 5</a>,R$0,,24064,,701569,10/10/2019 08:42:06,1,478435,66,33,520,2218,1570707743.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150914">Feedback: 5</a>,R$0,,53011,,701564,10/10/2019 08:41:12,1,478432,30,45,500,2218,1570707694.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150913">Feedback: 5</a>,R$0,,25480,,701558,10/10/2019 08:40:13,1,478425,17,35,500,2218,1570707630.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150912,False,Finished,R$0,,19912,,701557,10/10/2019 08:40:10,1,478428,71,43,500,2218,1570707622.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150911">Feedback: 5</a>,R$0,,14006,None,701553,10/10/2019 08:39:39,1,478420,136,49,500,2218,1570707595.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150910,False,Finished,R$0,,7668,,701551,10/10/2019 08:39:37,1,478418,116,27,520,2218,1570707590.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150909,False,Finished,R$0,,11723,,701550,10/10/2019 08:39:35,2,478417,125,51,570,2218,1570707585.04,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150908,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150908">Feedback: 5</a>,R$0,,7153,,701546,10/10/2019 08:39:06,1,478414,35,42,500,2218,1570707554.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150907">Feedback: 5</a>,R$0,,46288,,701543,10/10/2019 08:38:54,1,478410,17,35,430,2218,1570707545.65,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150906,False,Finished,R$0,,54825,,701533,10/10/2019 08:37:52,1,478402,24,36,520,2218,1570707485.3,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150905,False,Canceled by rider,R$0,,48162,,701527,10/10/2019 08:37:28,1,478396,54,23,0,2218,1570707484.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570707522.11,None,None,GYN
150904,False,Canceled by rider,R$0,,7668,,701529,10/10/2019 08:37:31,1,478398,133,50,0,2218,1570707464.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570707507.27,None,None,GYN
150903,False,Finished,R$0,,6307,,701526,10/10/2019 08:37:08,1,478395,66,33,470,2218,1570707453.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150902">Feedback: 5</a>,R$0,,39721,None,701519,10/10/2019 08:36:32,1,478390,66,33,520,2218,1570707413.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150901,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150901">Feedback: 5</a>,R$0,,2093,,701517,10/10/2019 08:36:30,1,478389,135,52,860,2218,1570707403.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150900">Feedback: 5</a>,R$0,,54918,None,701511,10/10/2019 08:35:44,1,478385,15,60,520,2218,1570707365.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150899,False,Finished,R$0,,1441,,701510,10/10/2019 08:35:31,1,478384,35,42,520,2218,1570707340.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150898,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150898">Feedback: 5</a>,R$0,,14052,,701509,10/10/2019 08:35:17,1,478383,133,50,500,2218,1570707332.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150897,False,Canceled by rider,R$0,,7153,,701504,10/10/2019 08:34:10,1,478378,116,27,0,2218,1570707259.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570707268.28,None,None,GYN
150896,False,Canceled by rider,R$0,,33779,,701502,10/10/2019 08:34:03,1,478376,100,58,0,2218,1570707256.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570707739.18,None,None,GYN
150895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150895">Feedback: 5</a>,R$0,,55095,None,701501,10/10/2019 08:33:52,1,478375,136,49,500,2218,1570707246.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150894,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150894">Feedback: 5</a>,R$0,,14337,,701500,10/10/2019 08:33:26,2,478374,135,52,550,2218,1570707216.53,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150893,False,Canceled by rider,R$0,,7153,,701499,10/10/2019 08:33:25,1,478373,116,27,0,2218,1570707214.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570707231.54,None,None,GYN
150892,False,Finished,R$0,,11669,,701497,10/10/2019 08:33:02,1,478371,66,33,500,2218,1570707193.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150891">Feedback: 4</a>,R$0,,45794,,701495,10/10/2019 08:32:15,1,478369,66,33,670,2218,1570707146.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150890">Feedback: 4</a>,R$0,,11801,,701490,10/10/2019 08:31:47,1,478364,30,45,500,2218,1570707124.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150889">Feedback: 1</a>,R$0,,3566,,701488,10/10/2019 08:31:37,1,478362,125,51,940,2218,1570707106.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150888,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150888">Feedback: 5</a>,R$0,,1543,,701487,10/10/2019 08:31:34,1,478361,15,60,500,2218,1570707102.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150887">Feedback: 5</a>,R$0,,1342,,701484,10/10/2019 08:30:50,1,478358,135,52,470,2218,1570707059.82,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150886">Feedback: 5</a>,R$0,,28594,None,701483,10/10/2019 08:30:29,1,478357,43,47,500,2218,1570707042.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150885">Feedback: 4</a>,R$0,,41323,,701482,10/10/2019 08:30:24,1,478356,18,53,670,2218,1570707033.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150884,False,Finished,R$0,,18399,,701480,10/10/2019 08:29:57,1,478354,82,29,860,2218,1570707008.5,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150883,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150883">Feedback: 5</a>,R$0,,4400,,701478,10/10/2019 08:29:37,1,478352,89,55,520,2218,1570706988.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150882,False,Finished,R$0,,13009,,701477,10/10/2019 08:29:11,1,478351,43,47,670,2218,1570706974.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150881,False,Finished,R$0,,55218,None,701476,10/10/2019 08:28:48,1,478350,135,52,470,2218,1570706939.99,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150880,False,Finished,R$0,,1605,,701475,10/10/2019 08:28:39,1,478349,116,27,500,2218,1570706927.85,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150879,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150879">Feedback: 5</a>,R$0,,10840,,701474,10/10/2019 08:28:09,1,478348,82,29,260,2218,1570706900.51,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150878,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150878">Feedback: 5</a>,R$0,,37938,,701472,10/10/2019 08:27:41,1,478346,116,27,500,2218,1570706869.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150877,False,Finished,R$0,,51152,,701468,10/10/2019 08:25:56,1,478343,62,40,670,2218,1570706784.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150876,False,Finished,R$0,,54894,None,701466,10/10/2019 08:25:26,2,478341,137,32,570,2218,1570706738.52,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150875,False,Finished,R$0,,46237,,701465,10/10/2019 08:25:06,1,478340,66,33,470,2218,1570706715.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150874,False,No show,R$0,,45794,,701464,10/10/2019 08:25:00,1,478339,67,34,0,2218,1570706712.39,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
150873,False,Canceled by rider,R$0,,46754,,701463,10/10/2019 08:24:51,1,478338,30,45,0,2218,1570706706.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570706753.47,None,None,GYN
150872,False,Canceled by rider,R$0,,19673,,701458,10/10/2019 08:24:06,3,478333,81,31,0,2218,1570706658.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570707206.78,None,None,GYN
150871,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150871">Feedback: 5</a>,R$0,,15820,,701455,10/10/2019 08:23:04,1,478330,30,45,470,2218,1570706603.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150870,False,Finished,R$0,,20781,,701454,10/10/2019 08:22:29,1,478329,116,27,430,2218,1570706570.89,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150869,False,Reassigned,R$0,,45392,,701452,10/10/2019 08:22:02,1,478327,137,32,0,2218,1570706533.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570708086.35,None,None,GYN
150868,False,Finished,R$0,,46631,,701451,10/10/2019 08:21:50,1,478326,62,40,500,2218,1570706528.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150867,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150867">Feedback: 5</a>,R$0,,51723,,701450,10/10/2019 08:21:49,1,478325,24,36,670,2218,1570706522.91,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150866,False,Finished,R$0,,50116,,701448,10/10/2019 08:20:56,1,478323,89,55,500,2218,1570706465.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150865,False,Canceled by rider,R$0,,15820,,701446,10/10/2019 08:19:43,1,478321,135,52,0,2218,1570706397.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570706460.45,None,None,GYN
150864,False,Finished,R$0,,7704,,701441,10/10/2019 08:19:07,1,478319,82,29,520,2218,1570706376.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150863,False,Finished,R$0,,55254,None,701442,10/10/2019 08:19:10,1,478316,67,34,860,2218,1570706358.82,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150862">Feedback: 5</a>,R$0,,52465,,701440,10/10/2019 08:18:33,1,478314,66,33,260,2218,1570706321.58,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150861">Feedback: 5</a>,R$0,,50949,None,701438,10/10/2019 08:18:06,1,478312,41,30,1140,2218,1570706301.29,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
