Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
177069,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177069">Feedback: 5</a>,R$0,,55310,,804548,10/29/2019 06:59:23,1,547857,100,62,500,2219,1572343180.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177068,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177068">Feedback: 5</a>,R$0,,16068,,804546,10/29/2019 06:59:20,1,547856,89,61,500,2219,1572343176.02,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177067,False,Finished,R$0,,50086,,804544,10/29/2019 06:59:15,1,547855,67,34,520,2219,1572343168.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177066">Feedback: 5</a>,R$0,,29886,,804525,10/29/2019 06:58:36,1,547853,89,61,520,2219,1572343127.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177065">Feedback: 5</a>,R$0,,41432,,804487,10/29/2019 06:57:39,1,547849,35,42,670,2219,1572343075.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177064,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177064">Feedback: 5</a>,R$0,,48405,,804469,10/29/2019 06:57:13,1,547847,38,56,520,2219,1572343046.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177063,False,Canceled by rider,R$0,,47921,,804465,10/29/2019 06:57:09,1,547846,17,35,0,2219,1572343041.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572343068.65,None,None,GYN
177062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177062">Feedback: 5</a>,R$0,,352,,804457,10/29/2019 06:56:57,1,547845,35,42,520,2219,1572343028.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177061">Feedback: 5</a>,R$0,,13704,,804434,10/29/2019 06:56:31,1,547843,73,33,470,2219,1572343000.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177060,False,Finished,R$0,,33430,,804384,10/29/2019 06:55:03,1,547840,27,48,860,2219,1572342914.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177059,False,Canceled by rider,R$0,,352,,804373,10/29/2019 06:54:45,1,547839,35,42,0,2219,1572342893.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572343011.19,None,None,GYN
177058,False,Finished,R$0,,55457,,804367,10/29/2019 06:54:32,1,547838,111,28,520,2219,1572342887.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177057">Feedback: 5</a>,R$0,,53802,,804359,10/29/2019 06:54:17,1,547836,18,53,670,2219,1572342872.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177056">Feedback: 4</a>,R$0,,9897,,804351,10/29/2019 06:54:02,1,547835,122,25,940,2219,1572342853.94,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177055,False,Canceled by rider,R$0,,45835,,804348,10/29/2019 06:53:58,1,547832,67,34,0,2219,1572342846.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572343140.89,None,None,GYN
177054,False,Finished,R$0,,37304,,804346,10/29/2019 06:53:57,1,547831,71,43,860,2219,1572342845.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177053">Feedback: 5</a>,R$0,,37319,None,804338,10/29/2019 06:53:44,1,547830,37,49,470,2219,1572342844.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177052,False,Finished,R$0,,19091,,804319,10/29/2019 06:53:07,1,547826,62,40,520,2219,1572342798.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177051,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177051">Feedback: 5</a>,R$0,,34915,,804320,10/29/2019 06:53:09,1,547827,24,36,860,2219,1572342798.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177050,False,Finished,R$0,,44288,,804303,10/29/2019 06:52:20,1,547823,17,35,860,2219,1572342759.26,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177049">Feedback: 5</a>,R$0,,33397,,804295,10/29/2019 06:51:51,1,547818,27,48,860,2219,1572342723.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177048">Feedback: 1</a>,R$0,,6741,,804285,10/29/2019 06:51:07,1,547816,54,23,520,2219,1572342692.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177047,False,Canceled by rider,R$0,,352,,804280,10/29/2019 06:50:57,1,547814,35,42,0,2219,1572342686.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572342702.37,None,None,GYN
177046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177046">Feedback: 5</a>,R$0,,49896,,804271,10/29/2019 06:50:33,1,547812,35,42,670,2219,1572342649.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177045">Feedback: 4</a>,R$0,,49792,,804267,10/29/2019 06:50:24,2,547810,20,38,570,2219,1572342643.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177044,False,Finished,R$0,,58560,None,804270,10/29/2019 06:50:29,1,547811,82,29,1180,2219,1572342637.98,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
177043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177043">Feedback: 5</a>,R$0,,12984,,804259,10/29/2019 06:50:02,1,547807,100,62,860,2219,1572342626.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177042,False,Finished,R$0,,41031,,804258,10/29/2019 06:50:01,1,547806,122,25,670,2219,1572342613.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177041">Feedback: 5</a>,R$0,,47991,,804250,10/29/2019 06:49:26,1,547803,67,34,520,2219,1572342575.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177040,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177040">Feedback: 5</a>,R$0,,23763,,804242,10/29/2019 06:49:03,1,547799,78,41,940,2219,1572342554.94,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177039,False,Finished,R$0,,7344,,804234,10/29/2019 06:48:41,1,547795,76,44,670,2219,1572342540.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177038">Feedback: 5</a>,R$0,,40025,,804236,10/29/2019 06:48:44,1,547796,38,56,520,2219,1572342535.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177037,False,Finished,R$0,,14150,,804233,10/29/2019 06:48:35,1,547794,30,45,500,2219,1572342526.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177036,False,Finished,R$0,,39485,,804228,10/29/2019 06:48:00,1,547790,70,59,670,2219,1572342488.42,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177035,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177035">Feedback: 5</a>,R$0,,16554,,804227,10/29/2019 06:47:58,1,547789,100,62,520,2219,1572342487.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177034,False,Finished,R$0,,24863,,804229,10/29/2019 06:48:01,1,547792,62,40,520,2219,1572342486.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177033,False,Finished,R$0,,23670,,804225,10/29/2019 06:47:57,1,547788,89,61,520,2219,1572342485.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177032">Feedback: 5</a>,R$0,,52145,,804224,10/29/2019 06:47:50,2,547787,77,54,520,2219,1572342478.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177031,False,Finished,R$0,,25331,,804206,10/29/2019 06:46:59,1,547784,71,43,860,2219,1572342434.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177030,False,Finished,R$0,,41816,,804203,10/29/2019 06:46:52,1,547783,82,29,500,2219,1572342427.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177029">Feedback: 5</a>,R$0,,53906,,804193,10/29/2019 06:46:33,1,547780,81,31,940,2219,1572342416.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177028">Feedback: 5</a>,R$0,,30710,,804199,10/29/2019 06:46:42,1,547782,43,47,520,2219,1572342415.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177027">Feedback: 5</a>,R$0,,36664,,804190,10/29/2019 06:46:26,1,547779,91,32,520,2219,1572342406.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177026,False,Finished,R$0,,42788,,804173,10/29/2019 06:45:48,1,547775,80,51,520,2219,1572342367.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177025">Feedback: 5</a>,R$0,,48793,,804167,10/29/2019 06:45:01,1,547773,15,63,125,2219,1572342312.72,R$1.25,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177024,False,Finished,R$0,,21805,,804164,10/29/2019 06:44:51,1,547772,67,34,670,2219,1572342304.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177023,False,Reassigned,R$0,,24863,,804165,10/29/2019 06:44:52,1,547771,76,44,0,2219,1572342301.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572342486.13,None,None,GYN
177022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177022">Feedback: 5</a>,R$0,,49365,,804161,10/29/2019 06:44:44,1,547770,21,57,470,2219,1572342293.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177021">Feedback: 5</a>,R$0,,53570,,804146,10/29/2019 06:44:14,1,547764,122,25,670,2219,1572342277.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177020,False,Canceled by rider,R$0,,49365,,804145,10/29/2019 06:44:13,1,547763,122,25,0,2219,1572342260.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572342272.15,None,None,GYN
177019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177019">Feedback: 5</a>,R$0,,53992,,804121,10/29/2019 06:42:38,1,547754,55,46,520,2219,1572342179.53,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177018,False,Finished,R$0,,2529,,804110,10/29/2019 06:42:07,1,547750,92,50,500,2219,1572342137.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177017">Feedback: 5</a>,R$0,,47291,,804109,10/29/2019 06:42:07,1,547749,35,42,430,2219,1572342137.24,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177016,False,Canceled by rider,R$0,,4840,,804103,10/29/2019 06:41:56,1,547745,87,60,0,2219,1572342126.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572342430.45,None,None,GYN
177015,False,Finished,R$0,,52418,,804102,10/29/2019 06:41:52,1,547744,35,42,520,2219,1572342126.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177014,False,Canceled by rider,R$0,,58565,None,804101,10/29/2019 06:41:50,1,547743,70,59,0,2219,1572342121.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572342443.87,None,None,GYN
177013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177013">Feedback: 5</a>,R$0,,56024,,804090,10/29/2019 06:40:51,2,547739,35,42,550,2219,1572342059.38,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177012,False,Finished,R$0,,51308,,804088,10/29/2019 06:40:41,1,547738,111,28,470,2219,1572342053.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177011,False,Finished,R$0,,43972,,804084,10/29/2019 06:40:34,1,547736,38,56,500,2219,1572342043.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177010,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177010">Feedback: 5</a>,R$0,,40083,,804078,10/29/2019 06:40:23,1,547733,38,56,670,2219,1572342036.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177009,False,Finished,R$0,,9046,,804069,10/29/2019 06:39:53,1,547729,118,26,500,2219,1572342009.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177008,False,Finished,R$0,,41683,,804068,10/29/2019 06:39:53,1,547731,17,35,670,2219,1572342009.22,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177007,False,Finished,R$0,,49132,,804058,10/29/2019 06:39:24,1,547725,30,45,1180,2219,1572341990.78,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177006,False,Finished,R$0,,56350,,804057,10/29/2019 06:39:24,1,547726,37,49,470,2219,1572341973.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177005,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177005">Feedback: 5</a>,R$0,,26154,,804055,10/29/2019 06:39:14,1,547724,27,48,860,2219,1572341964.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177004,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177004">Feedback: 5</a>,R$0,,42358,,804052,10/29/2019 06:39:11,1,547722,92,50,470,2219,1572341960.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177003,False,Finished,R$0,,57757,,804046,10/29/2019 06:38:51,1,547721,87,60,860,2219,1572341950.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177002,False,Finished,R$0,,23756,,804035,10/29/2019 06:38:21,1,547719,82,29,470,2219,1572341915.74,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177001,False,Finished,R$0,,14693,,804034,10/29/2019 06:38:17,1,547718,64,52,670,2219,1572341907.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177000">Feedback: 5</a>,R$0,,30275,,804032,10/29/2019 06:38:12,1,547717,73,33,520,2219,1572341901.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176999,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176999">Feedback: 5</a>,R$0,,46697,,804023,10/29/2019 06:37:49,1,547712,54,23,860,2219,1572341880.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176998,False,Finished,R$0,,51671,,804013,10/29/2019 06:37:25,1,547710,80,51,670,2219,1572341855.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176997,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176997">Feedback: 5</a>,R$0,,3653,,804001,10/29/2019 06:36:43,1,547706,71,43,470,2219,1572341811.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176996">Feedback: 5</a>,R$0,,33647,,803996,10/29/2019 06:36:37,1,547703,21,57,860,2219,1572341807.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176995,False,Finished,R$0,,48260,,803990,10/29/2019 06:36:15,1,547700,73,33,670,2219,1572341802.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176994">Feedback: 5</a>,R$0,,58570,None,803986,10/29/2019 06:36:05,1,547698,89,61,860,2219,1572341791.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176993">Feedback: 5</a>,R$0,,13627,,803992,10/29/2019 06:36:18,1,547701,24,36,470,2219,1572341784.88,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176992,False,Finished,R$0,,7139,,803988,10/29/2019 06:36:11,1,547699,124,55,250,2219,1572341779.12,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176991,False,Finished,R$0,,34696,,803984,10/29/2019 06:36:00,1,547697,77,54,520,2219,1572341775.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176990,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176990">Feedback: 5</a>,R$0,,45777,,803972,10/29/2019 06:35:29,1,547694,18,53,520,2219,1572341739.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176989,False,Finished,R$0,,56945,,803970,10/29/2019 06:35:28,1,547692,116,27,500,2219,1572341738.56,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176988">Feedback: 5</a>,R$0,,5525,,803967,10/29/2019 06:35:19,1,547690,89,61,520,2219,1572341731.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176987,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176987">Feedback: 5</a>,R$0,,3475,,803968,10/29/2019 06:35:20,1,547691,30,45,500,2219,1572341728.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176986,False,Finished,R$0,,47680,,803963,10/29/2019 06:35:07,1,547687,87,60,470,2219,1572341715.79,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176985">Feedback: 5</a>,R$0,,4349,,803961,10/29/2019 06:34:53,1,547686,91,32,500,2219,1572341701.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176984,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176984">Feedback: 5</a>,R$0,,4323,,803952,10/29/2019 06:34:27,2,547680,118,26,550,2219,1572341683.42,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176983,False,Canceled by rider,R$0,,909,,803939,10/29/2019 06:33:35,1,547677,24,36,0,2219,1572341629.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572341771.62,None,None,GYN
176982,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176982">Feedback: 5</a>,R$0,,1450,,803935,10/29/2019 06:33:18,1,547673,18,53,520,2219,1572341617.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176981">Feedback: 5</a>,R$0,,33154,,803933,10/29/2019 06:33:13,1,547671,35,42,520,2219,1572341604.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176980,False,Finished,R$0,,57329,None,803927,10/29/2019 06:32:43,1,547668,54,23,860,2219,1572341583.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176979,False,Finished,R$0,,45960,,803930,10/29/2019 06:32:51,1,547669,27,48,860,2219,1572341580.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176978,False,Finished,R$0,,50399,,803925,10/29/2019 06:32:40,1,547667,116,27,470,2219,1572341568.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176977,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176977">Feedback: 5</a>,R$0,,28036,,803921,10/29/2019 06:32:24,2,547664,43,47,550,2219,1572341552.84,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176976,False,Finished,R$0,,48032,,803914,10/29/2019 06:31:52,1,547661,67,34,500,2219,1572341521.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176975,False,Finished,R$0,,6598,,803905,10/29/2019 06:31:32,4,547657,55,46,1010,2219,1572341520.99,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176974">Feedback: 5</a>,R$0,,35034,,803907,10/29/2019 06:31:34,1,547658,15,63,500,2219,1572341503.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176973">Feedback: 5</a>,R$0,,4228,,803903,10/29/2019 06:31:31,1,547656,20,38,670,2219,1572341499.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176972,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176972">Feedback: 5</a>,R$0,,1855,,803898,10/29/2019 06:31:15,1,547655,89,61,670,2219,1572341488.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176971,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176971">Feedback: 5</a>,R$0,,17746,,803893,10/29/2019 06:30:56,1,547652,64,52,470,2219,1572341479.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176970,False,Finished,R$0,,42834,,803894,10/29/2019 06:30:56,2,547651,124,55,570,2219,1572341471.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176969,False,Finished,R$0,,40024,,803889,10/29/2019 06:30:33,1,547649,78,41,940,2219,1572341446.38,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176968,False,Canceled by rider,R$0,,909,,803887,10/29/2019 06:30:29,1,547648,18,53,0,2219,1572341437.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572341580.28,None,None,GYN
176967,False,Finished,R$0,,56479,,803882,10/29/2019 06:30:09,1,547645,70,59,500,2219,1572341426.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176966,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176966">Feedback: 5</a>,R$0,,33728,,803881,10/29/2019 06:30:09,1,547644,100,62,670,2219,1572341424.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176965,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176965">Feedback: 5</a>,R$0,,15185,,803876,10/29/2019 06:30:02,1,547639,125,58,940,2219,1572341421.98,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176964">Feedback: 5</a>,R$0,,24679,,803875,10/29/2019 06:29:53,1,547638,37,49,520,2219,1572341407.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176963,False,Finished,R$0,,14699,,803871,10/29/2019 06:29:42,2,547637,55,46,550,2219,1572341396.28,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176962,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176962">Feedback: 5</a>,R$0,,52690,,803872,10/29/2019 06:29:45,1,547635,81,31,520,2219,1572341394.83,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176961,False,Finished,R$0,,53083,,803868,10/29/2019 06:29:24,1,547631,111,28,670,2219,1572341391.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176960">Feedback: 5</a>,R$0,,8231,,803869,10/29/2019 06:29:28,1,547632,125,58,860,2219,1572341385.13,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176959">Feedback: 5</a>,R$0,,54979,,803866,10/29/2019 06:28:57,1,547629,35,42,520,2219,1572341351.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
