Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
148576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148576">Feedback: 5</a>,R$0,,35123,,685573,10/09/2019 06:14:51,1,471771,41,30,500,2219,1570612502.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148575,False,Canceled by rider,R$0,,46033,,685572,10/09/2019 06:14:40,1,471770,55,46,0,2219,1570612487.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570612967.73,None,None,GYN
148574,False,Finished,R$0,,49774,,685571,10/09/2019 06:14:17,2,471769,17,35,990,2219,1570612465.54,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148573,False,Finished,R$0,,34962,,685570,10/09/2019 06:13:53,2,471768,30,45,1190,2219,1570612444.63,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148572,False,Finished,R$0,,54817,None,685567,10/09/2019 06:13:07,1,471765,21,57,500,2219,1570612394.9,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148571">Feedback: 5</a>,R$0,,40838,,685566,10/09/2019 06:12:41,1,471764,62,40,860,2219,1570612370.06,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148570">Feedback: 5</a>,R$0,,44807,,685565,10/09/2019 06:12:26,4,471763,43,47,1290,2219,1570612355.03,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148569,False,Finished,R$0,,49019,,685563,10/09/2019 06:11:24,1,471761,76,44,860,2219,1570612298.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148568">Feedback: 5</a>,R$0,,40527,,685556,10/09/2019 06:10:02,1,471755,30,45,1200,2219,1570612212.53,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148567,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148567">Feedback: 5</a>,R$0,,21178,,685552,10/09/2019 06:09:04,1,471752,81,31,520,2219,1570612155.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148566">Feedback: 5</a>,R$0,,7076,,685548,10/09/2019 06:08:27,1,471748,54,23,470,2219,1570612114.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148565,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148565">Feedback: 5</a>,R$0,,51134,None,685544,10/09/2019 06:07:48,1,471744,91,32,500,2219,1570612081.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148564,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148564">Feedback: 5</a>,R$0,,9369,,685539,10/09/2019 06:07:13,1,471739,24,36,520,2219,1570612042.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
148563,False,No show,R$0,,48303,,685537,10/09/2019 06:06:55,1,471737,55,46,0,2219,1570612024.8,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
148562,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148562">Feedback: 4</a>,R$0,,29988,,685536,10/09/2019 06:06:47,1,471736,92,50,860,2219,1570612013.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148561,False,Canceled by rider,R$0,,48303,,685533,10/09/2019 06:06:30,1,471733,55,46,0,2219,1570611998.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570612007.6,None,None,GYN
148560,False,Finished,R$0,,42884,,685532,10/09/2019 06:06:10,1,471732,23,52,860,2219,1570611987.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148559">Feedback: 5</a>,R$0,,47206,,685531,10/09/2019 06:06:06,1,471731,37,49,670,2219,1570611984.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148558">Feedback: 5</a>,R$0,,40506,,685526,10/09/2019 06:04:44,1,471726,111,28,1140,2219,1570611905.62,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148557">Feedback: 5</a>,R$0,,27220,,685523,10/09/2019 06:03:32,1,471723,17,35,520,2219,1570611822.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148556">Feedback: 5</a>,R$0,,46705,,685520,10/09/2019 06:02:52,1,471720,124,51,1180,2219,1570611786.95,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148555">Feedback: 5</a>,R$0,,47037,,685515,10/09/2019 06:02:03,1,471715,122,25,670,2219,1570611732.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148554,False,Canceled by rider,R$0,,15499,,685415,10/08/2019 22:59:50,2,471707,132,57,0,2219,1570586397.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570586519.31,None,None,GYN
148553,False,Finished,R$0,,26135,,685412,10/08/2019 22:54:11,1,471705,98,26,500,2219,1570586063.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148552,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148552">Feedback: 5</a>,R$0,,6503,,685411,10/08/2019 22:50:39,1,471704,95,27,500,2219,1570585845.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148551,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148551">Feedback: 1</a>,R$0,,12911,,685410,10/08/2019 22:49:40,2,471703,117,34,520,2219,1570585794.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148550,False,Finished,R$0,,53171,,685405,10/08/2019 22:46:10,1,471698,121,30,860,2219,1570585578.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148549,False,Finished,R$0,,34041,,685403,10/08/2019 22:45:09,2,471697,53,33,570,2219,1570585517.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148548">Feedback: 5</a>,R$0,,54420,,685402,10/08/2019 22:44:18,1,471696,93,28,430,2219,1570585465.93,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148547,False,Finished,R$0,,44120,None,685400,10/08/2019 22:43:04,2,471694,113,35,570,2219,1570585391.47,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148546,False,Canceled by rider,R$0,,34041,,685396,10/08/2019 22:42:31,2,471690,53,33,0,2219,1570585366.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570585492.72,None,None,GYN
148545,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148545">Feedback: 5</a>,R$0,,44123,,685389,10/08/2019 22:40:38,1,471683,128,25,500,2219,1570585252.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148544,False,Finished,R$0,,24853,,685384,10/08/2019 22:39:50,1,471678,129,29,860,2219,1570585199.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148543,False,Canceled by rider,R$0,,44120,None,685381,10/08/2019 22:39:29,2,471675,113,35,0,2219,1570585184.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570585307.62,None,None,GYN
148542,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148542">Feedback: 5</a>,R$0,,45360,,685369,10/08/2019 22:34:13,1,471664,130,55,670,2219,1570584861.89,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148541">Feedback: 5</a>,R$0,,52959,,685367,10/08/2019 22:33:11,1,471662,98,26,500,2219,1570584797.32,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148540">Feedback: 5</a>,R$0,,46115,,685358,10/08/2019 22:31:54,2,471658,132,57,910,2219,1570584743.12,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148539,False,Canceled by rider,R$0,,25869,None,685360,10/08/2019 22:32:00,1,471656,105,56,0,2219,1570584731.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570584753.1,None,None,GYN
148538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148538">Feedback: 5</a>,R$0,,54846,None,685355,10/08/2019 22:30:47,1,471651,105,56,670,2219,1570584660.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148537,False,Canceled by rider,R$0,,54846,None,685354,10/08/2019 22:28:07,1,471650,99,52,0,2219,1570584505.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570584545.13,None,None,GYN
148536,False,Finished,R$0,,50153,,685353,10/08/2019 22:27:45,2,471649,93,28,570,2219,1570584478.83,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148535,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148535">Feedback: 5</a>,R$0,,5035,,685349,10/08/2019 22:26:39,1,471647,106,50,670,2219,1570584407.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148534,False,Canceled by rider,R$0,,24113,,685346,10/08/2019 22:25:13,2,471645,93,28,0,2219,1570584321.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570584356.52,None,None,GYN
148533,False,Canceled by rider,R$0,,50421,None,685343,10/08/2019 22:23:52,1,471644,113,35,0,2219,1570584252.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570584353.91,None,None,GYN
148532,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148532">Feedback: 5</a>,R$0,,53718,,685342,10/08/2019 22:21:30,1,471643,128,25,940,2219,1570584123.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148531">Feedback: 5</a>,R$0,,31598,,685340,10/08/2019 22:19:28,1,471641,108,32,470,2219,1570583980.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148530">Feedback: 5</a>,R$0,,53826,,685339,10/08/2019 22:18:10,1,471640,96,45,940,2219,1570583898.06,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148529,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148529">Feedback: 5</a>,R$0,,14038,,685337,10/08/2019 22:16:40,1,471638,80,47,520,2219,1570583807.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148528,False,Finished,R$0,,41517,,685336,10/08/2019 22:16:33,1,471637,88,51,1180,2219,1570583806.93,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148527,False,Finished,R$0,,37821,None,685335,10/08/2019 22:16:07,2,471636,132,57,550,2219,1570583781.62,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148526,False,Finished,R$0,,53245,,685334,10/08/2019 22:13:54,2,471635,117,34,910,2219,1570583643.96,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148525,False,Finished,R$0,,8856,,685332,10/08/2019 22:13:45,1,471633,96,45,860,2219,1570583632.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148524,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148524">Feedback: 5</a>,R$0,,48175,None,685323,10/08/2019 22:11:14,1,471629,126,24,470,2219,1570583485.85,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148523,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148523">Feedback: 5</a>,R$0,,10220,,685320,10/08/2019 22:10:59,1,471628,72,44,860,2219,1570583468.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148522,False,Finished,R$0,,51548,,685313,10/08/2019 22:10:02,1,471627,53,33,520,2219,1570583408.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148521,False,Finished,R$0,,21749,,685310,10/08/2019 22:09:34,2,471624,95,27,720,2219,1570583392.77,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148520,False,Finished,R$0,,5540,,685311,10/08/2019 22:09:37,1,471625,95,27,470,2219,1570583386.09,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148519,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148519">Feedback: 5</a>,R$0,,52959,,685308,10/08/2019 22:08:48,9,471622,101,36,1390,2219,1570583335.67,R$13.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148518,False,Finished,R$0,,53011,,685304,10/08/2019 22:08:01,1,471620,40,53,500,2219,1570583307.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148517,False,Finished,R$0,,1008,,685299,10/08/2019 22:07:28,2,471617,93,28,520,2219,1570583265.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148516,False,Canceled by rider,R$0,,14038,,685296,10/08/2019 22:06:44,1,471614,130,55,0,2219,1570583224.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570583398.03,None,None,GYN
148515,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148515">Feedback: 5</a>,R$0,,12730,,685292,10/08/2019 22:06:01,1,471612,22,54,470,2219,1570583169.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148514">Feedback: 5</a>,R$0,,40546,,685290,10/08/2019 22:05:42,1,471611,114,42,1180,2219,1570583151.03,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148513">Feedback: 3</a>,R$0,,36883,,685288,10/08/2019 22:05:15,1,471610,97,48,470,2219,1570583122.11,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148512">Feedback: 5</a>,R$0,,21941,,685285,10/08/2019 22:03:31,1,471607,106,50,470,2219,1570583019.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148511">Feedback: 5</a>,R$0,,40898,,685283,10/08/2019 22:03:01,2,471605,121,30,1250,2219,1570582998.52,R$12.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148510,False,Canceled by rider,R$0,,40546,,685280,10/08/2019 22:02:46,1,471604,114,42,0,2219,1570582982.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570583039.05,None,None,GYN
148509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148509">Feedback: 5</a>,R$0,,54525,,685261,10/08/2019 22:01:01,1,471601,126,24,520,2219,1570582868.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148508">Feedback: 5</a>,R$0,,40585,,685259,10/08/2019 22:00:47,1,471600,99,52,860,2219,1570582855.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148507,False,Finished,R$0,,37187,,685255,10/08/2019 22:00:02,1,471596,97,48,520,2219,1570582812.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148506">Feedback: 5</a>,R$0,,41390,,685254,10/08/2019 21:59:51,1,471595,101,36,1200,2219,1570582798.58,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148505,False,Finished,R$0,,53196,,685253,10/08/2019 21:59:43,1,471594,79,38,520,2219,1570582795.94,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148504,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148504">Feedback: 5</a>,R$0,,158,,685243,10/08/2019 21:58:01,2,471592,128,25,910,2219,1570582690.32,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148503,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148503">Feedback: 5</a>,R$0,,53589,,685241,10/08/2019 21:57:52,1,471591,34,43,1140,2219,1570582682.0,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148502,False,Finished,R$0,,26965,,685233,10/08/2019 21:56:51,1,471589,105,56,860,2219,1570582623.25,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148501">Feedback: 5</a>,R$0,,5306,,685231,10/08/2019 21:56:26,1,471588,101,36,940,2219,1570582595.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148500,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148500">Feedback: 5</a>,R$0,,42384,,685230,10/08/2019 21:56:00,1,471587,130,55,670,2219,1570582573.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148499,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148499">Feedback: 5</a>,R$0,,47540,,685227,10/08/2019 21:55:45,1,471585,117,34,500,2219,1570582568.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148498,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148498">Feedback: 5</a>,R$0,,29046,,685229,10/08/2019 21:55:53,1,471586,74,40,670,2219,1570582560.98,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148497,False,Finished,R$0,,53530,,685222,10/08/2019 21:55:12,1,471583,61,46,940,2219,1570582520.47,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
148496,False,Finished,R$0,,54640,None,685219,10/08/2019 21:54:42,2,471582,113,35,720,2219,1570582488.52,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148495,False,Finished,R$0,,48212,,685216,10/08/2019 21:54:32,1,471581,129,29,260,2219,1570582486.41,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148494,False,Finished,R$0,,30313,,685206,10/08/2019 21:54:04,1,471579,22,54,430,2219,1570582454.6,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148493,False,Canceled by rider,R$0,,11027,,685198,10/08/2019 21:53:45,1,471578,93,28,0,2219,1570582431.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570582530.01,None,None,GYN
148492,False,Canceled by rider,R$0,,41541,,685186,10/08/2019 21:52:46,1,471577,117,34,0,2219,1570582373.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570582544.21,None,None,GYN
148491,False,Finished,R$0,,50851,,685180,10/08/2019 21:51:46,1,471576,112,23,500,2219,1570582316.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148490,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148490">Feedback: 5</a>,R$0,,4437,,685174,10/08/2019 21:51:30,1,471569,40,53,500,2219,1570582310.85,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148489">Feedback: 5</a>,R$0,,1679,,685178,10/08/2019 21:51:39,1,471573,96,45,500,2219,1570582310.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148488,False,Canceled by rider,R$0,,48212,,685171,10/08/2019 21:50:54,1,471566,61,46,0,2219,1570582265.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570582381.06,None,None,GYN
148487,False,Finished,R$0,,49321,,685170,10/08/2019 21:50:48,1,471564,129,29,500,2219,1570582259.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148486,False,Finished,R$0,,45965,,685169,10/08/2019 21:50:48,1,471565,79,38,520,2219,1570582259.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148485,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148485">Feedback: 5</a>,R$0,,49250,,685168,10/08/2019 21:50:41,1,471558,74,40,860,2219,1570582255.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148484,False,Canceled by rider,R$0,,34381,,685167,10/08/2019 21:50:40,1,471561,96,45,0,2219,1570582252.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570582277.18,None,None,GYN
148483,False,Finished,R$0,,54332,,685166,10/08/2019 21:50:36,1,471556,132,57,860,2219,1570582245.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148482,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148482">Feedback: 5</a>,R$0,,45103,,685163,10/08/2019 21:50:11,1,471553,95,27,500,2219,1570582219.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148481,False,Finished,R$0,,25626,,685162,10/08/2019 21:50:00,1,471552,130,55,860,2219,1570582209.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148480,False,Finished,R$0,,2725,,685151,10/08/2019 21:48:17,1,471543,34,43,470,2219,1570582106.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148479,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148479">Feedback: 5</a>,R$0,,53867,None,685147,10/08/2019 21:47:15,1,471539,93,28,860,2219,1570582045.21,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148478,False,Finished,R$0,,46380,,685144,10/08/2019 21:46:08,1,471536,128,25,470,2219,1570581991.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148477,False,Finished,R$0,,29832,,685142,10/08/2019 21:45:35,1,471534,106,50,860,2219,1570581954.48,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148476,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148476">Feedback: 5</a>,R$0,,3630,,685138,10/08/2019 21:44:03,1,471531,40,53,670,2219,1570581862.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148475,False,Finished,R$0,,15677,,685139,10/08/2019 21:44:07,1,471530,97,48,670,2219,1570581857.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148474,False,Finished,R$0,,27872,,685136,10/08/2019 21:42:57,1,471527,99,52,520,2219,1570581789.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148473,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148473">Feedback: 5</a>,R$0,,35838,,685135,10/08/2019 21:42:04,1,471526,121,30,670,2219,1570581733.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148472,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148472">Feedback: 5</a>,R$0,,35973,,685133,10/08/2019 21:41:33,1,471524,114,42,940,2219,1570581713.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148471,False,Finished,R$0,,6236,,685130,10/08/2019 21:40:20,1,471521,95,27,470,2219,1570581631.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148470,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148470">Feedback: 5</a>,R$0,,26135,,685129,10/08/2019 21:38:54,5,471520,22,54,350,2219,1570581564.4,R$3.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148469,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148469">Feedback: 5</a>,R$0,,36707,,685126,10/08/2019 21:37:13,1,471517,93,28,500,2219,1570581445.26,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148468,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148468">Feedback: 5</a>,R$0,,50912,,685123,10/08/2019 21:35:29,1,471514,113,35,500,2219,1570581335.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148467">Feedback: 5</a>,R$0,,11527,,685113,10/08/2019 21:30:24,1,471504,130,55,860,2219,1570581029.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148466">Feedback: 5</a>,R$0,,54835,None,685112,10/08/2019 21:30:05,1,471503,106,50,860,2219,1570581015.84,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
