Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
148762,False,Canceled by rider,R$0,,293,,686343,10/09/2019 07:22:01,1,472273,122,25,0,2220,1570616532.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616543.6,None,None,GYN
148761,False,Canceled by rider,R$0,,53150,,686341,10/09/2019 07:21:57,2,472271,55,46,0,2220,1570616528.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616957.78,None,None,GYN
148760,False,Canceled by rider,R$0,,5750,,686336,10/09/2019 07:21:39,1,472266,37,49,0,2220,1570616515.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616791.38,None,None,GYN
148759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148759">Feedback: 5</a>,R$0,,53370,,686333,10/09/2019 07:21:25,1,472263,77,54,900,2220,1570616507.71,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148758,False,Canceled by rider,R$0,,293,,686332,10/09/2019 07:21:23,1,472262,122,25,0,2220,1570616493.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616505.85,None,None,GYN
148757,False,Finished,R$0,,31412,,686329,10/09/2019 07:20:57,1,472259,15,55,500,2220,1570616471.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148756,False,Canceled by rider,R$0,,293,,686320,10/09/2019 07:20:11,1,472251,122,25,0,2220,1570616444.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616476.9,None,None,GYN
148755,False,Canceled by rider,R$0,,2008,,686322,10/09/2019 07:20:24,1,472253,131,24,0,2220,1570616440.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570617750.79,None,None,GYN
148754,False,Finished,R$0,,54888,None,686319,10/09/2019 07:20:10,1,472250,41,30,570,2220,1570616427.34,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148753,False,Finished,R$0,,44919,,686317,10/09/2019 07:19:59,1,472248,67,34,900,2220,1570616409.41,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148752,False,Canceled by rider,R$0,,293,,686313,10/09/2019 07:19:43,1,472245,122,25,0,2220,1570616394.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616405.95,None,None,GYN
148751,False,Canceled by rider,R$0,,293,,686308,10/09/2019 07:19:10,1,472240,122,25,0,2220,1570616362.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616378.25,None,None,GYN
148750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148750">Feedback: 5</a>,R$0,,24723,,686301,10/09/2019 07:18:31,1,472233,37,49,570,2220,1570616326.12,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148749,False,Canceled by rider,R$0,,293,,686300,10/09/2019 07:18:15,1,472232,122,25,0,2220,1570616305.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616331.1,None,None,GYN
148748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148748">Feedback: 1</a>,R$0,,1083,,686297,10/09/2019 07:18:04,1,472229,55,46,570,2220,1570616293.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148747,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148747">Feedback: 3</a>,R$0,,5013,,686290,10/09/2019 07:17:45,1,472222,118,26,570,2220,1570616276.48,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148746">Feedback: 5</a>,R$0,,34696,,686280,10/09/2019 07:16:00,1,472212,15,55,570,2220,1570616166.06,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
148745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148745">Feedback: 5</a>,R$0,,52752,,686275,10/09/2019 07:15:30,1,472207,41,30,900,2220,1570616154.08,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148744,False,Canceled by rider,R$0,,53150,,686271,10/09/2019 07:15:06,2,472205,55,46,0,2220,1570616125.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616505.4,None,None,GYN
148743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148743">Feedback: 5</a>,R$0,,48584,,686267,10/09/2019 07:14:55,1,472198,82,29,570,2220,1570616114.87,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148742,False,Finished,R$0,,33339,,686269,10/09/2019 07:15:01,1,472200,27,48,570,2220,1570616113.56,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148741,False,Finished,R$0,,54871,None,686260,10/09/2019 07:14:20,1,472192,116,27,570,2220,1570616079.55,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148740,False,Finished,R$0,,2313,,686249,10/09/2019 07:13:40,1,472183,76,44,500,2220,1570616039.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148739">Feedback: 5</a>,R$0,,51789,,686248,10/09/2019 07:13:34,1,472182,62,40,900,2220,1570616024.94,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148738,False,Finished,R$0,,2407,,686237,10/09/2019 07:12:34,1,472171,38,56,940,2220,1570615962.91,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148737">Feedback: 2</a>,R$0,,46372,,686230,10/09/2019 07:12:10,1,472164,81,31,900,2220,1570615959.28,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148736">Feedback: 5</a>,R$0,,52159,,686229,10/09/2019 07:12:03,2,472163,81,31,1190,2220,1570615941.48,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148735,False,Finished,R$0,,24769,,686225,10/09/2019 07:11:47,1,472160,23,52,900,2220,1570615923.15,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148734,False,Finished,R$0,,12520,,686206,10/09/2019 07:10:03,1,472142,54,23,570,2220,1570615817.16,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148733">Feedback: 5</a>,R$0,,3731,,686197,10/09/2019 07:09:27,1,472139,62,40,900,2220,1570615787.12,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148732,False,Canceled by rider,R$0,,15499,,686195,10/09/2019 07:09:22,1,472131,15,55,0,2220,1570615780.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570615796.25,None,None,GYN
148731,False,Reassigned,R$0,,34696,,686193,10/09/2019 07:09:09,1,472130,92,50,0,2220,1570615762.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570616166.13,None,None,GYN
148730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148730">Feedback: 5</a>,R$0,,18811,,686187,10/09/2019 07:08:39,2,472124,82,29,1190,2220,1570615749.11,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148729">Feedback: 5</a>,R$0,,37200,,686186,10/09/2019 07:08:32,1,472123,23,52,900,2220,1570615731.13,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148728">Feedback: 5</a>,R$0,,51009,,686185,10/09/2019 07:08:28,1,472122,30,45,570,2220,1570615722.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148727">Feedback: 5</a>,R$0,,49816,,686184,10/09/2019 07:08:25,1,472121,23,52,500,2220,1570615717.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148726">Feedback: 5</a>,R$0,,28833,,686181,10/09/2019 07:08:12,1,472119,17,35,570,2220,1570615703.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148725,False,Finished,R$0,,44732,,686177,10/09/2019 07:07:39,2,472114,71,43,620,2220,1570615670.46,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148724">Feedback: 4</a>,R$0,,52161,,686171,10/09/2019 07:07:27,1,472108,24,36,570,2220,1570615668.99,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148723">Feedback: 5</a>,R$0,,46038,,686166,10/09/2019 07:07:05,1,472105,23,52,500,2220,1570615638.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148722">Feedback: 5</a>,R$0,,52418,,686163,10/09/2019 07:06:57,1,472102,30,45,570,2220,1570615630.41,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148721,False,Canceled by rider,R$0,,41816,,686151,10/09/2019 07:06:22,1,472090,76,44,0,2220,1570615602.62,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570615781.9,None,None,GYN
148720,False,Canceled by rider,R$0,,53037,,686152,10/09/2019 07:06:26,1,472091,17,35,0,2220,1570615600.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570615604.74,None,None,GYN
148719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148719">Feedback: 5</a>,R$0,,29630,,686141,10/09/2019 07:05:36,1,472080,91,32,900,2220,1570615552.71,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148718,False,Finished,R$0,,52699,,686136,10/09/2019 07:05:26,1,472076,76,44,570,2220,1570615551.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148717">Feedback: 5</a>,R$0,,46967,,686134,10/09/2019 07:05:19,1,472074,41,30,570,2220,1570615549.55,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148716,False,Canceled by rider,R$0,,12520,,686138,10/09/2019 07:05:31,1,472077,54,23,0,2220,1570615539.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570615561.47,None,None,GYN
148715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148715">Feedback: 5</a>,R$0,,50603,,686130,10/09/2019 07:04:39,2,472070,118,26,950,2220,1570615487.8,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148714,False,Finished,R$0,,5324,,686123,10/09/2019 07:04:04,1,472066,35,42,940,2220,1570615459.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
148713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148713">Feedback: 5</a>,R$0,,7139,,686109,10/09/2019 07:03:20,1,472057,92,50,500,2220,1570615414.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148712,False,Finished,R$0,,2362,,686096,10/09/2019 07:02:59,1,472049,91,32,940,2220,1570615406.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148711,False,Finished,R$0,,41469,,686102,10/09/2019 07:03:10,1,472055,122,25,500,2220,1570615399.09,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148710,False,Canceled by rider,R$0,,1843,,686100,10/09/2019 07:03:09,1,472053,41,30,0,2220,1570615398.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570615465.78,None,None,GYN
148709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148709">Feedback: 5</a>,R$0,,46212,,686089,10/09/2019 07:02:42,1,472045,122,25,570,2220,1570615373.19,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148708">Feedback: 5</a>,R$0,,53802,,686079,10/09/2019 07:02:14,1,472038,43,47,900,2220,1570615354.98,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148707">Feedback: 5</a>,R$0,,22373,,686071,10/09/2019 07:01:55,1,472032,18,53,900,2220,1570615323.86,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148706,False,Finished,R$0,,44273,,686069,10/09/2019 07:01:50,1,472030,131,24,900,2220,1570615321.55,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148705,False,Finished,R$0,,23355,,686066,10/09/2019 07:01:34,1,472028,24,36,900,2220,1570615306.32,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148704,False,Finished,R$0,,45023,,686062,10/09/2019 07:01:23,1,472024,23,52,500,2220,1570615293.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148703">Feedback: 5</a>,R$0,,30373,,686052,10/09/2019 07:00:26,1,472017,81,31,900,2220,1570615244.59,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148702">Feedback: 5</a>,R$0,,41778,,686051,10/09/2019 07:00:21,1,472016,54,23,900,2220,1570615240.99,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148701,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148701">Feedback: 5</a>,R$0,,17718,,686049,10/09/2019 07:00:12,1,472014,23,52,570,2220,1570615224.86,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148700,False,Finished,R$0,,51342,,686048,10/09/2019 07:00:04,1,472013,38,56,500,2220,1570615218.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148699,False,Finished,R$0,,43972,,686046,10/09/2019 07:00:00,1,472011,23,52,500,2220,1570615211.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148698">Feedback: 4</a>,R$0,,47899,,686034,10/09/2019 06:59:36,1,472009,27,48,470,2219,1570615188.58,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148697">Feedback: 5</a>,R$0,,47723,,686027,10/09/2019 06:59:13,1,472008,71,43,500,2219,1570615175.74,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148696">Feedback: 5</a>,R$0,,40083,,686032,10/09/2019 06:59:24,1,472007,124,51,670,2219,1570615175.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148695">Feedback: 5</a>,R$0,,43721,,686026,10/09/2019 06:59:12,1,472004,23,52,520,2219,1570615162.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148694,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148694">Feedback: 5</a>,R$0,,42356,,686022,10/09/2019 06:58:56,1,472002,122,25,520,2219,1570615143.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148693">Feedback: 5</a>,R$0,,4240,,686008,10/09/2019 06:58:08,1,471998,124,51,520,2219,1570615100.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148692,False,Finished,R$0,,52892,,685992,10/09/2019 06:57:26,1,471995,116,27,500,2219,1570615054.67,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148691">Feedback: 5</a>,R$0,,54349,,685983,10/09/2019 06:56:58,1,471991,41,30,500,2219,1570615030.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148690">Feedback: 5</a>,R$0,,12917,,685973,10/09/2019 06:56:25,1,471990,92,50,670,2219,1570614995.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148689,False,Finished,R$0,,7704,,685967,10/09/2019 06:55:58,1,471988,20,38,520,2219,1570614991.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148688">Feedback: 5</a>,R$0,,40025,,685970,10/09/2019 06:56:14,1,471989,124,51,520,2219,1570614984.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148687,False,Canceled by rider,R$0,,49774,,685960,10/09/2019 06:55:20,1,471985,91,32,0,2219,1570614929.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570615015.42,None,None,GYN
148686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148686">Feedback: 5</a>,R$0,,49871,,685958,10/09/2019 06:55:15,1,471984,54,23,500,2219,1570614922.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148685,False,Finished,R$0,,47650,,685948,10/09/2019 06:54:43,1,471981,43,47,520,2219,1570614900.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
