Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
141368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141368">Feedback: 5</a>,R$0,,15550,,653226,10/03/2019 12:38:45,1,452761,64,51,520,2218,1570117138.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141367,False,Finished,R$0,,51385,,653224,10/03/2019 12:38:35,1,452759,111,28,500,2218,1570117125.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141366,False,Finished,R$0,,53757,None,653221,10/03/2019 12:38:19,2,452756,122,25,910,2218,1570117125.66,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141365">Feedback: 5</a>,R$0,,54044,None,653222,10/03/2019 12:38:29,1,452757,71,43,520,2218,1570117123.55,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141364,False,Finished,R$0,,45870,,653218,10/03/2019 12:38:11,1,452753,78,41,500,2218,1570117119.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141363,False,Finished,R$0,,47707,,653219,10/03/2019 12:38:13,2,452754,66,33,480,2218,1570117103.58,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141362,False,Finished,R$0,,9322,,653210,10/03/2019 12:36:37,1,452746,111,28,670,2218,1570117008.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141361,False,Canceled by rider,R$0,,54012,None,653207,10/03/2019 12:36:04,1,452743,64,51,0,2218,1570116972.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570117008.55,None,None,GYN
141360,False,Finished,R$0,,16871,,653203,10/03/2019 12:35:39,1,452739,67,34,1200,2218,1570116951.17,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141359,False,Canceled by rider,R$0,,25029,,653194,10/03/2019 12:32:43,1,452732,124,36,0,2218,1570116780.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116790.5,None,None,GYN
141358,False,Canceled by rider,R$0,,43808,,653192,10/03/2019 12:32:29,3,452730,111,28,0,2218,1570116768.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116826.22,None,None,GYN
141357,False,Canceled by rider,R$0,,4988,,653189,10/03/2019 12:31:58,1,452727,111,28,0,2218,1570116740.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116785.68,None,None,GYN
141356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141356">Feedback: 5</a>,R$0,,23604,,653177,10/03/2019 12:30:41,1,452715,77,54,520,2218,1570116651.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141355">Feedback: 5</a>,R$0,,23108,,653175,10/03/2019 12:30:12,1,452713,92,50,500,2218,1570116629.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141354">Feedback: 4</a>,R$0,,20116,,653174,10/03/2019 12:29:56,1,452712,67,34,520,2218,1570116617.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141353,False,Finished,R$0,,47433,,653173,10/03/2019 12:29:55,1,452711,71,43,470,2218,1570116613.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141352">Feedback: 5</a>,R$0,,41018,,653172,10/03/2019 12:29:36,1,452710,82,29,670,2218,1570116598.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141351">Feedback: 5</a>,R$0,,40850,None,653167,10/03/2019 12:28:57,1,452705,71,43,500,2218,1570116546.93,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141350,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141350">Feedback: 5</a>,R$0,,53851,None,653162,10/03/2019 12:28:02,1,452701,91,32,670,2218,1570116510.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141349,False,Finished,R$0,,40422,,653165,10/03/2019 12:28:18,2,452704,116,27,910,2218,1570116510.22,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141348">Feedback: 5</a>,R$0,,39474,,653163,10/03/2019 12:28:09,1,452702,37,49,520,2218,1570116498.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141347">Feedback: 5</a>,R$0,,1633,,653161,10/03/2019 12:27:43,3,452700,21,57,1040,2218,1570116477.26,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141346,False,Finished,R$0,,49021,,653156,10/03/2019 12:27:09,1,452698,77,54,500,2218,1570116453.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141345">Feedback: 5</a>,R$0,,33126,,653154,10/03/2019 12:26:56,1,452692,125,52,470,2218,1570116438.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141344,False,Finished,R$0,,6951,,653155,10/03/2019 12:27:02,1,452693,54,23,520,2218,1570116433.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141343">Feedback: 5</a>,R$0,,48425,,653153,10/03/2019 12:26:51,1,452691,76,44,500,2218,1570116426.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141342,False,Canceled by rider,R$0,,15067,,653150,10/03/2019 12:26:01,1,452688,92,50,0,2218,1570116381.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116424.13,None,None,GYN
141341,False,Canceled by rider,R$0,,5035,,653152,10/03/2019 12:26:10,1,452690,67,34,0,2218,1570116379.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116391.34,None,None,GYN
141340,False,Canceled by rider,R$0,,51536,,653149,10/03/2019 12:25:59,1,452686,18,53,0,2218,1570116377.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116526.87,None,None,GYN
141339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141339">Feedback: 5</a>,R$0,,37494,,653148,10/03/2019 12:25:59,1,452687,27,48,470,2218,1570116374.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141338">Feedback: 5</a>,R$0,,47659,,653145,10/03/2019 12:25:54,1,452683,76,44,500,2218,1570116366.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141337,False,Finished,R$0,,21750,,653142,10/03/2019 12:25:46,1,452680,67,34,670,2218,1570116355.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141336,False,Finished,R$0,,35973,,653137,10/03/2019 12:25:11,1,452675,122,25,520,2218,1570116321.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141335,False,Finished,R$0,,14262,,653136,10/03/2019 12:25:02,1,452674,91,32,940,2218,1570116313.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141334">Feedback: 5</a>,R$0,,53718,,653135,10/03/2019 12:24:50,1,452673,54,23,670,2218,1570116309.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141333,False,Finished,R$0,,45574,,653129,10/03/2019 12:24:11,1,452667,75,24,520,2218,1570116261.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141332,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141332">Feedback: 5</a>,R$0,,40946,None,653127,10/03/2019 12:24:05,1,452666,125,52,1140,2218,1570116256.56,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141331,False,Finished,R$0,,28322,,653124,10/03/2019 12:23:40,2,452664,62,40,550,2218,1570116228.55,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141330,False,Canceled by rider,R$0,,53657,None,653120,10/03/2019 12:23:07,1,452663,64,51,0,2218,1570116218.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116619.95,None,None,GYN
141329,False,Finished,R$0,,14601,,653121,10/03/2019 12:23:12,1,452661,81,31,520,2218,1570116213.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141328,False,Finished,R$0,,7124,,653117,10/03/2019 12:22:52,1,452658,125,52,470,2218,1570116183.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141327,False,Finished,R$0,,52865,,653108,10/03/2019 12:20:59,1,452649,81,31,1140,2218,1570116074.52,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141326,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141326">Feedback: 5</a>,R$0,,35387,,653107,10/03/2019 12:20:51,1,452648,125,52,860,2218,1570116061.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141325,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141325">Feedback: 5</a>,R$0,,24679,,653104,10/03/2019 12:20:37,1,452645,67,34,520,2218,1570116053.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141324,False,Finished,R$0,,53965,,653105,10/03/2019 12:20:40,1,452646,41,30,500,2218,1570116052.03,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141323">Feedback: 5</a>,R$0,,44028,,653102,10/03/2019 12:19:47,1,452643,82,29,470,2218,1570115999.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141322,False,Finished,R$0,,47815,,653097,10/03/2019 12:18:54,1,452638,91,32,520,2218,1570115942.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141321,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141321">Feedback: 5</a>,R$0,,1441,,653090,10/03/2019 12:18:10,2,452631,70,55,550,2218,1570115910.11,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141320">Feedback: 4</a>,R$0,,31561,,653091,10/03/2019 12:18:12,2,452632,78,41,550,2218,1570115901.48,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141319,False,Finished,R$0,,7153,,653085,10/03/2019 12:17:47,1,452628,116,27,500,2218,1570115876.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141318,False,Canceled by rider,R$0,,6251,,653083,10/03/2019 12:17:29,1,452626,91,32,0,2218,1570115859.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115868.18,None,None,GYN
141317,False,Canceled by rider,R$0,,47815,,653077,10/03/2019 12:16:24,1,452621,91,32,0,2218,1570115799.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115831.18,None,None,GYN
141316,False,Canceled by rider,R$0,,6307,,653074,10/03/2019 12:16:01,1,452617,81,31,0,2218,1570115795.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115802.0,None,None,GYN
141315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141315">Feedback: 5</a>,R$0,,31645,None,653073,10/03/2019 12:16:00,1,452618,67,34,500,2218,1570115781.31,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141314,False,Finished,R$0,,52717,,653070,10/03/2019 12:15:24,1,452614,67,34,520,2218,1570115744.58,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141313,False,Canceled by rider,R$0,,52805,,653069,10/03/2019 12:15:17,1,452613,67,34,0,2218,1570115729.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115844.24,None,None,GYN
141312,False,Finished,R$0,,16522,,653067,10/03/2019 12:14:52,1,452611,92,50,670,2218,1570115700.33,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141311">Feedback: 5</a>,R$0,,42784,,653066,10/03/2019 12:14:40,1,452610,62,40,520,2218,1570115688.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141310,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141310">Feedback: 5</a>,R$0,,51002,,653065,10/03/2019 12:14:16,1,452609,124,36,520,2218,1570115674.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141309,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141309">Feedback: 5</a>,R$0,,37675,,653063,10/03/2019 12:13:58,1,452607,35,42,940,2218,1570115649.89,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141308,False,Finished,R$0,,41354,,653061,10/03/2019 12:13:46,1,452605,124,36,860,2218,1570115648.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141307,False,Canceled by rider,R$0,,30716,,653053,10/03/2019 12:12:56,1,452597,62,40,0,2218,1570115597.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115615.24,None,None,GYN
141306,False,Canceled by rider,R$0,,35838,,653052,10/03/2019 12:12:37,1,452596,37,49,0,2218,1570115565.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115577.81,None,None,GYN
141305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141305">Feedback: 4</a>,R$0,,49767,,653043,10/03/2019 12:11:18,1,452592,55,46,520,2218,1570115494.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141304,False,Finished,R$0,,34887,,653040,10/03/2019 12:11:10,1,452591,118,26,500,2218,1570115489.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141303,False,Canceled by rider,R$0,,28322,,653038,10/03/2019 12:11:05,1,452590,54,23,0,2218,1570115481.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570116208.92,None,None,GYN
141302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141302">Feedback: 5</a>,R$0,,50529,,653036,10/03/2019 12:10:55,1,452588,92,50,670,2218,1570115462.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141301">Feedback: 5</a>,R$0,,41033,,653022,10/03/2019 12:10:10,1,452582,118,26,250,2218,1570115434.5,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141300,False,Finished,R$0,,51741,,653025,10/03/2019 12:10:20,1,452584,66,33,860,2218,1570115430.27,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141299,False,Finished,R$0,,42807,,653023,10/03/2019 12:10:13,1,452583,92,50,860,2218,1570115427.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141298,False,Canceled by rider,R$0,,53471,,653021,10/03/2019 12:10:05,1,452581,118,26,0,2218,1570115416.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115453.26,None,None,GYN
141297,False,Finished,R$0,,37304,,653018,10/03/2019 12:10:01,1,452579,92,50,670,2218,1570115408.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141296,False,Finished,R$0,,13496,,653016,10/03/2019 12:09:49,1,452577,118,26,470,2218,1570115401.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141295,False,Finished,R$0,,51029,,653013,10/03/2019 12:09:37,1,452576,55,46,670,2218,1570115391.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
141294,False,Finished,R$0,,29932,,653011,10/03/2019 12:09:28,1,452575,91,32,500,2218,1570115378.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141293">Feedback: 5</a>,R$0,,20168,,653009,10/03/2019 12:09:10,2,452573,38,56,720,2218,1570115371.61,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141292,False,Canceled by rider,R$0,,28322,,653010,10/03/2019 12:09:24,1,452574,91,32,0,2218,1570115371.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115460.63,None,None,GYN
141291,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141291">Feedback: 5</a>,R$0,,39984,,652998,10/03/2019 12:07:52,1,452565,35,42,860,2218,1570115285.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141290,False,Finished,R$0,,53911,None,653000,10/03/2019 12:08:01,1,452566,64,51,520,2218,1570115285.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
141289,False,Finished,R$0,,23604,,652994,10/03/2019 12:07:40,1,452563,77,54,500,2218,1570115270.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141288,False,Finished,R$0,,20944,,652983,10/03/2019 12:06:38,1,452557,111,28,670,2218,1570115219.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141287,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141287">Feedback: 5</a>,R$0,,10712,,652984,10/03/2019 12:06:45,1,452558,75,24,500,2218,1570115218.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141286,False,Finished,R$0,,43477,,652982,10/03/2019 12:06:37,1,452556,75,24,520,2218,1570115206.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141285,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141285">Feedback: 5</a>,R$0,,47617,,652980,10/03/2019 12:06:15,1,452554,62,40,520,2218,1570115205.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141284,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141284">Feedback: 5</a>,R$0,,54034,None,652976,10/03/2019 12:05:47,2,452550,55,46,910,2218,1570115156.52,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
141283,False,Finished,R$0,,51383,,652971,10/03/2019 12:05:22,2,452546,71,43,910,2218,1570115145.15,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
141282,False,Finished,R$0,,10398,,652963,10/03/2019 12:04:43,1,452543,111,28,860,2218,1570115104.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141281,False,Finished,R$0,,51744,None,652955,10/03/2019 12:04:00,1,452538,55,46,670,2218,1570115074.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141280,False,Finished,R$0,,22373,,652945,10/03/2019 12:02:00,1,452533,55,46,860,2218,1570114928.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141279,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141279">Feedback: 5</a>,R$0,,17643,,652942,10/03/2019 12:01:41,2,452531,18,53,520,2218,1570114907.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141278,False,Finished,R$0,,51346,,652935,10/03/2019 12:01:06,1,452528,27,48,860,2218,1570114880.7,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
141277,False,Finished,R$0,,49960,,652930,10/03/2019 12:00:39,1,452526,91,32,670,2218,1570114853.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141276,False,Finished,R$0,,47640,,652929,10/03/2019 12:00:23,1,452524,38,56,520,2218,1570114835.01,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
141275,False,Finished,R$0,,14217,,652927,10/03/2019 12:00:08,1,452522,62,40,470,2218,1570114830.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141274,False,Canceled by rider,R$0,,28322,,652928,10/03/2019 12:00:16,2,452525,81,31,0,2218,1570114827.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115358.91,None,None,GYN
141273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141273">Feedback: 5</a>,R$0,,7634,,652926,10/03/2019 12:00:07,1,452521,82,29,520,2218,1570114817.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141272,False,Canceled by rider,R$0,,46910,,652925,10/03/2019 12:00:04,2,452520,116,27,0,2218,1570114817.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115057.79,None,None,GYN
141271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141271">Feedback: 5</a>,R$0,,42181,,652924,10/03/2019 12:00:02,2,452519,70,55,520,2218,1570114813.43,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141270,False,Canceled by rider,R$0,,17643,,652923,10/03/2019 12:00:02,2,452518,27,48,0,2218,1570114813.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570114864.46,None,None,GYN
141269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141269">Feedback: 5</a>,R$0,,51976,None,652911,10/03/2019 11:59:38,1,452516,92,50,670,2218,1570114789.37,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141268,False,Finished,R$0,,40495,,652902,10/03/2019 11:59:07,1,452515,37,49,670,2218,1570114759.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141267,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141267">Feedback: 5</a>,R$0,,33379,,652885,10/03/2019 11:58:11,1,452511,122,25,500,2218,1570114703.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141266,False,No show,R$0,,54022,None,652879,10/03/2019 11:57:47,1,452508,66,33,0,2218,1570114682.78,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
141265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141265">Feedback: 5</a>,R$0,,25196,,652869,10/03/2019 11:56:57,1,452505,118,26,860,2218,1570114635.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141264,False,Reassigned,R$0,,53911,None,652864,10/03/2019 11:56:36,1,452504,78,41,0,2218,1570114609.61,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570115285.36,None,None,GYN
141263,False,Finished,R$0,,53828,,652848,10/03/2019 11:55:47,1,452502,38,56,670,2218,1570114561.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141262">Feedback: 1</a>,R$0,,1798,,652830,10/03/2019 11:54:55,1,452497,82,29,520,2218,1570114504.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141261,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141261">Feedback: 5</a>,R$0,,4862,,652813,10/03/2019 11:54:04,1,452493,21,57,940,2218,1570114459.57,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
141260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141260">Feedback: 5</a>,R$0,,2035,,652808,10/03/2019 11:53:28,1,452489,21,57,860,2218,1570114418.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141259,False,Canceled by rider,R$0,,33139,,652787,10/03/2019 11:51:57,1,452486,77,54,0,2218,1570114334.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570114641.62,None,None,GYN
141258,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141258">Feedback: 5</a>,R$0,,12299,,652782,10/03/2019 11:51:38,1,452484,30,45,520,2218,1570114304.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141257">Feedback: 5</a>,R$0,,1684,,652744,10/03/2019 11:50:09,1,452482,67,34,470,2218,1570114221.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141256,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=141256">Feedback: 5</a>,R$0,,632,,652739,10/03/2019 11:49:47,6,452479,116,27,1000,2218,1570114200.55,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141255,False,Finished,R$0,,45938,,652731,10/03/2019 11:49:18,1,452475,54,23,520,2218,1570114166.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
141254,False,Finished,R$0,,5272,,652724,10/03/2019 11:48:57,1,452472,92,50,500,2218,1570114162.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
