Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
137654,False,Finished,R$0,,3366,,635883,10/01/2019 11:52:13,1,443019,122,25,670,2218,1569941544.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137653,False,No show,R$0,,53429,None,635875,10/01/2019 11:51:37,1,443016,125,45,0,2218,1569941505.9,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137652,False,Finished,R$0,,42926,,635868,10/01/2019 11:51:19,1,443012,37,49,520,2218,1569941496.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137651,False,Finished,R$0,,29988,,635869,10/01/2019 11:51:21,1,443013,23,52,860,2218,1569941488.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137650,False,Finished,R$0,,28365,,635858,10/01/2019 11:50:21,1,443008,122,25,940,2218,1569941441.86,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137649,False,Finished,R$0,,2313,,635850,10/01/2019 11:49:45,1,443007,27,48,520,2218,1569941405.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137648,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137648">Feedback: 5</a>,R$0,,1679,,635852,10/01/2019 11:49:51,5,443004,35,42,670,2218,1569941402.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137647,False,Canceled by rider,R$0,,22256,,635843,10/01/2019 11:49:14,2,442998,122,25,0,2218,1569941387.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569941547.74,None,None,GYN
137646,False,Canceled by rider,R$0,,46995,,635845,10/01/2019 11:49:16,1,443001,27,48,0,2218,1569941367.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569941392.95,None,None,GYN
137645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137645">Feedback: 5</a>,R$0,,29499,,635841,10/01/2019 11:49:09,1,442996,81,31,860,2218,1569941364.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137644,False,Canceled by rider,R$0,,49960,,635829,10/01/2019 11:48:35,1,442992,23,52,0,2218,1569941339.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569941352.45,None,None,GYN
137643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137643">Feedback: 5</a>,R$0,,49903,,635834,10/01/2019 11:48:44,1,442994,24,36,860,2218,1569941336.84,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137642">Feedback: 5</a>,R$0,,15016,,635819,10/01/2019 11:47:56,1,442988,23,52,500,2218,1569941284.96,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137641">Feedback: 5</a>,R$0,,42358,,635811,10/01/2019 11:47:17,1,442985,54,23,500,2218,1569941243.66,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137640,False,Finished,R$0,,5592,,635797,10/01/2019 11:46:40,1,442982,77,54,520,2218,1569941209.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137639">Feedback: 5</a>,R$0,,21555,,635795,10/01/2019 11:46:36,1,442981,20,38,470,2218,1569941207.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137638">Feedback: 5</a>,R$0,,9908,,635767,10/01/2019 11:44:52,1,442974,77,54,670,2218,1569941102.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137637,False,Canceled by rider,R$0,,5592,,635761,10/01/2019 11:44:31,1,442975,20,38,0,2218,1569941096.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569941135.95,None,None,GYN
137636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137636">Feedback: 5</a>,R$0,,51294,,635757,10/01/2019 11:44:20,1,442970,75,24,500,2218,1569941088.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137635,False,Canceled by rider,R$0,,43366,,635751,10/01/2019 11:44:02,1,442969,82,29,0,2218,1569941057.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569942036.02,None,None,GYN
137634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137634">Feedback: 5</a>,R$0,,43924,,635743,10/01/2019 11:43:45,1,442966,118,26,520,2218,1569941031.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137633,False,Canceled by rider,R$0,,44288,,635741,10/01/2019 11:43:37,1,442964,75,24,0,2218,1569941029.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569941533.26,None,None,GYN
137632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137632">Feedback: 5</a>,R$0,,16287,,635730,10/01/2019 11:42:48,1,442958,37,49,500,2218,1569940983.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137631,False,Finished,R$0,,11586,,635732,10/01/2019 11:42:49,1,442959,87,55,500,2218,1569940976.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137630,False,Canceled by rider,R$0,,40780,,635721,10/01/2019 11:42:21,1,442954,122,25,0,2218,1569940951.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569941351.42,None,None,GYN
137629,False,Finished,R$0,,45522,,635705,10/01/2019 11:41:24,1,442946,71,43,1230,2218,1569940920.93,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137628">Feedback: 5</a>,R$0,,48260,,635706,10/01/2019 11:41:35,1,442947,124,57,670,2218,1569940912.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137627">Feedback: 5</a>,R$0,,53634,None,635703,10/01/2019 11:40:56,1,442944,78,41,430,2218,1569940870.66,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137626,False,Finished,R$0,,35952,,635685,10/01/2019 11:39:27,1,442935,18,53,940,2218,1569940782.27,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137625,False,Canceled by rider,R$0,,14864,,635686,10/01/2019 11:39:28,2,442936,118,26,0,2218,1569940782.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569940814.77,None,None,GYN
137624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137624">Feedback: 5</a>,R$0,,42519,,635679,10/01/2019 11:38:50,1,442932,18,53,860,2218,1569940748.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137623">Feedback: 5</a>,R$0,,50912,,635677,10/01/2019 11:38:37,1,442931,91,32,470,2218,1569940725.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137622,False,Finished,R$0,,47659,,635672,10/01/2019 11:38:08,1,442929,18,53,500,2218,1569940710.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137621">Feedback: 5</a>,R$0,,18836,,635670,10/01/2019 11:37:46,1,442927,111,28,860,2218,1569940679.24,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137620">Feedback: 5</a>,R$0,,798,,635660,10/01/2019 11:37:04,1,442923,116,27,470,2218,1569940647.12,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137619,False,Finished,R$0,,14360,,635662,10/01/2019 11:37:18,1,442924,64,51,670,2218,1569940645.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137618">Feedback: 4</a>,R$0,,3851,,635658,10/01/2019 11:36:43,1,442922,125,45,500,2218,1569940620.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137617,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137617">Feedback: 5</a>,R$0,,36855,,635657,10/01/2019 11:36:41,1,442921,38,56,670,2218,1569940615.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137616,False,Finished,R$0,,51710,,635656,10/01/2019 11:36:32,1,442920,66,33,670,2218,1569940602.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137615,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137615">Feedback: 5</a>,R$0,,52557,,635653,10/01/2019 11:36:13,1,442917,35,42,470,2218,1569940587.89,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137614,False,Finished,R$0,,18396,,635652,10/01/2019 11:36:12,1,442918,76,44,860,2218,1569940580.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137613">Feedback: 5</a>,R$0,,5365,,635641,10/01/2019 11:35:27,1,442913,124,57,860,2218,1569940544.17,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137612,False,Canceled by rider,R$0,,13778,,635645,10/01/2019 11:35:32,1,442914,111,28,0,2218,1569940543.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569940659.86,None,None,GYN
137611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137611">Feedback: 5</a>,R$0,,44255,,635639,10/01/2019 11:35:13,1,442911,43,47,860,2218,1569940518.4,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137610,False,Canceled by rider,R$0,,46995,,635626,10/01/2019 11:34:24,1,442904,18,53,0,2218,1569940479.57,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1569941201.31,None,None,GYN
137609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137609">Feedback: 5</a>,R$0,,36664,,635625,10/01/2019 11:34:18,1,442903,41,30,520,2218,1569940465.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137608,False,Finished,R$0,,45736,,635608,10/01/2019 11:33:22,1,442899,71,43,500,2218,1569940415.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137607,False,No show,R$0,,46377,,635600,10/01/2019 11:32:24,1,442897,55,46,0,2218,1569940360.14,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
137606,False,Finished,R$0,,49114,None,635597,10/01/2019 11:32:07,1,442895,82,29,500,2218,1569940338.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137605,False,Finished,R$0,,25990,,635585,10/01/2019 11:31:25,1,442892,78,41,470,2218,1569940292.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137604,False,Finished,R$0,,37223,,635581,10/01/2019 11:30:59,1,442891,78,41,670,2218,1569940269.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137603">Feedback: 5</a>,R$0,,26962,,635573,10/01/2019 11:30:23,1,442884,87,55,500,2218,1569940241.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137602,False,Finished,R$0,,44329,,635575,10/01/2019 11:30:26,1,442887,76,44,520,2218,1569940234.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137601,False,Finished,R$0,,52531,None,635557,10/01/2019 11:28:31,1,442876,37,49,520,2218,1569940139.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137600,False,Canceled by rider,R$0,,7153,,635559,10/01/2019 11:28:34,1,442878,43,47,0,2218,1569940122.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569940135.67,None,None,GYN
137599,False,Finished,R$0,,52818,,635555,10/01/2019 11:28:10,1,442875,116,27,940,2218,1569940101.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137598,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137598">Feedback: 5</a>,R$0,,52586,,635547,10/01/2019 11:26:45,1,442872,35,42,500,2218,1569940015.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137597">Feedback: 5</a>,R$0,,53435,,635544,10/01/2019 11:26:39,1,442870,78,41,520,2218,1569940009.79,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
137596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137596">Feedback: 2</a>,R$0,,47763,,635541,10/01/2019 11:26:22,1,442868,81,31,670,2218,1569940005.11,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137595,False,Canceled by rider,R$0,,44288,,635539,10/01/2019 11:25:55,1,442866,78,41,0,2218,1569939980.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569939991.42,None,None,GYN
137594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137594">Feedback: 5</a>,R$0,,52956,,635527,10/01/2019 11:24:28,1,442863,38,56,500,2218,1569939877.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137593,False,Finished,R$0,,53621,None,635526,10/01/2019 11:24:10,1,442861,118,26,1140,2218,1569939873.07,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137592,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137592">Feedback: 5</a>,R$0,,28062,,635525,10/01/2019 11:23:58,1,442860,64,51,520,2218,1569939850.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137591,False,Finished,R$0,,47797,,635524,10/01/2019 11:23:54,1,442858,66,33,520,2218,1569939841.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137590,False,Finished,R$0,,39737,,635523,10/01/2019 11:23:43,1,442859,75,24,670,2218,1569939841.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137589,False,Finished,R$0,,12151,,635521,10/01/2019 11:23:38,1,442855,77,54,940,2218,1569939834.1,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137588">Feedback: 5</a>,R$0,,5390,,635522,10/01/2019 11:23:42,1,442856,54,23,520,2218,1569939832.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137587">Feedback: 5</a>,R$0,,33230,,635514,10/01/2019 11:22:29,1,442852,20,38,430,2218,1569939760.74,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
137586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=137586">Feedback: 5</a>,R$0,,53620,None,635510,10/01/2019 11:22:04,1,442851,122,25,670,2218,1569939736.9,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
137585,False,Finished,R$0,,4740,,635505,10/01/2019 11:21:07,1,442849,55,46,860,2218,1569939677.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
