Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
162671,False,Canceled by rider,R$0,,51298,,749884,10/17/2019 18:56:58,1,510127,121,48,0,2222,1571349441.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571349444.8,None,None,GYN
162670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162670">Feedback: 5</a>,R$0,,35516,,749882,10/17/2019 18:56:47,1,510121,106,61,730,2222,1571349430.76,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162669,False,Finished,R$0,,53687,None,749880,10/17/2019 18:56:33,1,510119,101,32,570,2222,1571349403.45,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162668,False,Finished,R$0,,9499,,749879,10/17/2019 18:56:29,1,510118,96,31,940,2222,1571349402.23,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162667">Feedback: 5</a>,R$0,,40137,,749877,10/17/2019 18:56:23,1,510117,97,49,940,2222,1571349400.23,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162666,False,Finished,R$0,,11527,,749871,10/17/2019 18:56:04,1,510110,137,44,680,2222,1571349372.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162665,False,Finished,R$0,,52533,,749868,10/17/2019 18:55:53,1,510108,110,53,680,2222,1571349364.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162664">Feedback: 5</a>,R$0,,41543,,749862,10/17/2019 18:55:16,1,510103,137,44,680,2222,1571349330.56,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162663">Feedback: 5</a>,R$0,,34990,None,749858,10/17/2019 18:54:52,1,510099,97,49,500,2222,1571349303.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162662,False,Finished,R$0,,56645,None,749857,10/17/2019 18:54:31,1,510098,61,46,250,2222,1571349291.87,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162661">Feedback: 5</a>,R$0,,23163,,749855,10/17/2019 18:54:12,1,510096,101,32,1000,2222,1571349263.99,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162660,False,Finished,R$0,,46639,,749848,10/17/2019 18:53:01,2,510090,95,54,780,2222,1571349190.23,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162659,False,Canceled by rider,R$0,,44533,,749844,10/17/2019 18:52:47,1,510086,121,48,0,2222,1571349186.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571350219.99,None,None,GYN
162658,False,Finished,R$0,,30005,None,749846,10/17/2019 18:52:50,1,510089,112,43,730,2222,1571349182.84,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
162657,False,Finished,R$0,,52427,None,749843,10/17/2019 18:52:45,1,510087,106,61,730,2222,1571349181.88,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162656,False,Canceled by rider,R$0,,6808,,749842,10/17/2019 18:52:42,1,510085,121,48,0,2222,1571349171.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571349183.54,None,None,GYN
162655,False,Finished,R$0,,15267,,749840,10/17/2019 18:52:28,1,510084,34,56,680,2222,1571349169.84,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162654,False,Finished,R$0,,53734,,749833,10/17/2019 18:51:40,1,510080,127,58,940,2222,1571349116.49,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162653,False,Canceled by rider,R$0,,46995,,749827,10/17/2019 18:51:16,1,510076,61,46,0,2222,1571349087.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571349187.79,None,None,GYN
162652,False,Canceled by rider,R$0,,35516,,749825,10/17/2019 18:51:06,1,510074,106,61,0,2222,1571349086.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571349389.43,None,None,GYN
162651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162651">Feedback: 5</a>,R$0,,52140,,749824,10/17/2019 18:51:00,1,510073,130,36,540,2222,1571349075.0,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162650">Feedback: 5</a>,R$0,,24639,,749820,10/17/2019 18:50:51,1,510069,99,33,540,2222,1571349066.71,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162649,False,Finished,R$0,,54804,,749818,10/17/2019 18:50:45,1,510068,72,38,680,2222,1571349056.55,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162648,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162648">Feedback: 5</a>,R$0,,56644,None,749811,10/17/2019 18:50:07,1,510062,79,52,940,2222,1571349039.1,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162647,False,Finished,R$0,,35973,,749806,10/17/2019 18:49:40,1,510056,98,47,680,2222,1571348993.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162646,False,Finished,R$0,,28680,,749798,10/17/2019 18:48:14,2,510049,96,31,1190,2222,1571348911.64,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162645,False,Canceled by rider,R$0,,54804,,749796,10/17/2019 18:47:50,1,510047,106,61,0,2222,1571348889.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348993.12,None,None,GYN
162644,False,Finished,R$0,,41258,None,749794,10/17/2019 18:47:48,1,510046,123,45,940,2222,1571348885.13,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162643,False,Canceled by rider,R$0,,40694,,749792,10/17/2019 18:47:28,1,510044,101,32,0,2222,1571348861.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571349787.32,None,None,GYN
162642,False,Canceled by rider,R$0,,54804,,749788,10/17/2019 18:47:20,1,510040,72,38,0,2222,1571348853.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348863.91,None,None,GYN
162641,False,Canceled by rider,R$0,,2686,,749785,10/17/2019 18:47:04,1,510038,121,48,0,2222,1571348839.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348852.73,None,None,GYN
162640,False,Canceled by rider,R$0,,31246,,749765,10/17/2019 18:45:44,1,510024,120,60,0,2222,1571348762.95,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571349571.58,None,None,GYN
162639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162639">Feedback: 5</a>,R$0,,56646,None,749762,10/17/2019 18:45:28,1,510021,135,23,1000,2222,1571348752.29,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162638">Feedback: 5</a>,R$0,,42081,,749745,10/17/2019 18:44:08,1,510010,128,50,730,2222,1571348659.9,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162637">Feedback: 5</a>,R$0,,52358,,749743,10/17/2019 18:44:00,1,510009,114,57,1140,2222,1571348648.68,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
162636,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162636">Feedback: 1</a>,R$0,,48215,,749729,10/17/2019 18:42:59,1,509997,137,44,940,2222,1571348588.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162635,False,Finished,R$0,,2263,,749720,10/17/2019 18:42:29,1,509989,134,55,730,2222,1571348563.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162634,False,Canceled by rider,R$0,,46995,,749714,10/17/2019 18:42:15,1,509986,96,31,0,2222,1571348546.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348556.8,None,None,GYN
162633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162633">Feedback: 5</a>,R$0,,12256,,749710,10/17/2019 18:42:08,1,509984,130,36,540,2222,1571348542.56,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162632,False,Finished,R$0,,41796,,749707,10/17/2019 18:41:59,1,509981,110,53,730,2222,1571348535.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162631,False,Finished,R$0,,51871,,749704,10/17/2019 18:41:43,1,509978,130,36,1300,2222,1571348522.11,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162630,False,Reassigned,R$0,,52358,,749697,10/17/2019 18:41:19,1,509973,120,60,0,2222,1571348495.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348648.76,None,None,GYN
162629,False,Canceled by rider,R$0,,48215,,749694,10/17/2019 18:41:11,1,509969,137,44,0,2222,1571348481.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348547.89,None,None,GYN
162628,False,Canceled by rider,R$0,,25481,,749672,10/17/2019 18:39:35,1,509954,132,42,0,2222,1571348392.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348906.4,None,None,GYN
162627,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162627">Feedback: 5</a>,R$0,,55836,None,749668,10/17/2019 18:39:14,1,509950,135,23,1000,2222,1571348377.31,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162626,False,Canceled by admin,R$0,,40122,,749664,10/17/2019 18:39:03,2,509947,128,50,0,2222,1571348355.19,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571349542.19,None,None,GYN
162625,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162625">Feedback: 5</a>,R$0,,54807,,749660,10/17/2019 18:38:50,1,509945,72,38,680,2222,1571348348.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162624,False,Canceled by rider,R$0,,2338,,749647,10/17/2019 18:37:51,1,509941,128,50,0,2222,1571348279.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348501.34,None,None,GYN
162623,False,Canceled by rider,R$0,,54334,,749645,10/17/2019 18:37:35,1,509939,34,56,0,2222,1571348274.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348458.6,None,None,GYN
162622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162622">Feedback: 5</a>,R$0,,15820,,749638,10/17/2019 18:36:36,1,509938,130,36,680,2222,1571348241.83,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162621,False,Canceled by rider,R$0,,18937,,749640,10/17/2019 18:36:48,1,509937,137,44,0,2222,1571348227.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348256.59,None,None,GYN
162620,False,Finished,R$0,,56374,None,749636,10/17/2019 18:36:30,1,509935,72,38,340,2222,1571348205.69,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162619,False,Canceled by rider,R$0,,30005,None,749625,10/17/2019 18:35:41,1,509930,112,43,0,2222,1571348159.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348166.17,None,None,GYN
162618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162618">Feedback: 5</a>,R$0,,56540,None,749622,10/17/2019 18:35:24,1,509929,130,36,1000,2222,1571348142.73,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162617,False,Finished,R$0,,34965,,749605,10/17/2019 18:34:44,1,509923,110,53,1140,2222,1571348094.17,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162616">Feedback: 5</a>,R$0,,28168,,749600,10/17/2019 18:34:25,1,509922,108,26,680,2222,1571348077.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162615,False,Finished,R$0,,56618,None,749588,10/17/2019 18:33:58,2,509918,95,54,730,2222,1571348057.13,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162614,False,Canceled by rider,R$0,,56603,None,749585,10/17/2019 18:33:55,1,509917,98,47,0,2222,1571348057.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348195.36,None,None,GYN
162613,False,Finished,R$0,,41782,None,749575,10/17/2019 18:33:05,2,509915,106,61,295,2222,1571348001.65,R$2.95,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162612,False,Finished,R$0,,9424,,749560,10/17/2019 18:32:06,1,509911,128,50,540,2222,1571347937.1,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162611">Feedback: 1</a>,R$0,,24047,,749532,10/17/2019 18:30:53,1,509905,133,62,1000,2222,1571347873.92,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162610,False,Canceled by rider,R$0,,35516,,749521,10/17/2019 18:30:28,1,509901,72,38,0,2222,1571347852.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347922.63,None,None,GYN
162609,False,Finished,R$0,,17441,,749513,10/17/2019 18:30:07,1,509900,110,53,730,2222,1571347818.01,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162608">Feedback: 5</a>,R$0,,45852,,749498,10/17/2019 18:29:24,1,509896,99,33,680,2222,1571347789.34,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162607,False,Canceled by rider,R$0,,47055,,749501,10/17/2019 18:29:35,1,509897,136,35,0,2222,1571347785.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347794.7,None,None,GYN
162606,False,Finished,R$0,,54934,,749488,10/17/2019 18:28:59,1,509894,132,42,1000,2222,1571347771.44,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162605">Feedback: 5</a>,R$0,,55472,,749486,10/17/2019 18:28:56,1,509893,96,31,540,2222,1571347759.53,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162604,False,Canceled by rider,R$0,,2338,,749489,10/17/2019 18:29:00,1,509895,114,57,0,2222,1571347749.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347757.97,None,None,GYN
162603,False,Canceled by rider,R$0,,47055,,749485,10/17/2019 18:28:55,1,509892,136,35,0,2222,1571347747.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347771.17,None,None,GYN
162602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162602">Feedback: 1</a>,R$0,,39347,,749480,10/17/2019 18:28:41,1,509890,133,62,730,2222,1571347735.11,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162601,False,Finished,R$0,,1601,,749476,10/17/2019 18:28:22,1,509889,128,50,540,2222,1571347715.19,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162600,False,Finished,R$0,,18964,,749470,10/17/2019 18:28:06,2,509886,123,45,590,2222,1571347704.71,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162599">Feedback: 5</a>,R$0,,27946,,749469,10/17/2019 18:28:03,1,509884,101,32,940,2222,1571347701.53,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162598,False,Finished,R$0,,26668,,749468,10/17/2019 18:28:01,1,509883,127,58,730,2222,1571347689.16,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,,None,None,None,None,None,GYN
162597,False,Finished,R$0,,46935,,749444,10/17/2019 18:26:20,1,509877,137,44,1000,2222,1571347597.34,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162596,False,Finished,R$0,,26667,,749439,10/17/2019 18:26:00,1,509876,79,52,680,2222,1571347569.35,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
162595,False,Finished,R$0,,53698,,749422,10/17/2019 18:24:08,1,509868,126,63,680,2222,1571347461.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162594,False,Reassigned,R$0,,26667,,749421,10/17/2019 18:24:06,1,509867,120,60,0,2222,1571347457.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347569.51,None,None,GYN
162593,False,Finished,R$0,,37821,,749403,10/17/2019 18:23:07,1,509862,79,52,1000,2222,1571347412.38,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162592,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162592">Feedback: 5</a>,R$0,,36664,,749401,10/17/2019 18:23:05,1,509861,129,28,680,2222,1571347398.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162591">Feedback: 5</a>,R$0,,33647,,749384,10/17/2019 18:22:12,1,509858,110,53,680,2222,1571347347.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162590,False,Finished,R$0,,40463,,749382,10/17/2019 18:22:04,1,509857,134,55,940,2222,1571347333.91,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
162589,False,Canceled by rider,R$0,,54334,,749372,10/17/2019 18:21:48,1,509855,101,32,0,2222,1571347325.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571348178.31,None,None,GYN
162588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162588">Feedback: 5</a>,R$0,,56554,,749361,10/17/2019 18:21:32,1,509853,119,25,680,2222,1571347304.59,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162587">Feedback: 5</a>,R$0,,49278,,749343,10/17/2019 18:20:47,1,509848,79,52,1200,2222,1571347278.71,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162586,False,Canceled by rider,R$0,,17441,,749344,10/17/2019 18:20:52,1,509849,110,53,0,2222,1571347264.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347802.24,None,None,GYN
162585,False,Finished,R$0,,7777,,749340,10/17/2019 18:20:40,1,509847,129,28,680,2222,1571347254.68,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162584,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162584">Feedback: 5</a>,R$0,,23635,,749330,10/17/2019 18:20:14,1,509845,72,38,730,2222,1571347226.33,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162583,False,Canceled by rider,R$0,,9424,,749317,10/17/2019 18:19:59,1,509841,128,50,0,2222,1571347211.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347904.88,None,None,GYN
162582,False,Finished,R$0,,46372,,749299,10/17/2019 18:19:10,1,509836,79,52,730,2222,1571347163.18,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162581,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162581">Feedback: 5</a>,R$0,,54612,,749288,10/17/2019 18:18:39,1,509834,98,47,680,2222,1571347134.36,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162580,False,Finished,R$0,,16709,,749270,10/17/2019 18:18:03,1,509830,119,25,570,2222,1571347116.56,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162579,False,Finished,R$0,,28203,,749272,10/17/2019 18:18:05,1,509831,106,61,680,2222,1571347109.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162578,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162578">Feedback: 5</a>,R$0,,21494,,749273,10/17/2019 18:18:08,1,509832,129,28,680,2222,1571347101.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162577,False,Canceled by rider,R$0,,54334,,749242,10/17/2019 18:17:11,1,509824,79,52,0,2222,1571347055.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347149.88,None,None,GYN
162576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162576">Feedback: 5</a>,R$0,,53811,,749235,10/17/2019 18:16:53,1,509816,127,58,940,2222,1571347038.48,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162575,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162575">Feedback: 5</a>,R$0,,16362,,749236,10/17/2019 18:16:54,1,509817,123,45,730,2222,1571347033.19,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162574,False,Finished,R$0,,52978,,749231,10/17/2019 18:16:49,1,509815,129,28,730,2222,1571347026.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162573,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162573">Feedback: 5</a>,R$0,,7667,,749230,10/17/2019 18:16:42,1,509813,72,38,680,2222,1571347016.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162572,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162572">Feedback: 5</a>,R$0,,28015,,749215,10/17/2019 18:16:08,1,509810,40,40,1000,2222,1571346979.85,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
162571,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162571">Feedback: 5</a>,R$0,,25036,,749190,10/17/2019 18:15:06,1,509798,101,32,1000,2222,1571346920.04,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162570,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162570">Feedback: 5</a>,R$0,,40495,,749173,10/17/2019 18:14:31,1,509793,53,59,540,2222,1571346884.79,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162569,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162569">Feedback: 5</a>,R$0,,26400,,749142,10/17/2019 18:13:37,1,509783,106,61,680,2222,1571346837.79,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162568,False,Finished,R$0,,27314,None,749133,10/17/2019 18:13:16,1,509781,61,46,940,2222,1571346820.41,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
162567,False,Finished,R$0,,6225,,749114,10/17/2019 18:12:46,1,509779,121,48,680,2222,1571346779.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162566,False,No show,R$0,,25481,,749083,10/17/2019 18:11:55,1,509772,106,61,0,2222,1571346737.69,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
162565,False,Canceled by rider,R$0,,54827,,749079,10/17/2019 18:11:38,1,509768,133,62,0,2222,1571346721.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347087.08,None,None,GYN
162564,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162564">Feedback: 5</a>,R$0,,29356,,749078,10/17/2019 18:11:38,1,509769,109,27,730,2222,1571346709.17,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
162563,False,Finished,R$0,,52715,,749070,10/17/2019 18:11:06,1,509766,123,45,680,2222,1571346688.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162562,False,Reassigned,R$0,,26668,,749072,10/17/2019 18:11:13,1,509767,136,35,0,2222,1571346687.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571347689.26,None,None,GYN
162561,False,Canceled by rider,R$0,,27314,None,749059,10/17/2019 18:10:27,1,509763,61,46,0,2222,1571346645.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346752.26,None,None,GYN
162560,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162560">Feedback: 5</a>,R$0,,46050,,749051,10/17/2019 18:10:01,1,509757,119,25,680,2222,1571346617.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162559,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162559">Feedback: 5</a>,R$0,,50349,None,749038,10/17/2019 18:09:38,1,509753,96,31,365,2222,1571346606.27,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162558,False,Finished,R$0,,55151,,749040,10/17/2019 18:09:42,1,509754,135,23,680,2222,1571346598.93,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162557,False,Canceled by rider,R$0,,53698,,749003,10/17/2019 18:08:32,1,509749,126,63,0,2222,1571346545.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571346962.94,None,None,GYN
162556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162556">Feedback: 5</a>,R$0,,50432,,748975,10/17/2019 18:07:39,1,509745,132,42,540,2222,1571346491.8,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
162555,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=162555">Feedback: 5</a>,R$0,,27908,,748973,10/17/2019 18:07:37,1,509743,53,59,680,2222,1571346477.75,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
