Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
170842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170842">Feedback: 5</a>,R$0,,18287,,781400,10/23/2019 12:48:21,1,531235,87,60,520,2218,1571845712.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170841">Feedback: 5</a>,R$0,,14027,,781398,10/23/2019 12:48:11,1,531232,111,28,1140,2218,1571845710.66,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170840">Feedback: 5</a>,R$0,,42582,,781395,10/23/2019 12:47:40,1,531233,77,54,470,2218,1571845702.13,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170839">Feedback: 5</a>,R$0,,56408,,781396,10/23/2019 12:47:44,1,531230,80,51,500,2218,1571845682.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170838,False,Finished,R$0,,33738,,781393,10/23/2019 12:47:18,1,531227,24,36,500,2218,1571845656.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170837,False,Finished,R$0,,20580,,781391,10/23/2019 12:47:04,1,531226,76,44,500,2218,1571845638.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
170836,False,Finished,R$0,,19606,None,781390,10/23/2019 12:47:01,2,531225,27,48,1230,2218,1571845634.57,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170835,False,Finished,R$0,,16151,,781386,10/23/2019 12:46:35,1,531222,54,23,860,2218,1571845620.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170834">Feedback: 5</a>,R$0,,57153,,781387,10/23/2019 12:46:37,1,531221,87,60,430,2218,1571845615.36,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170833">Feedback: 5</a>,R$0,,21212,,781385,10/23/2019 12:46:32,2,531219,41,32,570,2218,1571845606.94,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170832">Feedback: 5</a>,R$0,,18810,,781384,10/23/2019 12:46:28,1,531218,27,48,670,2218,1571845604.48,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170831,False,Finished,R$0,,42404,,781379,10/23/2019 12:45:33,1,531213,82,29,520,2218,1571845545.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170830,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170830">Feedback: 5</a>,R$0,,35387,,781372,10/23/2019 12:44:41,1,531206,38,56,860,2218,1571845496.8,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170829,False,Finished,R$0,,18234,,781370,10/23/2019 12:44:13,5,531204,82,29,1140,2218,1571845472.13,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170828,False,Canceled by rider,R$0,,56408,,781366,10/23/2019 12:43:27,1,531199,81,31,0,2218,1571845426.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571845629.26,None,None,GYN
170827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170827">Feedback: 5</a>,R$0,,3858,,781365,10/23/2019 12:43:08,1,531200,55,46,860,2218,1571845424.73,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170826">Feedback: 5</a>,R$0,,57060,None,781362,10/23/2019 12:42:43,1,531198,35,42,1140,2218,1571845404.15,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170825,False,Finished,R$0,,47659,,781361,10/23/2019 12:42:30,1,531193,38,56,500,2218,1571845365.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170824,False,Finished,R$0,,56132,,781359,10/23/2019 12:42:00,1,531191,55,46,670,2218,1571845328.33,R$6.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
170823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170823">Feedback: 5</a>,R$0,,57274,,781356,10/23/2019 12:41:37,1,531188,118,26,520,2218,1571845327.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170822,False,Finished,R$0,,54150,,781355,10/23/2019 12:41:31,2,531187,89,61,720,2218,1571845321.71,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170821">Feedback: 5</a>,R$0,,45574,,781349,10/23/2019 12:40:28,1,531181,15,63,520,2218,1571845264.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170820">Feedback: 1</a>,R$0,,50054,,781353,10/23/2019 12:40:40,1,531185,23,52,520,2218,1571845259.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170819,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170819">Feedback: 5</a>,R$0,,15097,,781352,10/23/2019 12:40:39,2,531184,89,61,990,2218,1571845258.34,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170818,False,Finished,R$0,,27562,,781350,10/23/2019 12:40:35,2,531186,43,47,720,2218,1571845257.46,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170817">Feedback: 5</a>,R$0,,15398,,781351,10/23/2019 12:40:35,1,531183,71,43,470,2218,1571845249.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170816,False,Finished,R$0,,56822,,781348,10/23/2019 12:40:27,1,531180,21,57,670,2218,1571845243.48,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170815,False,Finished,R$0,,50596,None,781346,10/23/2019 12:40:12,1,531178,100,62,860,2218,1571845226.96,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170814">Feedback: 5</a>,R$0,,27136,,781344,10/23/2019 12:39:48,1,531176,20,38,520,2218,1571845209.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170813,False,Finished,R$0,,13168,,781341,10/23/2019 12:39:20,1,531173,62,40,520,2218,1571845185.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170812">Feedback: 5</a>,R$0,,47983,,781343,10/23/2019 12:39:34,1,531175,23,52,670,2218,1571845181.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170811,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170811">Feedback: 5</a>,R$0,,52175,,781339,10/23/2019 12:38:34,3,531171,116,27,570,2218,1571845140.48,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170810">Feedback: 5</a>,R$0,,41543,,781337,10/23/2019 12:38:01,1,531168,41,32,470,2218,1571845095.58,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170809,False,Canceled by rider,R$0,,52865,,781333,10/23/2019 12:37:23,1,531165,76,44,0,2218,1571845064.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571845565.48,None,None,GYN
170808,False,Finished,R$0,,56236,,781332,10/23/2019 12:37:20,1,531164,35,42,670,2218,1571845055.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170807">Feedback: 5</a>,R$0,,172,,781323,10/23/2019 12:36:10,1,531158,124,55,430,2218,1571844983.14,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170806">Feedback: 5</a>,R$0,,39474,,781321,10/23/2019 12:36:07,1,531156,100,62,520,2218,1571844977.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170805">Feedback: 5</a>,R$0,,53453,,781319,10/23/2019 12:35:51,1,531154,20,38,860,2218,1571844968.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170804">Feedback: 5</a>,R$0,,46838,,781308,10/23/2019 12:34:31,1,531147,62,40,940,2218,1571844886.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170803">Feedback: 5</a>,R$0,,24140,,781307,10/23/2019 12:34:29,1,531146,21,57,670,2218,1571844881.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170802">Feedback: 1</a>,R$0,,55701,,781306,10/23/2019 12:34:22,2,531145,54,23,520,2218,1571844877.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170801,False,Finished,R$0,,43477,,781305,10/23/2019 12:34:17,1,531144,37,49,520,2218,1571844870.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170800,False,Reassigned,R$0,,56132,,781292,10/23/2019 12:30:43,1,531133,15,63,0,2218,1571844664.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571845328.41,None,None,GYN
170799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170799">Feedback: 5</a>,R$0,,48965,,781290,10/23/2019 12:30:34,1,531131,41,32,670,2218,1571844654.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170798">Feedback: 5</a>,R$0,,10519,,781291,10/23/2019 12:30:39,1,531132,111,28,470,2218,1571844650.19,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170797,False,Canceled by rider,R$0,,56236,,781285,10/23/2019 12:30:00,1,531129,77,54,0,2218,1571844634.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571845035.54,None,None,GYN
170796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170796">Feedback: 5</a>,R$0,,50396,,781282,10/23/2019 12:28:53,1,531121,89,61,430,2218,1571844560.91,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170795,False,Finished,R$0,,6352,,781280,10/23/2019 12:28:38,1,531118,17,35,670,2218,1571844541.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170794">Feedback: 5</a>,R$0,,1633,,781276,10/23/2019 12:28:23,3,531115,62,40,1040,2218,1571844519.1,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170793,False,Finished,R$0,,57626,None,781275,10/23/2019 12:28:07,1,531114,18,53,500,2218,1571844498.32,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170792,False,Canceled by rider,R$0,,4756,,781273,10/23/2019 12:27:50,1,531112,125,58,0,2218,1571844486.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571844516.0,None,None,GYN
170791,False,Finished,R$0,,56349,,781265,10/23/2019 12:27:11,1,531105,125,58,520,2218,1571844443.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170790,False,Canceled by rider,R$0,,45574,,781263,10/23/2019 12:26:52,1,531103,15,63,0,2218,1571844424.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571844951.52,None,None,GYN
170789,False,Finished,R$0,,57283,None,781247,10/23/2019 12:24:25,1,531094,76,44,520,2218,1571844285.46,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170788">Feedback: 5</a>,R$0,,21566,,781245,10/23/2019 12:23:37,2,531092,124,55,720,2218,1571844239.61,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170787,False,Finished,R$0,,33126,,781244,10/23/2019 12:23:36,1,531091,18,53,470,2218,1571844232.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170786,False,Finished,R$0,,1028,,781243,10/23/2019 12:23:32,1,531090,66,33,260,2218,1571844226.8,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170785,False,Finished,R$0,,1843,,781239,10/23/2019 12:23:15,1,531087,17,35,860,2218,1571844216.42,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170784,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170784">Feedback: 1</a>,R$0,,10148,,781241,10/23/2019 12:23:21,1,531088,20,38,520,2218,1571844211.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170783,False,Finished,R$0,,56822,,781238,10/23/2019 12:23:09,1,531086,43,47,430,2218,1571844201.94,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170782,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170782">Feedback: 5</a>,R$0,,1734,,781237,10/23/2019 12:23:03,1,531085,15,63,670,2218,1571844201.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170781,False,Finished,R$0,,5545,,781235,10/23/2019 12:22:54,4,531084,111,28,1010,2218,1571844190.39,R$10.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170780,False,Finished,R$0,,50187,,781233,10/23/2019 12:22:45,1,531082,18,53,670,2218,1571844185.68,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170779,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170779">Feedback: 5</a>,R$0,,53814,,781231,10/23/2019 12:22:41,1,531081,54,23,500,2218,1571844176.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170778,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170778">Feedback: 5</a>,R$0,,6146,,781230,10/23/2019 12:22:31,1,531080,37,49,670,2218,1571844162.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170777,False,Finished,R$0,,5571,,781227,10/23/2019 12:22:06,1,531079,54,23,470,2218,1571844136.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170776">Feedback: 5</a>,R$0,,13159,,781225,10/23/2019 12:21:55,1,531077,122,25,470,2218,1571844128.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170775">Feedback: 5</a>,R$0,,10252,,781222,10/23/2019 12:21:24,1,531076,125,58,670,2218,1571844112.91,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
