Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
144254,False,Finished,R$0,,47095,,666337,10/05/2019 07:21:14,1,460263,55,42,900,2220,1570270888.29,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144253,False,Finished,R$0,,51970,,666335,10/05/2019 07:20:36,2,460261,91,33,950,2220,1570270850.03,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144252,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144252">Feedback: 5</a>,R$0,,26503,,666334,10/05/2019 07:19:59,1,460260,88,26,900,2220,1570270813.97,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144251">Feedback: 5</a>,R$0,,53289,None,666328,10/05/2019 07:16:41,2,460254,64,25,1350,2220,1570270616.46,R$13.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144250,False,Finished,R$0,,51918,,666327,10/05/2019 07:16:41,1,460253,89,45,900,2220,1570270608.66,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144249,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144249">Feedback: 5</a>,R$0,,50081,,666326,10/05/2019 07:16:19,1,460252,17,32,500,2220,1570270589.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144248,False,Finished,R$0,,40062,,666322,10/05/2019 07:14:19,1,460248,27,23,570,2220,1570270469.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144247,False,Canceled by rider,R$0,,51918,,666318,10/05/2019 07:13:19,1,460244,20,50,0,2220,1570270421.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570270533.2,None,None,GYN
144246,False,No show,R$0,,51789,,666314,10/05/2019 07:12:08,1,460240,73,27,0,2220,1570270336.15,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
144245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144245">Feedback: 5</a>,R$0,,33504,,666313,10/05/2019 07:11:02,1,460239,38,40,500,2220,1570270273.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144244,False,Canceled by rider,R$0,,16210,,666312,10/05/2019 07:10:36,1,460238,15,43,0,2220,1570270256.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570270299.93,None,None,GYN
144243,False,Canceled by rider,R$0,,51918,,666311,10/05/2019 07:10:25,1,460237,87,38,0,2220,1570270236.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570270278.99,None,None,GYN
144242,False,Finished,R$0,,2407,,666310,10/05/2019 07:10:02,1,460236,75,44,940,2220,1570270212.26,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144241,False,Canceled by rider,R$0,,12863,,666309,10/05/2019 07:09:45,1,460235,87,38,0,2220,1570270194.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570270198.47,None,None,GYN
144240,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144240">Feedback: 5</a>,R$0,,47159,,666301,10/05/2019 07:07:04,1,460227,125,41,500,2220,1570270039.18,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144239,False,Finished,R$0,,51654,,666300,10/05/2019 07:06:48,1,460225,75,44,900,2220,1570270025.66,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144238,False,Canceled by rider,R$0,,51970,,666299,10/05/2019 07:06:21,2,460226,81,29,0,2220,1570270024.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570270753.7,None,None,GYN
144237,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144237">Feedback: 5</a>,R$0,,31604,,666292,10/05/2019 07:04:44,1,460218,64,25,900,2220,1570269899.58,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144236,False,Finished,R$0,,15677,,666285,10/05/2019 07:03:44,1,460215,30,46,900,2220,1570269834.06,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144235">Feedback: 5</a>,R$0,,33082,,666281,10/05/2019 07:02:45,1,460211,35,52,500,2220,1570269777.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144234,False,Canceled by rider,R$0,,33082,,666277,10/05/2019 07:01:22,1,460207,35,52,0,2220,1570269697.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570269745.57,None,None,GYN
144233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144233">Feedback: 5</a>,R$0,,54077,,666274,10/05/2019 06:58:35,1,460204,30,46,670,2219,1570269524.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144232,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144232">Feedback: 5</a>,R$0,,54241,None,666272,10/05/2019 06:57:34,1,460202,15,43,520,2219,1570269478.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144231">Feedback: 5</a>,R$0,,45458,,666270,10/05/2019 06:57:16,1,460200,73,27,470,2219,1570269449.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144230,False,Finished,R$0,,35259,,666268,10/05/2019 06:57:04,1,460198,21,28,860,2219,1570269442.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144229,False,Finished,R$0,,14150,,666266,10/05/2019 06:55:58,1,460196,87,38,520,2219,1570269367.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144228,False,Finished,R$0,,40071,,666264,10/05/2019 06:55:03,1,460194,23,24,1180,2219,1570269324.9,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144227,False,Canceled by rider,R$0,,4699,,666263,10/05/2019 06:54:57,1,460192,30,46,0,2219,1570269305.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570269326.92,None,None,GYN
144226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144226">Feedback: 4</a>,R$0,,29988,,666262,10/05/2019 06:54:47,1,460191,73,27,860,2219,1570269294.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144225">Feedback: 5</a>,R$0,,47037,,666259,10/05/2019 06:53:54,1,460188,27,23,670,2219,1570269251.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144224">Feedback: 5</a>,R$0,,42834,,666257,10/05/2019 06:53:00,1,460186,88,26,670,2219,1570269193.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144223">Feedback: 5</a>,R$0,,52517,,666256,10/05/2019 06:52:31,1,460185,55,42,860,2219,1570269172.39,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144222">Feedback: 5</a>,R$0,,24947,,666252,10/05/2019 06:50:45,1,460181,92,31,670,2219,1570269079.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144221,False,Finished,R$0,,28635,,666242,10/05/2019 06:47:49,1,460171,54,47,940,2219,1570268876.36,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144220">Feedback: 5</a>,R$0,,30373,,666237,10/05/2019 06:45:24,1,460166,17,32,520,2219,1570268739.22,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144219">Feedback: 5</a>,R$0,,41469,,666234,10/05/2019 06:43:00,1,460163,89,45,500,2219,1570268590.86,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144218">Feedback: 5</a>,R$0,,5035,,666232,10/05/2019 06:42:17,1,460161,125,41,1200,2219,1570268547.5,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144217,False,Finished,R$0,,47376,,666231,10/05/2019 06:42:13,1,460160,64,25,1230,2219,1570268541.48,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144216,False,Finished,R$0,,3406,,666229,10/05/2019 06:41:45,1,460158,15,43,500,2219,1570268519.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144215">Feedback: 5</a>,R$0,,3131,,666227,10/05/2019 06:41:00,1,460156,91,33,500,2219,1570268472.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144214">Feedback: 5</a>,R$0,,6741,,666226,10/05/2019 06:40:32,1,460155,87,38,520,2219,1570268453.43,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144213,False,Finished,R$0,,12917,,666225,10/05/2019 06:40:09,1,460154,81,29,670,2219,1570268430.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144212,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144212">Feedback: 5</a>,R$0,,30275,,666224,10/05/2019 06:39:24,1,460153,35,52,520,2219,1570268374.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144211,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144211">Feedback: 5</a>,R$0,,15305,,666223,10/05/2019 06:39:18,1,460152,38,40,670,2219,1570268366.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144210,False,Finished,R$0,,52083,None,666218,10/05/2019 06:38:17,1,460149,124,36,670,2219,1570268329.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144209,False,Finished,R$0,,46465,,666210,10/05/2019 06:36:38,1,460141,73,27,470,2219,1570268215.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144208,False,Finished,R$0,,33467,,666209,10/05/2019 06:36:19,1,460140,75,44,500,2219,1570268186.83,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144207">Feedback: 5</a>,R$0,,1450,,666205,10/05/2019 06:34:20,1,460136,21,28,520,2219,1570268068.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144206,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144206">Feedback: 5</a>,R$0,,43813,,666204,10/05/2019 06:33:54,2,460135,88,26,570,2219,1570268047.38,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144205,False,Canceled by rider,R$0,,33467,,666202,10/05/2019 06:33:16,1,460133,73,27,0,2219,1570268017.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570268024.69,None,None,GYN
144204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144204">Feedback: 5</a>,R$0,,53967,,666199,10/05/2019 06:32:24,1,460130,87,38,670,2219,1570267953.15,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144203">Feedback: 5</a>,R$0,,5525,,666196,10/05/2019 06:30:59,1,460127,64,25,520,2219,1570267867.56,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144202">Feedback: 5</a>,R$0,,43652,,666193,10/05/2019 06:30:13,1,460124,73,27,500,2219,1570267821.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144201">Feedback: 5</a>,R$0,,4323,,666191,10/05/2019 06:28:37,1,460122,23,24,500,2219,1570267728.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144200">Feedback: 5</a>,R$0,,29832,,666190,10/05/2019 06:28:19,1,460121,81,29,670,2219,1570267708.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144199">Feedback: 5</a>,R$0,,17746,,666186,10/05/2019 06:26:30,1,460117,89,45,470,2219,1570267603.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144198,False,Finished,R$0,,27550,,666185,10/05/2019 06:26:22,2,460116,30,46,910,2219,1570267592.78,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144197,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144197">Feedback: 5</a>,R$0,,3709,,666182,10/05/2019 06:24:49,1,460113,125,41,670,2219,1570267508.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144196">Feedback: 5</a>,R$0,,42525,,666181,10/05/2019 06:24:24,1,460112,38,40,500,2219,1570267478.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144195,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144195">Feedback: 5</a>,R$0,,40339,,666180,10/05/2019 06:24:18,1,460111,21,28,470,2219,1570267471.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144194,False,Finished,R$0,,50505,,666175,10/05/2019 06:23:01,1,460106,27,23,1200,2219,1570267410.58,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144193,False,Finished,R$0,,35357,,666174,10/05/2019 06:22:52,2,460105,20,50,1190,2219,1570267386.04,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144192,False,Finished,R$0,,43420,,666171,10/05/2019 06:21:47,1,460102,75,44,470,2219,1570267320.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144191,False,Finished,R$0,,46930,,666170,10/05/2019 06:21:41,1,460101,27,23,860,2219,1570267319.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144190,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144190">Feedback: 5</a>,R$0,,13634,,666169,10/05/2019 06:21:13,1,460100,73,27,670,2219,1570267280.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144189">Feedback: 5</a>,R$0,,51560,,666163,10/05/2019 06:19:38,1,460095,15,43,520,2219,1570267190.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144188">Feedback: 5</a>,R$0,,45982,,666160,10/05/2019 06:18:28,1,460092,55,42,500,2219,1570267119.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144187,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144187">Feedback: 5</a>,R$0,,44807,,666159,10/05/2019 06:18:26,3,460091,35,52,1240,2219,1570267118.3,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144186,False,Finished,R$0,,48416,,666157,10/05/2019 06:17:28,1,460089,54,47,670,2219,1570267067.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144185">Feedback: 5</a>,R$0,,30677,,666156,10/05/2019 06:16:30,1,460088,17,32,520,2219,1570266997.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
