Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
172765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172765">Feedback: 5</a>,R$0,,26258,,790193,10/24/2019 22:27:08,2,536599,136,45,520,2219,1571966856.81,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172764">Feedback: 5</a>,R$0,,58013,None,790189,10/24/2019 22:26:08,4,536595,72,36,820,2219,1571966782.64,R$8.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172763">Feedback: 4</a>,R$0,,50252,,790187,10/24/2019 22:24:55,1,536593,121,24,520,2219,1571966700.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
172762,False,Finished,R$0,,35582,,790185,10/24/2019 22:23:47,5,536591,93,43,696,2219,1571966634.27,R$6.96,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172761,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172761">Feedback: 5</a>,R$0,,24025,,790181,10/24/2019 22:21:18,1,536587,137,28,670,2219,1571966491.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172760,False,Finished,R$0,,57986,None,790179,10/24/2019 22:20:48,1,536585,99,27,430,2219,1571966455.29,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172759,False,Finished,R$0,,26135,,790178,10/24/2019 22:20:42,1,536584,97,50,940,2219,1571966454.92,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172758,False,Finished,R$0,,48175,,790177,10/24/2019 22:20:35,1,536583,113,46,500,2219,1571966444.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172757">Feedback: 5</a>,R$0,,53866,,790173,10/24/2019 22:19:08,1,536579,40,53,376,2219,1571966357.6,R$3.76,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172756,False,Canceled by rider,R$0,,41643,,790171,10/24/2019 22:18:32,1,536577,136,45,0,2219,1571966342.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571966415.53,None,None,GYN
172755,False,Finished,R$0,,5500,,790166,10/24/2019 22:15:38,1,536574,96,47,500,2219,1571966149.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172754">Feedback: 5</a>,R$0,,38076,None,790164,10/24/2019 22:14:19,3,536572,129,51,600,2219,1571966067.77,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172753,False,Reassigned,R$0,,50252,,790161,10/24/2019 22:13:32,1,536569,126,29,0,2219,1571966044.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571966700.79,None,None,GYN
172752,False,Finished,R$0,,58012,None,790160,10/24/2019 22:13:31,1,536568,129,51,500,2219,1571966021.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172751,False,Canceled by rider,R$0,,38076,None,790158,10/24/2019 22:13:07,1,536566,129,51,0,2219,1571965996.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571966002.42,None,None,GYN
172750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172750">Feedback: 5</a>,R$0,,6503,,790157,10/24/2019 22:10:13,1,536565,130,32,400,2219,1571965819.44,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172749,False,Canceled by rider,R$0,,50252,,790156,10/24/2019 22:09:51,1,536564,126,29,0,2219,1571965804.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571965984.31,None,None,GYN
172748,False,Finished,R$0,,49296,None,790152,10/24/2019 22:07:23,4,536560,123,25,820,2219,1571965674.6,R$8.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172747,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172747">Feedback: 5</a>,R$0,,7038,,790151,10/24/2019 22:07:15,1,536559,106,49,500,2219,1571965644.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172746,False,Finished,R$0,,51527,,790150,10/24/2019 22:07:00,1,536558,137,28,416,2219,1571965633.93,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172745,False,Finished,R$0,,57866,,790149,10/24/2019 22:05:16,1,536557,96,47,376,2219,1571965528.63,R$3.76,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
172744,False,Finished,R$0,,36617,,790146,10/24/2019 22:02:29,1,536556,133,23,500,2219,1571965377.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172743,False,Finished,R$0,,35831,,790148,10/24/2019 22:02:34,1,536555,121,24,400,2219,1571965361.24,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172742">Feedback: 5</a>,R$0,,57616,None,790141,10/24/2019 22:00:59,4,536552,72,36,620,2219,1571965270.18,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172741,False,Finished,R$0,,56255,,790139,10/24/2019 22:00:29,1,536551,113,46,752,2219,1571965235.47,R$7.52,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172740,False,Finished,R$0,,12730,,790138,10/24/2019 22:00:25,1,536550,97,50,376,2219,1571965231.8,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172739">Feedback: 5</a>,R$0,,46237,,790137,10/24/2019 21:59:41,1,536549,74,44,860,2219,1571965189.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172738,False,Canceled by rider,R$0,,50252,,790136,10/24/2019 21:59:30,1,536548,126,29,0,2219,1571965183.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571965781.96,None,None,GYN
172737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172737">Feedback: 5</a>,R$0,,44123,,790135,10/24/2019 21:59:24,1,536547,132,40,500,2219,1571965170.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172736,False,Finished,R$0,,40567,,790129,10/24/2019 21:55:25,2,536541,133,23,520,2219,1571964943.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172735">Feedback: 5</a>,R$0,,51560,,790126,10/24/2019 21:54:39,2,536538,130,32,570,2219,1571964896.13,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172734,False,Canceled by rider,R$0,,58009,None,790125,10/24/2019 21:54:08,1,536537,72,36,0,2219,1571964857.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571964884.68,None,None,GYN
172733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172733">Feedback: 5</a>,R$0,,26965,,790123,10/24/2019 21:53:00,1,536535,136,45,860,2219,1571964787.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172732,False,Finished,R$0,,55149,None,790121,10/24/2019 21:51:37,7,536534,137,28,980,2219,1571964710.55,R$9.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172731">Feedback: 5</a>,R$0,,57866,None,790120,10/24/2019 21:51:26,2,536533,96,47,520,2219,1571964694.01,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172730,False,Finished,R$0,,49534,,790117,10/24/2019 21:50:06,4,536531,40,53,670,2219,1571964614.15,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172729,False,Finished,R$0,,46911,,790118,10/24/2019 21:50:06,1,536530,129,51,500,2219,1571964613.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172728,False,Finished,R$0,,57887,,790116,10/24/2019 21:50:03,2,536529,121,24,480,2219,1571964610.57,R$4.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172727,False,Finished,R$0,,53959,,790114,10/24/2019 21:49:37,1,536527,106,49,860,2219,1571964596.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172726">Feedback: 5</a>,R$0,,50122,,790095,10/24/2019 21:38:58,1,536513,93,43,400,2219,1571963947.75,R$4,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172725,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172725">Feedback: 5</a>,R$0,,26996,,790092,10/24/2019 21:35:26,1,536510,132,40,400,2219,1571963735.15,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172724,False,Canceled by rider,R$0,,58000,None,790088,10/24/2019 21:33:04,1,536506,96,47,0,2219,1571963595.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571963920.96,None,None,GYN
172723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172723">Feedback: 5</a>,R$0,,56956,None,790082,10/24/2019 21:30:01,1,536500,123,25,940,2219,1571963410.54,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172722,False,Canceled by rider,R$0,,4437,,790081,10/24/2019 21:29:43,1,536499,106,49,0,2219,1571963397.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571963413.52,None,None,GYN
172721,False,Canceled by rider,R$0,,10519,,790073,10/24/2019 21:26:26,1,536491,132,40,0,2219,1571963197.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571963218.71,None,None,GYN
172720,False,Canceled by rider,R$0,,58000,None,790069,10/24/2019 21:24:33,1,536487,96,47,0,2219,1571963091.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571963148.15,None,None,GYN
172719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172719">Feedback: 5</a>,R$0,,57028,,790067,10/24/2019 21:22:27,1,536485,95,38,335,2219,1571962962.79,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172718">Feedback: 5</a>,R$0,,7828,,790066,10/24/2019 21:22:15,1,536484,133,23,400,2219,1571962947.33,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172717,False,Finished,R$0,,50860,,790065,10/24/2019 21:22:00,1,536483,113,46,500,2219,1571962923.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
172716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172716">Feedback: 5</a>,R$0,,6568,,790062,10/24/2019 21:16:54,1,536480,74,44,670,2219,1571962619.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172715,False,Reassigned,R$0,,50860,,790061,10/24/2019 21:16:23,1,536479,126,29,0,2219,1571962605.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571962923.36,None,None,GYN
172714,False,Finished,R$0,,38695,,790060,10/24/2019 21:15:32,1,536478,130,32,860,2219,1571962559.76,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172713">Feedback: 5</a>,R$0,,57441,,790058,10/24/2019 21:11:21,1,536476,113,46,520,2219,1571962296.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172712">Feedback: 5</a>,R$0,,55441,,790057,10/24/2019 21:10:37,2,536475,61,42,1190,2219,1571962251.58,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172711">Feedback: 5</a>,R$0,,40089,,790054,10/24/2019 21:09:16,1,536472,40,53,536,2219,1571962164.67,R$5.36,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172710,False,Canceled by rider,R$0,,57998,None,790050,10/24/2019 21:07:51,1,536468,130,32,0,2219,1571962087.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571962107.33,None,None,GYN
172709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172709">Feedback: 5</a>,R$0,,7835,,790045,10/24/2019 21:04:21,2,536465,97,50,910,2219,1571961868.02,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172708,False,Finished,R$0,,52959,,790044,10/24/2019 21:04:02,1,536464,123,25,376,2219,1571961851.52,R$3.76,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172707,False,Finished,R$0,,42178,,790042,10/24/2019 21:03:33,2,536462,129,51,520,2219,1571961823.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172706">Feedback: 5</a>,R$0,,23688,,790041,10/24/2019 21:03:02,3,536461,95,38,456,2219,1571961793.94,R$4.56,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172705,False,Finished,R$0,,22256,,790027,10/24/2019 20:55:00,3,536453,98,56,616,2219,1571961329.15,R$6.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172704,False,Canceled by rider,R$0,,57719,None,790028,10/24/2019 20:55:00,1,536451,129,51,0,2219,1571961319.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571961328.23,None,None,GYN
172703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172703">Feedback: 5</a>,R$0,,6568,,790029,10/24/2019 20:55:10,2,536452,113,46,550,2219,1571961315.41,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172702,False,Canceled by rider,R$0,,52180,,790015,10/24/2019 20:51:00,10,536442,88,33,0,2219,1571961067.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571961108.29,None,None,GYN
172701,False,Canceled by rider,R$0,,52180,,790013,10/24/2019 20:50:16,1,536441,88,33,0,2219,1571961027.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571961033.07,None,None,GYN
172700,False,Finished,R$0,,56925,,790009,10/24/2019 20:48:27,2,536437,137,28,570,2219,1571960916.39,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172699,False,Canceled by rider,R$0,,52180,,790005,10/24/2019 20:44:05,1,536436,88,33,0,2219,1571960655.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571960686.48,None,None,GYN
172698,False,Finished,R$0,,51527,,790000,10/24/2019 20:42:20,1,536434,126,29,520,2219,1571960555.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172697,False,Finished,R$0,,40374,,789999,10/24/2019 20:42:13,1,536433,61,42,400,2219,1571960550.65,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172696">Feedback: 5</a>,R$0,,45012,,789998,10/24/2019 20:42:05,1,536432,74,44,416,2219,1571960539.02,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172695">Feedback: 5</a>,R$0,,6741,,789995,10/24/2019 20:40:59,1,536431,130,32,376,2219,1571960490.6,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
172694,False,Canceled by rider,R$0,,51965,,789996,10/24/2019 20:41:16,1,536430,113,46,0,2219,1571960488.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571960590.37,None,None,GYN
172693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172693">Feedback: 5</a>,R$0,,17746,,789991,10/24/2019 20:39:47,1,536425,133,23,400,2219,1571960394.37,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172692,False,Canceled by rider,R$0,,17746,,789988,10/24/2019 20:38:44,1,536422,98,56,0,2219,1571960333.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571960348.7,None,None,GYN
172691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172691">Feedback: 5</a>,R$0,,24140,,789986,10/24/2019 20:37:46,1,536420,137,28,376,2219,1571960273.88,R$3.76,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172690">Feedback: 5</a>,R$0,,925,,789982,10/24/2019 20:33:44,2,536416,129,51,416,2219,1571960034.33,R$4.16,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172689,False,Finished,R$0,,18147,,789981,10/24/2019 20:32:17,1,536415,106,49,520,2219,1571959950.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172688">Feedback: 5</a>,R$0,,46942,,789979,10/24/2019 20:28:49,1,536413,121,24,670,2219,1571959742.83,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
172687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172687">Feedback: 5</a>,R$0,,55472,,789977,10/24/2019 20:27:46,1,536411,126,29,400,2219,1571959675.35,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
172686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=172686">Feedback: 5</a>,R$0,,57852,,789970,10/24/2019 20:20:20,2,536404,136,45,440,2219,1571959234.12,R$4.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
172685,False,Finished,R$0,,14187,,789956,10/24/2019 20:12:30,1,536392,113,46,470,2219,1571958761.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
