Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
155772,False,Finished,R$0,,4211,,723133,10/14/2019 12:32:10,1,491828,81,31,670,2218,1571067146.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155771">Feedback: 5</a>,R$0,,13041,,723129,10/14/2019 12:31:29,1,491824,17,35,670,2218,1571067099.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155770">Feedback: 3</a>,R$0,,53380,,723127,10/14/2019 12:31:10,1,491822,73,51,670,2218,1571067080.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155769,False,Finished,R$0,,51199,,723126,10/14/2019 12:31:02,1,491821,118,26,500,2218,1571067076.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155768,False,Finished,R$0,,25499,,723125,10/14/2019 12:30:50,1,491820,71,43,670,2218,1571067064.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155767">Feedback: 5</a>,R$0,,39474,,723122,10/14/2019 12:30:26,1,491817,21,57,520,2218,1571067037.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155766">Feedback: 1</a>,R$0,,50054,,723119,10/14/2019 12:29:58,1,491814,37,49,520,2218,1571067034.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155765">Feedback: 5</a>,R$0,,45103,,723115,10/14/2019 12:29:15,1,491810,55,46,470,2218,1571066967.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155764,False,Finished,R$0,,16871,,723110,10/14/2019 12:29:02,1,491806,122,25,1200,2218,1571066952.29,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155763">Feedback: 5</a>,R$0,,43441,,723106,10/14/2019 12:28:14,1,491803,89,61,520,2218,1571066917.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155762,False,Canceled by rider,R$0,,22373,,723104,10/14/2019 12:27:53,1,491801,116,27,0,2218,1571066887.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571066979.61,None,None,GYN
155761,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155761">Feedback: 5</a>,R$0,,55526,,723101,10/14/2019 12:27:24,1,491799,91,32,520,2218,1571066871.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155760">Feedback: 5</a>,R$0,,1441,,723098,10/14/2019 12:27:17,1,491796,73,51,670,2218,1571066845.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155759,False,Finished,R$0,,21665,,723096,10/14/2019 12:26:26,1,491794,35,42,470,2218,1571066807.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155758">Feedback: 5</a>,R$0,,52865,,723093,10/14/2019 12:25:36,1,491792,91,32,1140,2218,1571066757.39,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155757">Feedback: 5</a>,R$0,,41543,,723087,10/14/2019 12:24:48,1,491787,131,24,500,2218,1571066696.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155756">Feedback: 4</a>,R$0,,8542,,723083,10/14/2019 12:24:10,1,491783,76,44,470,2218,1571066666.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155755,False,Finished,R$0,,1028,None,723085,10/14/2019 12:24:11,1,491785,118,26,260,2218,1571066666.02,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155754,False,Canceled by rider,R$0,,41543,,723081,10/14/2019 12:23:56,1,491781,131,24,0,2218,1571066652.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571066666.29,None,None,GYN
155753,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155753">Feedback: 5</a>,R$0,,50704,,723082,10/14/2019 12:23:57,1,491782,35,42,520,2218,1571066649.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155752,False,Finished,R$0,,35366,,723079,10/14/2019 12:23:27,1,491780,131,24,430,2218,1571066632.32,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155751,False,Finished,R$0,,1228,,723077,10/14/2019 12:23:17,1,491776,30,45,670,2218,1571066617.01,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155750,False,Finished,R$0,,1975,,723078,10/14/2019 12:23:21,1,491777,43,47,670,2218,1571066616.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155749">Feedback: 5</a>,R$0,,23604,,723076,10/14/2019 12:23:06,1,491775,125,58,500,2218,1571066599.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155748,False,Finished,R$0,,25990,,723073,10/14/2019 12:22:28,1,491772,89,61,470,2218,1571066563.27,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155747,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155747">Feedback: 5</a>,R$0,,24813,,723071,10/14/2019 12:22:08,1,491770,125,58,500,2218,1571066542.68,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155746">Feedback: 5</a>,R$0,,55925,None,723069,10/14/2019 12:21:56,1,491768,54,23,860,2218,1571066532.51,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155745">Feedback: 5</a>,R$0,,40339,,723070,10/14/2019 12:21:59,1,491769,24,56,470,2218,1571066530.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155744,False,Finished,R$0,,23608,,723065,10/14/2019 12:21:15,1,491764,62,40,520,2218,1571066485.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155743,False,Finished,R$0,,51454,,723060,10/14/2019 12:20:52,1,491759,77,54,670,2218,1571066466.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155742,False,Finished,R$0,,54203,,723059,10/14/2019 12:20:50,1,491758,89,61,500,2218,1571066459.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155741">Feedback: 5</a>,R$0,,54237,,723055,10/14/2019 12:19:54,1,491754,43,47,250,2218,1571066421.7,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155740,False,Finished,R$0,,36368,,723051,10/14/2019 12:19:13,1,491750,122,25,1180,2218,1571066388.03,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155739,False,Finished,R$0,,50106,,723049,10/14/2019 12:18:54,1,491748,118,26,520,2218,1571066347.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155738,False,Finished,R$0,,55845,,723046,10/14/2019 12:18:41,2,491745,122,25,570,2218,1571066338.88,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155737">Feedback: 5</a>,R$0,,47794,,723044,10/14/2019 12:18:26,2,491744,35,42,570,2218,1571066331.06,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155736,False,Canceled by rider,R$0,,50704,,723042,10/14/2019 12:18:24,1,491743,20,38,0,2218,1571066324.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571066494.36,None,None,GYN
155735,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155735">Feedback: 5</a>,R$0,,55898,,723041,10/14/2019 12:18:22,1,491742,92,50,250,2218,1571066317.33,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155734,False,Canceled by rider,R$0,,1028,None,723039,10/14/2019 12:18:14,1,491740,91,32,0,2218,1571066304.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571066617.09,None,None,GYN
155733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155733">Feedback: 5</a>,R$0,,282,,723037,10/14/2019 12:18:04,1,491738,118,26,430,2218,1571066304.49,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155732">Feedback: 5</a>,R$0,,45403,,723038,10/14/2019 12:18:11,1,491739,37,49,500,2218,1571066301.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155731,False,Finished,R$0,,6951,,723035,10/14/2019 12:18:03,1,491737,125,58,520,2218,1571066293.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155730,False,Finished,R$0,,51858,,723034,10/14/2019 12:17:54,1,491736,76,44,860,2218,1571066285.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155729">Feedback: 4</a>,R$0,,24028,,723031,10/14/2019 12:17:30,1,491733,76,44,250,2218,1571066260.26,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155728,False,Canceled by rider,R$0,,282,,723030,10/14/2019 12:17:24,1,491732,118,26,0,2218,1571066258.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571066274.86,None,None,GYN
155727,False,Canceled by rider,R$0,,1028,None,723029,10/14/2019 12:17:13,1,491731,91,32,0,2218,1571066258.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571066276.45,None,None,GYN
155726,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155726">Feedback: 5</a>,R$0,,24140,,723028,10/14/2019 12:17:09,1,491730,70,59,670,2218,1571066243.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155725,False,Finished,R$0,,46577,,723021,10/14/2019 12:15:24,2,491723,18,53,520,2218,1571066137.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155724">Feedback: 5</a>,R$0,,55574,,723016,10/14/2019 12:14:38,1,491718,67,34,470,2218,1571066110.0,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155723,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155723">Feedback: 3</a>,R$0,,36883,,723014,10/14/2019 12:14:24,1,491717,54,23,860,2218,1571066081.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155722">Feedback: 5</a>,R$0,,39541,None,723009,10/14/2019 12:13:01,1,491712,38,36,940,2218,1571065995.16,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155721,False,Finished,R$0,,7247,,723008,10/14/2019 12:12:52,1,491711,124,55,940,2218,1571065994.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155720">Feedback: 5</a>,R$0,,12796,,723007,10/14/2019 12:12:47,1,491710,92,50,500,2218,1571065979.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155719,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155719">Feedback: 5</a>,R$0,,48182,,723006,10/14/2019 12:12:36,1,491709,87,60,860,2218,1571065969.96,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155718,False,Finished,R$0,,45789,,723005,10/14/2019 12:12:31,1,491708,76,44,670,2218,1571065969.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155717,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155717">Feedback: 5</a>,R$0,,18287,,723002,10/14/2019 12:12:05,1,491705,82,29,500,2218,1571065957.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155716,False,Canceled by rider,R$0,,46577,,723000,10/14/2019 12:11:59,1,491703,18,53,0,2218,1571065934.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571065965.63,None,None,GYN
155715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155715">Feedback: 5</a>,R$0,,29970,,722997,10/14/2019 12:11:45,1,491701,54,23,670,2218,1571065919.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155714,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155714">Feedback: 5</a>,R$0,,50951,None,722994,10/14/2019 12:11:30,1,491698,82,29,940,2218,1571065917.17,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155713,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155713">Feedback: 5</a>,R$0,,43607,,722996,10/14/2019 12:11:42,1,491700,131,24,940,2218,1571065910.25,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155712,False,Finished,R$0,,24258,,722995,10/14/2019 12:11:37,2,491699,21,57,720,2218,1571065906.04,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155711,False,Canceled by rider,R$0,,24028,,722992,10/14/2019 12:11:22,1,491697,125,58,0,2218,1571065889.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571066237.07,None,None,GYN
155710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155710">Feedback: 5</a>,R$0,,7722,,722987,10/14/2019 12:10:19,1,491693,125,58,500,2218,1571065835.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155709,False,Canceled by rider,R$0,,46577,,722984,10/14/2019 12:09:36,2,491690,43,47,0,2218,1571065785.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571065874.57,None,None,GYN
155708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155708">Feedback: 5</a>,R$0,,10141,,722979,10/14/2019 12:08:41,2,491685,71,43,720,2218,1571065740.93,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155707,False,Finished,R$0,,55336,None,722978,10/14/2019 12:08:30,2,491684,66,33,550,2218,1571065724.24,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155706">Feedback: 4</a>,R$0,,53011,,722972,10/14/2019 12:07:27,1,491678,111,28,500,2218,1571065667.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155705">Feedback: 5</a>,R$0,,510,,722970,10/14/2019 12:07:17,1,491675,100,62,520,2218,1571065650.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155704">Feedback: 5</a>,R$0,,53718,,722961,10/14/2019 12:05:48,1,491666,100,62,860,2218,1571065577.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155703,False,Canceled by rider,R$0,,55921,None,722963,10/14/2019 12:05:50,1,491669,37,49,0,2218,1571065562.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571065575.91,None,None,GYN
155702,False,Finished,R$0,,50964,,722958,10/14/2019 12:05:44,1,491664,37,49,470,2218,1571065559.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155701,False,Finished,R$0,,2537,,722948,10/14/2019 12:04:20,4,491654,35,42,620,2218,1571065486.65,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155700">Feedback: 5</a>,R$0,,33379,,722952,10/14/2019 12:04:35,1,491658,55,46,430,2218,1571065485.66,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155699,False,Finished,R$0,,52406,,722951,10/14/2019 12:04:34,1,491657,124,55,430,2218,1571065485.24,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155698">Feedback: 5</a>,R$0,,53998,,722945,10/14/2019 12:03:58,1,491651,37,49,500,2218,1571065453.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155697,False,Finished,R$0,,54505,None,722944,10/14/2019 12:03:39,1,491650,18,53,860,2218,1571065428.62,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155696">Feedback: 1</a>,R$0,,2153,,722941,10/14/2019 12:02:30,1,491647,124,55,520,2218,1571065357.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155695">Feedback: 5</a>,R$0,,52576,,722938,10/14/2019 12:02:18,1,491644,111,28,1230,2218,1571065345.96,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155694,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155694">Feedback: 5</a>,R$0,,49481,,722935,10/14/2019 12:01:23,1,491641,38,36,520,2218,1571065291.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155693,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155693">Feedback: 5</a>,R$0,,5533,,722933,10/14/2019 12:01:06,1,491639,21,57,1140,2218,1571065288.62,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155692">Feedback: 5</a>,R$0,,21411,,722932,10/14/2019 12:00:39,1,491638,21,57,250,2218,1571065250.78,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155691,False,Finished,R$0,,15922,,722930,10/14/2019 11:59:40,2,491636,23,52,520,2218,1571065192.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155690">Feedback: 3</a>,R$0,,52157,,722928,10/14/2019 11:58:53,1,491634,118,26,670,2218,1571065141.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155689,False,Finished,R$0,,28545,,722924,10/14/2019 11:57:28,9,491630,70,59,1240,2218,1571065059.69,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155688,False,Canceled by rider,R$0,,21411,,722919,10/14/2019 11:55:58,1,491626,124,55,0,2218,1571064986.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571065030.62,None,None,GYN
155687,False,Finished,R$0,,7634,,722920,10/14/2019 11:56:10,1,491625,116,27,520,2218,1571064984.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155686">Feedback: 5</a>,R$0,,16068,,722915,10/14/2019 11:55:10,1,491621,41,30,500,2218,1571064923.43,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155685">Feedback: 5</a>,R$0,,53817,,722914,10/14/2019 11:54:57,1,491620,30,45,500,2218,1571064912.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155684">Feedback: 5</a>,R$0,,42132,,722913,10/14/2019 11:54:27,2,491619,81,31,720,2218,1571064877.13,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155683,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155683">Feedback: 5</a>,R$0,,47763,,722908,10/14/2019 11:52:46,1,491616,43,47,470,2218,1571064786.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155682,False,Finished,R$0,,51614,,722909,10/14/2019 11:52:50,1,491614,20,38,470,2218,1571064784.17,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155681,False,Finished,R$0,,1684,,722907,10/14/2019 11:52:45,1,491612,54,23,470,2218,1571064780.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155680,False,Finished,R$0,,34330,,722910,10/14/2019 11:52:54,1,491615,41,30,520,2218,1571064780.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155679,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155679">Feedback: 5</a>,R$0,,25922,,722904,10/14/2019 11:51:48,1,491609,24,56,670,2218,1571064720.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155678,False,Canceled by rider,R$0,,47763,,722902,10/14/2019 11:51:35,1,491607,23,52,0,2218,1571064708.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571064751.19,None,None,GYN
155677,False,Finished,R$0,,51152,,722901,10/14/2019 11:51:30,1,491606,37,49,670,2218,1571064699.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155676,False,Finished,R$0,,34962,,722899,10/14/2019 11:51:17,1,491604,116,27,1180,2218,1571064690.87,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155675,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155675">Feedback: 5</a>,R$0,,7548,,722895,10/14/2019 11:50:40,1,491600,91,32,500,2218,1571064657.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155674,False,Finished,R$0,,30095,,722893,10/14/2019 11:50:14,1,491598,62,40,670,2218,1571064623.09,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
155673,False,Finished,R$0,,53828,,722891,10/14/2019 11:50:09,1,491596,100,62,670,2218,1571064617.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155672,False,Canceled by rider,R$0,,41336,,722890,10/14/2019 11:50:02,1,491595,30,45,0,2218,1571064611.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571064680.48,None,None,GYN
155671,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155671">Feedback: 5</a>,R$0,,51168,,722885,10/14/2019 11:49:04,1,491590,27,48,1140,2218,1571064552.51,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155670">Feedback: 5</a>,R$0,,2949,,722884,10/14/2019 11:48:54,1,491589,100,62,670,2218,1571064542.71,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
155669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155669">Feedback: 1</a>,R$0,,1798,,722882,10/14/2019 11:48:17,1,491587,118,26,520,2218,1571064507.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155668,False,Canceled by rider,R$0,,42132,,722877,10/14/2019 11:47:25,2,491582,38,36,0,2218,1571064452.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571064813.47,None,None,GYN
155667,False,Finished,R$0,,1063,,722872,10/14/2019 11:46:41,1,491577,92,50,470,2218,1571064409.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155666,False,Finished,R$0,,46633,,722871,10/14/2019 11:46:16,1,491576,89,61,860,2218,1571064382.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155665,False,Canceled by rider,R$0,,25922,,722869,10/14/2019 11:45:58,1,491574,30,45,0,2218,1571064371.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571064602.72,None,None,GYN
155664,False,Finished,R$0,,13650,,722868,10/14/2019 11:45:22,1,491573,38,36,500,2218,1571064332.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=155663">Feedback: 5</a>,R$0,,33978,,722863,10/14/2019 11:44:49,1,491569,67,34,500,2218,1571064299.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
155662,False,Finished,R$0,,35952,,722862,10/14/2019 11:44:47,1,491568,122,25,500,2218,1571064293.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
