Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
140770,False,Finished,R$0,,42884,,650831,10/03/2019 06:47:08,1,451115,41,30,860,2219,1570096053.46,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140769,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140769">Feedback: 5</a>,R$0,,41816,,650828,10/03/2019 06:46:56,1,451113,122,25,500,2219,1570096043.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140768,False,Canceled by rider,R$0,,26258,,650822,10/03/2019 06:46:35,2,451110,37,49,0,2219,1570096017.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570096273.14,None,None,GYN
140767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140767">Feedback: 5</a>,R$0,,30710,,650811,10/03/2019 06:45:59,1,451108,91,32,520,2219,1570095974.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140766">Feedback: 5</a>,R$0,,28740,,650800,10/03/2019 06:45:17,1,451107,111,28,670,2219,1570095947.42,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
140765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140765">Feedback: 5</a>,R$0,,41432,,650799,10/03/2019 06:45:16,1,451106,66,33,670,2219,1570095941.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140764">Feedback: 3</a>,R$0,,52705,None,650801,10/03/2019 06:45:22,1,451104,82,29,520,2219,1570095941.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140763">Feedback: 5</a>,R$0,,3490,,650796,10/03/2019 06:45:00,1,451103,30,45,470,2219,1570095928.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140762,False,Finished,R$0,,42807,,650785,10/03/2019 06:43:49,1,451099,41,30,860,2219,1570095853.69,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140761,False,Finished,R$0,,42275,,650768,10/03/2019 06:43:04,1,451098,21,57,670,2219,1570095819.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140760">Feedback: 5</a>,R$0,,52348,,650773,10/03/2019 06:43:13,1,451095,38,56,670,2219,1570095809.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140759">Feedback: 5</a>,R$0,,16533,,650755,10/03/2019 06:41:48,1,451090,77,54,500,2219,1570095715.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140758">Feedback: 5</a>,R$0,,49365,,650750,10/03/2019 06:41:34,1,451086,30,45,470,2219,1570095702.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140757">Feedback: 5</a>,R$0,,49896,,650746,10/03/2019 06:40:52,1,451080,66,33,670,2219,1570095693.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140756">Feedback: 5</a>,R$0,,22214,,650744,10/03/2019 06:40:50,1,451083,37,49,470,2219,1570095687.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140755,False,No show,R$0,,53986,None,650743,10/03/2019 06:40:45,1,451084,54,23,0,2219,1570095666.99,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
140754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140754">Feedback: 5</a>,R$0,,49816,,650741,10/03/2019 06:40:42,1,451081,41,30,500,2219,1570095664.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140753,False,Finished,R$0,,42358,,650734,10/03/2019 06:40:01,1,451076,35,42,470,2219,1570095637.75,R$4.70,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
140752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140752">Feedback: 5</a>,R$0,,30954,,650730,10/03/2019 06:39:45,2,451075,111,28,910,2219,1570095614.97,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140751">Feedback: 5</a>,R$0,,46754,,650733,10/03/2019 06:39:56,1,451073,41,30,670,2219,1570095608.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140750,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140750">Feedback: 5</a>,R$0,,41469,,650729,10/03/2019 06:39:42,1,451077,118,26,500,2219,1570095606.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140749">Feedback: 5</a>,R$0,,33647,,650723,10/03/2019 06:39:28,1,451068,77,54,860,2219,1570095603.05,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140748">Feedback: 5</a>,R$0,,44813,,650720,10/03/2019 06:39:11,1,451067,116,27,860,2219,1570095578.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140747,False,Canceled by rider,R$0,,49601,,650721,10/03/2019 06:39:17,1,451066,111,28,0,2219,1570095572.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095859.2,None,None,GYN
140746,False,Finished,R$0,,33728,,650719,10/03/2019 06:39:05,1,451065,20,38,670,2219,1570095565.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140745,False,Finished,R$0,,35519,,650712,10/03/2019 06:38:25,4,451061,124,36,820,2219,1570095540.17,R$8.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140744,False,Reassigned,R$0,,42358,,650714,10/03/2019 06:38:32,1,451062,76,44,0,2219,1570095533.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095637.83,None,None,GYN
140743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140743">Feedback: 5</a>,R$0,,37949,,650715,10/03/2019 06:38:32,1,451063,62,40,500,2219,1570095520.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140742,False,Finished,R$0,,33498,,650711,10/03/2019 06:38:23,1,451060,78,41,1140,2219,1570095512.94,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140741">Feedback: 3</a>,R$0,,6887,,650707,10/03/2019 06:37:46,1,451057,18,53,670,2219,1570095487.75,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140740,False,Canceled by rider,R$0,,33728,,650704,10/03/2019 06:37:17,1,451055,20,38,0,2219,1570095470.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095525.99,None,None,GYN
140739,False,Canceled by rider,R$0,,49601,,650695,10/03/2019 06:36:19,1,451051,35,42,0,2219,1570095390.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095543.17,None,None,GYN
140738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140738">Feedback: 5</a>,R$0,,16192,,650688,10/03/2019 06:35:28,1,451049,38,56,470,2219,1570095352.24,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140737,False,Finished,R$0,,37304,,650680,10/03/2019 06:35:04,1,451045,70,55,860,2219,1570095311.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140736,False,Finished,R$0,,27824,,650677,10/03/2019 06:35:00,1,451042,27,48,670,2219,1570095311.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140735,False,Canceled by rider,R$0,,42788,,650676,10/03/2019 06:34:59,1,451043,71,43,0,2219,1570095308.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095411.97,None,None,GYN
140734,False,Canceled by rider,R$0,,34278,,650674,10/03/2019 06:34:56,1,451041,54,23,0,2219,1570095304.68,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570096491.59,None,None,GYN
140733,False,Finished,R$0,,16554,,650671,10/03/2019 06:34:32,1,451040,20,38,520,2219,1570095282.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140732,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140732">Feedback: 5</a>,R$0,,33229,,650670,10/03/2019 06:34:32,1,451039,91,32,500,2219,1570095280.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140731,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140731">Feedback: 5</a>,R$0,,33154,,650653,10/03/2019 06:33:53,1,451033,27,48,520,2219,1570095253.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
140730,False,Finished,R$0,,45960,,650648,10/03/2019 06:33:38,1,451032,64,51,860,2219,1570095228.43,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140729">Feedback: 5</a>,R$0,,3131,,650639,10/03/2019 06:33:24,1,451031,125,52,500,2219,1570095212.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140728,False,Finished,R$0,,36637,,650635,10/03/2019 06:33:04,2,451030,92,50,570,2219,1570095195.43,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140727,False,Canceled by rider,R$0,,27694,,650631,10/03/2019 06:32:54,1,451029,41,30,0,2219,1570095185.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570096065.58,None,None,GYN
140726,False,Finished,R$0,,21805,,650629,10/03/2019 06:32:28,1,451028,124,36,670,2219,1570095160.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140725,False,Finished,R$0,,36694,,650628,10/03/2019 06:32:18,1,451027,54,23,520,2219,1570095145.36,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140724,False,Finished,R$0,,51342,,650625,10/03/2019 06:32:06,1,451025,64,51,500,2219,1570095139.3,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140723,False,Canceled by rider,R$0,,240,,650626,10/03/2019 06:32:10,1,451026,38,56,0,2219,1570095136.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095723.31,None,None,GYN
140722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140722">Feedback: 5</a>,R$0,,44307,,650615,10/03/2019 06:31:10,1,451018,43,47,860,2219,1570095088.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140721,False,Canceled by rider,R$0,,33467,,650614,10/03/2019 06:31:01,1,451017,82,29,0,2219,1570095080.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095377.84,None,None,GYN
140720,False,Finished,R$0,,13159,,650611,10/03/2019 06:30:55,1,451016,30,45,470,2219,1570095077.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140719,False,Finished,R$0,,2529,,650608,10/03/2019 06:30:42,1,451014,122,25,500,2219,1570095063.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140718,False,Canceled by rider,R$0,,37693,,650606,10/03/2019 06:30:36,1,451013,76,44,0,2219,1570095047.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095340.3,None,None,GYN
140717,False,Finished,R$0,,8404,,650602,10/03/2019 06:30:07,1,451011,81,31,670,2219,1570095029.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140716">Feedback: 5</a>,R$0,,30275,,650594,10/03/2019 06:29:43,1,451009,67,34,520,2219,1570095014.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140715,False,Canceled by rider,R$0,,35463,,650596,10/03/2019 06:29:50,1,451008,66,33,0,2219,1570095010.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095085.27,None,None,GYN
140714,False,Canceled by rider,R$0,,29832,,650595,10/03/2019 06:29:50,1,451010,82,29,0,2219,1570095007.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095068.13,None,None,GYN
140713,False,Canceled by rider,R$0,,240,,650583,10/03/2019 06:29:02,1,450998,76,44,0,2219,1570094971.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570094984.55,None,None,GYN
140712,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140712">Feedback: 5</a>,R$0,,1855,,650587,10/03/2019 06:29:12,1,451001,116,27,670,2219,1570094967.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140711">Feedback: 5</a>,R$0,,40339,,650584,10/03/2019 06:29:03,1,450997,18,53,470,2219,1570094954.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140710">Feedback: 5</a>,R$0,,14693,,650585,10/03/2019 06:29:04,1,450999,71,43,670,2219,1570094953.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140709,False,Canceled by rider,R$0,,35463,,650580,10/03/2019 06:28:33,1,450994,38,56,0,2219,1570094920.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570094944.27,None,None,GYN
140708,False,Finished,R$0,,48260,,650578,10/03/2019 06:28:07,1,450992,118,26,670,2219,1570094907.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140707,False,Canceled by rider,R$0,,33467,,650579,10/03/2019 06:28:09,1,450993,82,29,0,2219,1570094906.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095055.1,None,None,GYN
140706,False,Canceled by rider,R$0,,43652,,650577,10/03/2019 06:27:50,1,450991,82,29,0,2219,1570094885.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570095348.77,None,None,GYN
140705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140705">Feedback: 5</a>,R$0,,3653,,650573,10/03/2019 06:27:24,1,450988,66,33,470,2219,1570094855.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140704">Feedback: 5</a>,R$0,,21378,,650567,10/03/2019 06:26:38,1,450986,21,57,670,2219,1570094822.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140703,False,No show,R$0,,13289,,650566,10/03/2019 06:26:35,1,450985,35,42,0,2219,1570094805.01,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
140702,False,Finished,R$0,,25114,,650558,10/03/2019 06:25:32,1,450984,125,52,500,2219,1570094756.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140701,False,Finished,R$0,,35123,,650559,10/03/2019 06:25:38,1,450982,71,43,500,2219,1570094752.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140700,False,Canceled by rider,R$0,,35463,,650557,10/03/2019 06:25:29,1,450980,38,56,0,2219,1570094740.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570094751.42,None,None,GYN
140699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140699">Feedback: 5</a>,R$0,,1975,,650552,10/03/2019 06:25:09,1,450977,37,49,670,2219,1570094723.34,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140698,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140698">Feedback: 5</a>,R$0,,29518,,650550,10/03/2019 06:25:02,1,450976,21,57,670,2219,1570094714.44,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140697">Feedback: 5</a>,R$0,,13236,,650547,10/03/2019 06:24:40,1,450974,78,41,860,2219,1570094685.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140696">Feedback: 5</a>,R$0,,43813,,650546,10/03/2019 06:24:28,1,450973,43,47,520,2219,1570094676.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140695,False,Canceled by rider,R$0,,29423,,650543,10/03/2019 06:24:16,1,450970,62,40,0,2219,1570094670.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570094726.12,None,None,GYN
140694,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140694">Feedback: 5</a>,R$0,,35179,,650545,10/03/2019 06:24:16,1,450972,92,50,500,2219,1570094666.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140693,False,Finished,R$0,,52145,,650540,10/03/2019 06:24:11,2,450967,70,55,520,2219,1570094659.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140692,False,Canceled by rider,R$0,,13236,,650538,10/03/2019 06:23:53,1,450965,78,41,0,2219,1570094641.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570094660.65,None,None,GYN
140691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140691">Feedback: 5</a>,R$0,,45438,,650537,10/03/2019 06:23:36,1,450964,64,51,1180,2219,1570094631.86,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140690,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140690">Feedback: 5</a>,R$0,,40374,,650534,10/03/2019 06:23:29,1,450960,43,47,940,2219,1570094618.06,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140689">Feedback: 5</a>,R$0,,4323,,650530,10/03/2019 06:23:00,2,450956,124,36,550,2219,1570094596.18,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140688,False,Finished,R$0,,23360,,650527,10/03/2019 06:22:36,3,450953,20,38,770,2219,1570094563.96,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140687">Feedback: 5</a>,R$0,,22761,,650526,10/03/2019 06:22:30,1,450952,91,32,470,2219,1570094559.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140686,False,Finished,R$0,,43403,,650524,10/03/2019 06:22:14,1,450950,75,24,670,2219,1570094546.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140685">Feedback: 5</a>,R$0,,23831,,650522,10/03/2019 06:21:55,1,450948,75,24,500,2219,1570094530.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140684">Feedback: 3</a>,R$0,,6852,,650521,10/03/2019 06:21:42,1,450947,76,44,1180,2219,1570094510.74,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140683,False,Finished,R$0,,53589,,650519,10/03/2019 06:21:02,1,450945,81,31,940,2219,1570094474.19,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
140682,False,Finished,R$0,,49761,,650518,10/03/2019 06:21:02,1,450944,37,49,520,2219,1570094471.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140681,False,Canceled by rider,R$0,,33738,,650516,10/03/2019 06:20:35,1,450942,41,30,0,2219,1570094457.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570094974.35,None,None,GYN
140680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140680">Feedback: 5</a>,R$0,,9959,,650515,10/03/2019 06:20:21,2,450941,118,26,720,2219,1570094434.47,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140679,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140679">Feedback: 5</a>,R$0,,44189,,650514,10/03/2019 06:20:03,1,450940,62,40,670,2219,1570094411.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140678,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140678">Feedback: 5</a>,R$0,,41638,,650512,10/03/2019 06:19:22,1,450938,70,55,520,2219,1570094380.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140677,False,Finished,R$0,,15181,,650511,10/03/2019 06:19:10,1,450937,35,42,520,2219,1570094361.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140676,False,Finished,R$0,,26832,,650509,10/03/2019 06:18:38,1,450935,27,48,520,2219,1570094326.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140675,False,Finished,R$0,,51560,,650508,10/03/2019 06:18:35,1,450934,122,25,520,2219,1570094322.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140674,False,Finished,R$0,,11744,,650505,10/03/2019 06:18:16,1,450931,21,57,470,2219,1570094318.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140673">Feedback: 5</a>,R$0,,502,,650503,10/03/2019 06:18:01,1,450929,66,33,470,2219,1570094292.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140672,False,Canceled by rider,R$0,,40374,,650501,10/03/2019 06:17:44,1,450928,37,49,0,2219,1570094289.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570094338.16,None,None,GYN
140671,False,Finished,R$0,,49019,,650500,10/03/2019 06:17:17,1,450926,122,25,860,2219,1570094267.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140670">Feedback: 5</a>,R$0,,30677,,650498,10/03/2019 06:16:53,1,450923,82,29,670,2219,1570094229.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140669,False,Finished,R$0,,48326,,650493,10/03/2019 06:16:33,1,450919,41,30,520,2219,1570094203.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140668,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140668">Feedback: 5</a>,R$0,,52153,,650491,10/03/2019 06:16:11,1,450917,76,44,500,2219,1570094186.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140667,False,Finished,R$0,,44807,,650488,10/03/2019 06:15:34,3,450914,21,57,1240,2219,1570094141.93,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140666,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140666">Feedback: 5</a>,R$0,,14497,,650487,10/03/2019 06:15:27,1,450913,81,31,520,2219,1570094133.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140665,False,Finished,R$0,,53789,,650486,10/03/2019 06:15:22,1,450912,62,40,670,2219,1570094133.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140664">Feedback: 5</a>,R$0,,41796,,650485,10/03/2019 06:15:04,1,450911,67,34,860,2219,1570094111.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140663,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140663">Feedback: 4</a>,R$0,,29988,,650484,10/03/2019 06:14:55,1,450910,116,27,860,2219,1570094103.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140662">Feedback: 5</a>,R$0,,53965,None,650482,10/03/2019 06:13:45,1,450908,125,52,500,2219,1570094034.49,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
140661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=140661">Feedback: 5</a>,R$0,,53967,None,650480,10/03/2019 06:13:23,1,450904,75,24,670,2219,1570094017.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140660,False,Finished,R$0,,51789,,650479,10/03/2019 06:13:18,1,450906,111,28,1200,2219,1570094011.91,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140659,False,Finished,R$0,,34962,,650476,10/03/2019 06:13:00,1,450901,55,46,1140,2219,1570093988.25,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
140658,False,Finished,R$0,,45775,,650475,10/03/2019 06:12:42,1,450903,125,52,470,2219,1570093987.97,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
