Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
171663,False,Finished,R$0,,43448,,785025,10/23/2019 18:28:32,1,533352,108,31,730,2222,1571866135.75,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171662,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171662">Feedback: 5</a>,R$0,,26258,,785001,10/23/2019 18:28:01,2,533348,53,35,730,2222,1571866100.13,R$7.30,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
171661,False,Finished,R$0,,55151,,784989,10/23/2019 18:27:42,1,533344,127,62,680,2222,1571866088.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171660,False,Canceled by rider,R$0,,51723,,784988,10/23/2019 18:27:41,1,533343,127,62,0,2222,1571866084.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571867989.14,None,None,GYN
171659,False,Canceled by rider,R$0,,57746,None,784983,10/23/2019 18:27:27,1,533341,109,34,0,2222,1571866065.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571866518.09,None,None,GYN
171658,False,Canceled by rider,R$0,,15975,,784976,10/23/2019 18:27:12,1,533338,72,23,0,2222,1571866055.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571866824.6,None,None,GYN
171657,False,Finished,R$0,,52309,,784944,10/23/2019 18:26:21,1,533333,101,55,730,2222,1571865998.08,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171656,False,Reassigned,R$0,,26258,,784940,10/23/2019 18:26:14,2,533331,74,28,0,2222,1571865995.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571866100.23,None,None,GYN
171655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171655">Feedback: 5</a>,R$0,,17407,,784915,10/23/2019 18:25:29,1,533325,137,38,680,2222,1571865949.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171654,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171654">Feedback: 5</a>,R$0,,55441,,784899,10/23/2019 18:24:58,1,533320,94,45,680,2222,1571865922.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171653,False,Canceled by rider,R$0,,56016,,784896,10/23/2019 18:24:48,1,533318,109,34,0,2222,1571865911.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865943.04,None,None,GYN
171652,False,Finished,R$0,,34007,,784869,10/23/2019 18:24:02,1,533313,137,38,730,2222,1571865854.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
171651,False,Finished,R$0,,57650,,784847,10/23/2019 18:23:28,1,533310,109,34,730,2222,1571865835.44,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171650,False,Finished,R$0,,37779,,784836,10/23/2019 18:23:20,2,533308,128,52,1050,2222,1571865834.99,R$10.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171649,False,Finished,R$0,,44744,,784849,10/23/2019 18:23:34,1,533309,123,59,1200,2222,1571865826.58,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171648,False,Canceled by rider,R$0,,52309,,784835,10/23/2019 18:23:18,1,533306,101,55,0,2222,1571865811.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865962.98,None,None,GYN
171647,False,Finished,R$0,,54789,,784827,10/23/2019 18:23:14,1,533304,97,61,730,2222,1571865811.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171646,False,Finished,R$0,,47317,,784816,10/23/2019 18:22:55,1,533301,137,38,680,2222,1571865792.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171645">Feedback: 5</a>,R$0,,53615,None,784802,10/23/2019 18:22:33,1,533296,134,40,1140,2222,1571865784.59,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171644">Feedback: 5</a>,R$0,,21254,None,784815,10/23/2019 18:22:52,1,533300,99,53,730,2222,1571865784.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171643,False,Canceled by rider,R$0,,54334,,784810,10/23/2019 18:22:44,1,533298,40,57,0,2222,1571865781.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571866117.38,None,None,GYN
171642,False,Canceled by rider,R$0,,31282,,784788,10/23/2019 18:22:13,1,533288,117,33,0,2222,1571865761.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571866954.66,None,None,GYN
171641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171641">Feedback: 5</a>,R$0,,49792,,784752,10/23/2019 18:21:36,3,533279,136,47,780,2222,1571865727.24,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171640,False,Finished,R$0,,54934,,784731,10/23/2019 18:20:56,1,533275,34,46,1000,2222,1571865671.66,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171639,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171639">Feedback: 5</a>,R$0,,57553,,784705,10/23/2019 18:20:20,1,533271,120,27,680,2222,1571865657.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
171638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171638">Feedback: 5</a>,R$0,,33498,,784706,10/23/2019 18:20:20,1,533268,133,29,940,2222,1571865643.82,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171637,False,Finished,R$0,,11761,,784697,10/23/2019 18:20:09,1,533266,135,56,730,2222,1571865626.46,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171636,False,Finished,R$0,,47599,,784691,10/23/2019 18:20:01,1,533264,137,38,940,2222,1571865616.96,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
171635,False,Canceled by rider,R$0,,6510,,784672,10/23/2019 18:19:38,1,533259,123,59,0,2222,1571865591.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571866144.95,None,None,GYN
171634,False,Canceled by rider,R$0,,21254,None,784669,10/23/2019 18:19:35,1,533260,99,53,0,2222,1571865591.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865712.99,None,None,GYN
171633,False,Canceled by rider,R$0,,42345,,784653,10/23/2019 18:19:11,1,533256,95,32,0,2222,1571865574.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865623.22,None,None,GYN
171632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171632">Feedback: 5</a>,R$0,,55078,,784605,10/23/2019 18:17:47,1,533245,99,53,730,2222,1571865499.66,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171631,False,Finished,R$0,,27518,,784600,10/23/2019 18:17:44,1,533243,130,48,1000,2222,1571865480.91,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171630,False,Canceled by rider,R$0,,21254,None,784597,10/23/2019 18:17:35,1,533241,99,53,0,2222,1571865476.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865507.05,None,None,GYN
171629,False,Canceled by rider,R$0,,55078,,784574,10/23/2019 18:16:58,1,533237,99,53,0,2222,1571865441.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865448.2,None,None,GYN
171628,False,Finished,R$0,,36664,,784557,10/23/2019 18:16:14,1,533236,126,54,680,2222,1571865393.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171627,False,Finished,R$0,,49278,,784527,10/23/2019 18:15:28,1,533229,109,34,1200,2222,1571865357.63,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171626,False,Finished,R$0,,13419,,784512,10/23/2019 18:15:05,1,533225,98,25,940,2222,1571865324.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171625,False,Canceled by rider,R$0,,904,,784506,10/23/2019 18:14:54,1,533224,105,60,0,2222,1571865316.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865326.88,None,None,GYN
171624,False,Canceled by rider,R$0,,26335,,784494,10/23/2019 18:14:34,1,533223,88,42,0,2222,1571865297.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865667.7,None,None,GYN
171623,False,Canceled by rider,R$0,,12186,,784490,10/23/2019 18:14:26,1,533221,109,34,0,2222,1571865295.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865525.46,None,None,GYN
171622,False,Canceled by rider,R$0,,2524,,784491,10/23/2019 18:14:27,1,533222,106,58,0,2222,1571865288.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865482.31,None,None,GYN
171621,False,Canceled by rider,R$0,,26258,,784479,10/23/2019 18:14:08,2,533216,136,47,0,2222,1571865264.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865794.48,None,None,GYN
171620,False,Canceled by rider,R$0,,34380,None,784482,10/23/2019 18:14:10,1,533215,113,41,0,2222,1571865263.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865730.24,None,None,GYN
171619,False,Finished,R$0,,46709,None,784471,10/23/2019 18:13:58,1,533214,130,48,680,2222,1571865263.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171618,False,Finished,R$0,,30369,,784470,10/23/2019 18:13:58,1,533212,106,58,680,2222,1571865255.03,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171617,False,Finished,R$0,,26668,,784453,10/23/2019 18:13:32,1,533209,117,33,680,2222,1571865244.51,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171616,False,Reassigned,R$0,,34007,,784462,10/23/2019 18:13:45,1,533210,40,57,0,2222,1571865239.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865854.65,None,None,GYN
171615,False,Finished,R$0,,34948,,784443,10/23/2019 18:13:14,1,533204,121,44,500,2222,1571865205.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171614,False,Finished,R$0,,36075,,784437,10/23/2019 18:13:08,2,533201,22,49,1190,2222,1571865203.29,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171613,False,Finished,R$0,,22361,,784428,10/23/2019 18:12:48,1,533197,99,53,1000,2222,1571865194.08,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171612,False,Finished,R$0,,51063,,784402,10/23/2019 18:12:03,4,533191,120,27,1150,2222,1571865150.92,R$11.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171611,False,Canceled by rider,R$0,,54334,,784404,10/23/2019 18:12:05,1,533192,40,57,0,2222,1571865150.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865722.62,None,None,GYN
171610,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171610">Feedback: 5</a>,R$0,,5001,,784394,10/23/2019 18:12:00,1,533189,119,51,730,2222,1571865136.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171609,False,Finished,R$0,,41267,,784391,10/23/2019 18:11:57,1,533186,34,46,540,2222,1571865134.74,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171608,False,Canceled by rider,R$0,,34007,,784371,10/23/2019 18:11:13,1,533179,40,57,0,2222,1571865091.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865171.51,None,None,GYN
171607,False,Finished,R$0,,17223,,784358,10/23/2019 18:10:51,3,533178,40,57,1100,2222,1571865085.92,R$11,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171606,False,Finished,R$0,,51354,,784333,10/23/2019 18:10:11,1,533169,99,53,680,2222,1571865030.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171605,False,Finished,R$0,,55600,,784329,10/23/2019 18:10:03,2,533167,106,58,730,2222,1571865029.72,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171604,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171604">Feedback: 5</a>,R$0,,4464,,784317,10/23/2019 18:09:42,1,533165,120,27,680,2222,1571865002.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171603,False,Canceled by rider,R$0,,11761,,784310,10/23/2019 18:09:32,1,533163,99,53,0,2222,1571864987.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865232.19,None,None,GYN
171602,False,Finished,R$0,,14699,,784309,10/23/2019 18:09:27,1,533162,135,56,730,2222,1571864983.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171601,False,Finished,R$0,,47305,,784295,10/23/2019 18:08:57,1,533157,109,34,730,2222,1571864954.04,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171600,False,Finished,R$0,,43129,,784293,10/23/2019 18:08:56,1,533156,108,31,680,2222,1571864950.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171599,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171599">Feedback: 5</a>,R$0,,10252,,784282,10/23/2019 18:08:36,1,533153,97,61,730,2222,1571864932.21,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171598,False,Reassigned,R$0,,47599,,784276,10/23/2019 18:08:24,1,533150,40,57,0,2222,1571864918.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865617.06,None,None,GYN
171597,False,Finished,R$0,,39976,None,784269,10/23/2019 18:08:03,1,533147,112,63,1000,2222,1571864917.66,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171596,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171596">Feedback: 5</a>,R$0,,30969,,784261,10/23/2019 18:07:50,1,533145,129,50,940,2222,1571864881.04,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171595,False,Canceled by rider,R$0,,56092,,784260,10/23/2019 18:07:43,1,533144,96,36,0,2222,1571864875.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571867178.49,None,None,GYN
171594,False,Canceled by rider,R$0,,47599,,784243,10/23/2019 18:07:15,1,533139,40,57,0,2222,1571864863.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864898.65,None,None,GYN
171593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171593">Feedback: 5</a>,R$0,,14052,,784242,10/23/2019 18:07:14,1,533138,79,24,730,2222,1571864861.4,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171592,False,Finished,R$0,,24615,,784246,10/23/2019 18:07:20,1,533140,136,47,730,2222,1571864857.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171591,False,Canceled by rider,R$0,,14699,,784232,10/23/2019 18:06:59,1,533130,129,50,0,2222,1571864849.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864902.27,None,None,GYN
171590,False,Canceled by rider,R$0,,48160,,784241,10/23/2019 18:07:10,1,533134,40,57,0,2222,1571864844.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864988.14,None,None,GYN
171589,False,Finished,R$0,,16362,,784227,10/23/2019 18:06:53,1,533128,136,47,730,2222,1571864829.21,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171588,False,Finished,R$0,,57375,,784219,10/23/2019 18:06:33,1,533127,98,25,730,2222,1571864824.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171587,False,Finished,R$0,,6439,,784223,10/23/2019 18:06:33,1,533126,98,25,730,2222,1571864818.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171586,False,Canceled by rider,R$0,,54017,None,784216,10/23/2019 18:06:23,1,533122,40,57,0,2222,1571864801.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864863.59,None,None,GYN
171585,False,Canceled by rider,R$0,,16362,,784196,10/23/2019 18:05:54,1,533116,136,47,0,2222,1571864776.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864795.67,None,None,GYN
171584,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171584">Feedback: 5</a>,R$0,,37821,,784186,10/23/2019 18:05:34,1,533110,126,54,680,2222,1571864754.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171583,False,Canceled by rider,R$0,,13462,,784166,10/23/2019 18:04:50,2,533103,97,61,0,2222,1571864725.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864766.19,None,None,GYN
171582,False,Finished,R$0,,53543,,784156,10/23/2019 18:04:25,1,533104,106,58,680,2222,1571864713.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171581,False,Canceled by rider,R$0,,30618,,784151,10/23/2019 18:04:20,2,533096,133,29,0,2222,1571864693.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571866141.83,None,None,GYN
171580,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171580">Feedback: 5</a>,R$0,,925,,784155,10/23/2019 18:04:24,1,533097,22,49,680,2222,1571864687.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171579,False,Finished,R$0,,45895,,784144,10/23/2019 18:04:09,1,533094,101,55,680,2222,1571864678.76,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171578,False,Canceled by rider,R$0,,56073,None,784116,10/23/2019 18:03:32,1,533088,112,63,0,2222,1571864637.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864683.92,None,None,GYN
171577,False,Finished,R$0,,49870,,784095,10/23/2019 18:03:09,1,533082,113,41,680,2222,1571864610.3,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171576,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171576">Feedback: 5</a>,R$0,,13175,,784088,10/23/2019 18:02:53,1,533080,96,36,730,2222,1571864600.29,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171575,False,Finished,R$0,,18504,None,784091,10/23/2019 18:03:06,1,533081,134,40,680,2222,1571864600.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171574,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171574">Feedback: 5</a>,R$0,,13018,,784086,10/23/2019 18:02:50,1,533078,130,48,940,2222,1571864590.86,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171573,False,Finished,R$0,,37310,,784071,10/23/2019 18:02:37,1,533075,95,32,540,2222,1571864582.52,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171572,False,Finished,R$0,,51342,,784062,10/23/2019 18:02:19,1,533072,79,24,680,2222,1571864553.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171571,False,Finished,R$0,,56077,None,784059,10/23/2019 18:02:14,1,533070,113,41,1140,2222,1571864553.19,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171570,False,Finished,R$0,,24337,None,784041,10/23/2019 18:01:59,1,533064,88,42,730,2222,1571864548.58,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171569,False,Canceled by rider,R$0,,50081,,784057,10/23/2019 18:02:09,1,533069,97,61,0,2222,1571864545.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864555.03,None,None,GYN
171568,False,Finished,R$0,,56154,,784038,10/23/2019 18:01:55,1,533061,119,51,680,2222,1571864530.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171567,False,Canceled by rider,R$0,,52752,,784033,10/23/2019 18:01:44,1,533060,133,29,0,2222,1571864522.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865478.45,None,None,GYN
171566,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171566">Feedback: 1</a>,R$0,,53698,,784025,10/23/2019 18:01:25,1,533058,34,46,940,2222,1571864508.12,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171565,False,Finished,R$0,,45193,,783990,10/23/2019 18:00:34,1,533047,137,38,680,2222,1571864453.32,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171564,False,Finished,R$0,,55243,,783962,10/23/2019 17:59:53,1,533045,99,53,680,2221,1571864439.57,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171563">Feedback: 5</a>,R$0,,1005,,783975,10/23/2019 18:00:02,1,533044,74,28,680,2222,1571864431.08,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171562,False,Finished,R$0,,47635,,783960,10/23/2019 17:59:52,1,533038,123,59,470,2221,1571864417.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171561,False,Canceled by rider,R$0,,12141,,783948,10/23/2019 17:59:38,2,533031,94,45,0,2221,1571864392.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865992.91,None,None,GYN
171560,False,Finished,R$0,,26081,,783935,10/23/2019 17:59:12,1,533027,101,55,680,2221,1571864371.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171559,False,Finished,R$0,,57591,,783929,10/23/2019 17:58:56,1,533023,114,43,860,2221,1571864353.88,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171558,False,Finished,R$0,,9995,,783926,10/23/2019 17:58:49,1,533021,136,47,860,2221,1571864343.82,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171557,False,Finished,R$0,,55852,,783923,10/23/2019 17:58:44,2,533019,74,28,590,2221,1571864342.27,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171556,False,Finished,R$0,,38011,,783909,10/23/2019 17:58:21,1,533013,128,52,540,2221,1571864320.72,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171555,False,Finished,R$0,,15181,,783906,10/23/2019 17:58:05,1,533012,105,60,680,2221,1571864308.46,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171554,False,Canceled by rider,R$0,,56073,None,783892,10/23/2019 17:57:58,1,533008,112,63,0,2221,1571864303.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864317.83,None,None,GYN
171553,False,No show,R$0,,56016,,783888,10/23/2019 17:57:54,1,533002,99,53,0,2221,1571864301.26,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171552,False,Finished,R$0,,4762,None,783878,10/23/2019 17:57:27,1,532999,127,62,680,2221,1571864263.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171551,False,Finished,R$0,,38357,,783870,10/23/2019 17:57:17,1,532997,112,63,730,2221,1571864263.26,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171550,False,Canceled by rider,R$0,,13703,,783865,10/23/2019 17:57:08,1,532996,127,62,0,2221,1571864251.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864258.75,None,None,GYN
171549,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171549">Feedback: 5</a>,R$0,,45361,,783868,10/23/2019 17:57:08,1,532994,109,34,680,2221,1571864248.85,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171548,False,Finished,R$0,,49740,,783861,10/23/2019 17:57:01,1,532992,101,55,540,2221,1571864242.68,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171547,False,Finished,R$0,,56473,None,783846,10/23/2019 17:56:22,1,532989,126,54,940,2221,1571864199.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171546,False,Canceled by rider,R$0,,53802,,783840,10/23/2019 17:56:09,1,532986,137,38,0,2221,1571864190.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571865727.13,None,None,GYN
171545,False,Canceled by rider,R$0,,57730,None,783826,10/23/2019 17:55:52,1,532979,105,60,0,2221,1571864178.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864199.83,None,None,GYN
171544,False,Finished,R$0,,35070,,783817,10/23/2019 17:55:27,1,532971,97,61,680,2221,1571864154.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171543,False,Finished,R$0,,30260,None,783819,10/23/2019 17:55:35,4,532975,98,25,400,2221,1571864147.56,R$4,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171542,False,Canceled by rider,R$0,,30260,None,783810,10/23/2019 17:55:09,1,532969,98,25,0,2221,1571864120.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864126.03,None,None,GYN
171541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171541">Feedback: 5</a>,R$0,,55588,None,783800,10/23/2019 17:54:29,1,532965,123,59,730,2221,1571864092.01,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171540,False,Finished,R$0,,1342,,783802,10/23/2019 17:54:35,1,532966,113,41,540,2221,1571864089.34,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171539,False,Canceled by rider,R$0,,30260,None,783784,10/23/2019 17:53:50,4,532961,98,25,0,2221,1571864043.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571864083.1,None,None,GYN
