Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
147373,False,Finished,R$0,,10448,,679899,10/08/2019 11:38:22,3,468626,43,47,620,2218,1570545517.74,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147372">Feedback: 1</a>,R$0,,47763,,679893,10/08/2019 11:38:01,1,468624,92,50,670,2218,1570545488.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147371">Feedback: 5</a>,R$0,,51459,,679892,10/08/2019 11:37:56,1,468623,76,44,500,2218,1570545486.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147370,False,Finished,R$0,,2725,,679883,10/08/2019 11:37:25,1,468620,81,31,470,2218,1570545452.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147369,False,Canceled by rider,R$0,,42926,,679878,10/08/2019 11:36:52,2,468617,24,36,0,2218,1570545427.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570545469.49,None,None,GYN
147368,False,Finished,R$0,,48462,,679880,10/08/2019 11:36:54,1,468618,62,40,670,2218,1570545426.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
147367,False,Finished,R$0,,42358,,679877,10/08/2019 11:36:46,1,468616,20,38,500,2218,1570545414.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147366,False,Finished,R$0,,42824,,679872,10/08/2019 11:36:12,2,468613,82,29,910,2218,1570545382.78,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147365">Feedback: 5</a>,R$0,,10220,,679871,10/08/2019 11:36:07,1,468612,122,25,500,2218,1570545379.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147364,False,Finished,R$0,,45543,,679869,10/08/2019 11:35:55,1,468610,66,33,860,2218,1570545366.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147363">Feedback: 5</a>,R$0,,9547,,679866,10/08/2019 11:35:09,1,468607,54,23,470,2218,1570545316.94,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147362,False,Canceled by rider,R$0,,33978,,679864,10/08/2019 11:34:46,1,468606,77,54,0,2218,1570545296.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570545765.56,None,None,GYN
147361,False,Canceled by rider,R$0,,7060,,679861,10/08/2019 11:34:38,1,468603,92,50,0,2218,1570545288.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570545476.11,None,None,GYN
147360,False,Canceled by rider,R$0,,42926,,679855,10/08/2019 11:33:53,2,468600,24,36,0,2218,1570545256.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570545297.69,None,None,GYN
147359,False,Finished,R$0,,35811,,679854,10/08/2019 11:33:51,1,468598,23,52,590,2218,1570545244.27,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147358,False,Finished,R$0,,53046,,679851,10/08/2019 11:33:33,1,468597,66,33,940,2218,1570545222.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147357,False,Canceled by rider,R$0,,46315,,679843,10/08/2019 11:31:30,1,468591,92,50,0,2218,1570545106.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570545268.78,None,None,GYN
147356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147356">Feedback: 5</a>,R$0,,33230,,679842,10/08/2019 11:31:19,1,468590,30,45,430,2218,1570545088.55,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147355,False,Finished,R$0,,39737,,679841,10/08/2019 11:31:05,1,468589,125,51,670,2218,1570545075.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147354">Feedback: 5</a>,R$0,,50912,,679840,10/08/2019 11:30:43,1,468588,67,34,470,2218,1570545051.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147353,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147353">Feedback: 5</a>,R$0,,54639,,679838,10/08/2019 11:29:22,1,468586,17,35,520,2218,1570544979.2,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147352">Feedback: 5</a>,R$0,,38761,,679837,10/08/2019 11:29:13,1,468585,38,56,520,2218,1570544965.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147351,False,Finished,R$0,,27194,,679832,10/08/2019 11:26:54,2,468582,76,44,720,2218,1570544824.53,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147350,False,Finished,R$0,,7124,,679831,10/08/2019 11:26:47,1,468581,21,57,860,2218,1570544821.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147349,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147349">Feedback: 5</a>,R$0,,18835,,679830,10/08/2019 11:26:37,1,468580,23,52,470,2218,1570544820.47,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147348,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147348">Feedback: 5</a>,R$0,,12441,,679827,10/08/2019 11:25:42,1,468579,24,36,670,2218,1570544771.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147347,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147347">Feedback: 5</a>,R$0,,14175,,679829,10/08/2019 11:25:53,1,468578,66,33,500,2218,1570544761.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147346,False,Finished,R$0,,44249,,679820,10/08/2019 11:24:16,1,468572,76,44,860,2218,1570544671.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147345,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147345">Feedback: 5</a>,R$0,,47206,,679821,10/08/2019 11:24:21,1,468570,35,42,670,2218,1570544669.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147344,False,Finished,R$0,,11090,,679819,10/08/2019 11:24:10,1,468568,82,29,470,2218,1570544663.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147343,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147343">Feedback: 5</a>,R$0,,53855,,679816,10/08/2019 11:23:36,1,468565,71,43,520,2218,1570544644.66,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147342,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147342">Feedback: 5</a>,R$0,,16489,,679814,10/08/2019 11:23:28,1,468563,17,35,500,2218,1570544627.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147341,False,Finished,R$0,,53791,,679812,10/08/2019 11:23:07,1,468561,30,45,520,2218,1570544597.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147340,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147340">Feedback: 5</a>,R$0,,36855,,679808,10/08/2019 11:22:07,1,468560,131,24,670,2218,1570544555.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147339,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147339">Feedback: 5</a>,R$0,,39045,,679810,10/08/2019 11:22:18,1,468558,111,28,670,2218,1570544543.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147338">Feedback: 5</a>,R$0,,52151,,679802,10/08/2019 11:20:38,1,468551,18,53,670,2218,1570544448.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147337">Feedback: 5</a>,R$0,,24948,,679801,10/08/2019 11:20:20,1,468550,38,56,470,2218,1570544435.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147336,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147336">Feedback: 5</a>,R$0,,28062,,679798,10/08/2019 11:20:09,1,468547,122,25,520,2218,1570544421.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147335">Feedback: 5</a>,R$0,,30756,None,679793,10/08/2019 11:19:32,1,468544,54,23,670,2218,1570544406.33,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147334,False,Finished,R$0,,46802,,679787,10/08/2019 11:18:37,1,468540,92,50,500,2218,1570544337.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147333,False,Finished,R$0,,34802,,679776,10/08/2019 11:17:57,1,468534,81,31,940,2218,1570544293.3,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147332,False,Finished,R$0,,3490,,679775,10/08/2019 11:17:34,1,468533,77,54,470,2218,1570544261.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147331,False,Finished,R$0,,31323,,679760,10/08/2019 11:16:28,1,468522,27,48,860,2218,1570544198.75,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147330,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147330">Feedback: 5</a>,R$0,,40918,None,679756,10/08/2019 11:15:54,1,468521,66,33,125,2218,1570544160.77,R$1.25,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147329,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147329">Feedback: 4</a>,R$0,,51710,,679752,10/08/2019 11:15:28,1,468519,37,49,860,2218,1570544144.2,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147328,False,Finished,R$0,,50529,,679741,10/08/2019 11:12:43,1,468514,43,47,670,2218,1570543977.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147327,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147327">Feedback: 5</a>,R$0,,52956,,679740,10/08/2019 11:12:34,1,468512,111,28,500,2218,1570543960.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147326,False,Finished,R$0,,21555,,679736,10/08/2019 11:12:21,1,468510,38,56,470,2218,1570543954.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147325,False,Finished,R$0,,6051,,679714,10/08/2019 11:09:24,1,468501,37,49,670,2218,1570543788.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147324,False,Finished,R$0,,44884,,679718,10/08/2019 11:09:40,1,468505,27,48,860,2218,1570543787.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147323">Feedback: 5</a>,R$0,,4742,,679715,10/08/2019 11:09:32,1,468502,86,55,520,2218,1570543782.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147322">Feedback: 5</a>,R$0,,51581,,679712,10/08/2019 11:09:19,1,468499,77,54,860,2218,1570543771.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
147321,False,Finished,R$0,,47790,,679713,10/08/2019 11:09:21,1,468500,116,27,670,2218,1570543769.85,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147320,False,Finished,R$0,,31178,,679708,10/08/2019 11:08:30,1,468498,66,33,500,2218,1570543722.26,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147319,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147319">Feedback: 4</a>,R$0,,50863,,679702,10/08/2019 11:07:32,1,468496,21,57,470,2218,1570543660.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147318,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147318">Feedback: 5</a>,R$0,,11104,,679700,10/08/2019 11:07:06,3,468494,18,53,960,2218,1570543639.98,R$9.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147317,False,Finished,R$0,,10007,,679698,10/08/2019 11:06:15,1,468492,43,47,500,2218,1570543584.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147316,False,Canceled by rider,R$0,,38134,,679694,10/08/2019 11:05:26,1,468488,21,57,0,2218,1570543533.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570543551.38,None,None,GYN
147315,False,Finished,R$0,,49689,,679692,10/08/2019 11:05:00,1,468486,20,38,860,2218,1570543525.97,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
147314,False,Finished,R$0,,13437,,679691,10/08/2019 11:04:28,1,468485,67,34,860,2218,1570543475.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147313,False,Finished,R$0,,53708,,679690,10/08/2019 11:04:19,1,468484,92,50,520,2218,1570543468.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147312,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147312">Feedback: 5</a>,R$0,,51741,,679689,10/08/2019 11:03:50,1,468483,35,42,470,2218,1570543437.99,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147311,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147311">Feedback: 5</a>,R$0,,53122,,679683,10/08/2019 11:03:06,1,468480,27,48,520,2218,1570543397.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147310,False,Reassigned,R$0,,51581,,679681,10/08/2019 11:02:19,1,468478,86,55,0,2218,1570543351.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570543771.92,None,None,GYN
147309,False,Finished,R$0,,51788,,679674,10/08/2019 11:01:19,1,468474,43,47,470,2218,1570543297.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147308,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147308">Feedback: 5</a>,R$0,,13706,,679672,10/08/2019 11:01:00,2,468473,24,36,570,2218,1570543282.55,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147307,False,Canceled by rider,R$0,,51581,,679669,10/08/2019 11:00:29,1,468470,43,47,0,2218,1570543243.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570543275.92,None,None,GYN
147306,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147306">Feedback: 5</a>,R$0,,20580,,679666,10/08/2019 10:59:43,1,468468,23,52,470,2218,1570543196.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147305,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147305">Feedback: 5</a>,R$0,,39543,None,679665,10/08/2019 10:59:16,1,468467,23,52,470,2218,1570543171.82,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147304,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147304">Feedback: 5</a>,R$0,,41380,,679664,10/08/2019 10:59:10,1,468466,82,29,940,2218,1570543157.77,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147303,False,Canceled by rider,R$0,,1499,,679661,10/08/2019 10:59:02,1,468464,67,34,0,2218,1570543150.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570543171.41,None,None,GYN
147302,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147302">Feedback: 5</a>,R$0,,31512,,679659,10/08/2019 10:58:40,1,468462,76,44,470,2218,1570543127.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147301,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147301">Feedback: 5</a>,R$0,,38815,,679654,10/08/2019 10:58:11,1,468457,17,35,500,2218,1570543103.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147300">Feedback: 5</a>,R$0,,19198,,679645,10/08/2019 10:55:51,1,468454,77,54,430,2218,1570542971.02,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147299">Feedback: 5</a>,R$0,,9013,,679646,10/08/2019 10:55:56,1,468455,116,27,500,2218,1570542961.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147298,False,Finished,R$0,,18420,,679644,10/08/2019 10:55:43,1,468453,76,44,470,2218,1570542953.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147297,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147297">Feedback: 5</a>,R$0,,6146,,679640,10/08/2019 10:55:06,1,468449,71,43,670,2218,1570542914.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147296,False,Finished,R$0,,24243,,679634,10/08/2019 10:54:07,1,468447,24,36,500,2218,1570542853.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147295">Feedback: 5</a>,R$0,,1005,,679631,10/08/2019 10:53:10,1,468445,66,33,500,2218,1570542801.73,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147294,False,Canceled by rider,R$0,,44104,,679630,10/08/2019 10:52:42,1,468444,24,36,0,2218,1570542772.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570542785.01,None,None,GYN
147293,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147293">Feedback: 5</a>,R$0,,49925,,679626,10/08/2019 10:51:53,1,468441,77,54,500,2218,1570542727.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147292,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147292">Feedback: 5</a>,R$0,,45438,,679623,10/08/2019 10:51:04,1,468439,41,30,1180,2218,1570542678.99,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147291,False,Finished,R$0,,30886,None,679621,10/08/2019 10:50:58,1,468438,27,48,670,2218,1570542671.79,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147290,False,Finished,R$0,,45908,,679620,10/08/2019 10:50:51,1,468437,122,25,260,2218,1570542670.1,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147289">Feedback: 5</a>,R$0,,21378,,679613,10/08/2019 10:50:08,1,468434,37,49,670,2218,1570542623.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147288">Feedback: 5</a>,R$0,,40211,,679612,10/08/2019 10:49:56,1,468433,43,47,470,2218,1570542607.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147287,False,Canceled by rider,R$0,,6146,,679607,10/08/2019 10:49:08,1,468430,71,43,0,2218,1570542558.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570542741.94,None,None,GYN
147286,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147286">Feedback: 5</a>,R$0,,54525,,679606,10/08/2019 10:48:53,1,468429,81,31,520,2218,1570542543.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147285,False,Finished,R$0,,16522,,679604,10/08/2019 10:47:58,1,468427,37,49,670,2218,1570542484.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147284,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147284">Feedback: 5</a>,R$0,,46033,,679594,10/08/2019 10:45:02,1,468422,41,30,520,2218,1570542324.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147283,False,Finished,R$0,,12145,,679589,10/08/2019 10:44:02,1,468417,67,34,670,2218,1570542252.08,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147282,False,Canceled by rider,R$0,,44104,,679582,10/08/2019 10:43:22,1,468412,27,48,0,2218,1570542218.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570542234.57,None,None,GYN
147281,False,Finished,R$0,,44209,,679583,10/08/2019 10:43:23,1,468413,81,31,860,2218,1570542210.13,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147280,False,Finished,R$0,,8074,,679581,10/08/2019 10:42:56,1,468411,24,36,500,2218,1570542189.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147279,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147279">Feedback: 5</a>,R$0,,18287,,679578,10/08/2019 10:41:59,1,468408,92,50,670,2218,1570542137.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147278">Feedback: 5</a>,R$0,,19601,,679576,10/08/2019 10:41:36,1,468407,38,56,670,2218,1570542104.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147277,False,Finished,R$0,,15499,,679571,10/08/2019 10:40:32,1,468404,86,55,500,2218,1570542038.87,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
147276,False,Canceled by rider,R$0,,31726,,679563,10/08/2019 10:39:09,1,468397,62,40,0,2218,1570541958.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570541983.94,None,None,GYN
147275,False,Finished,R$0,,54642,None,679559,10/08/2019 10:38:24,2,468394,38,56,720,2218,1570541925.38,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147274,False,Finished,R$0,,38000,,679549,10/08/2019 10:35:38,1,468389,55,46,670,2218,1570541750.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
147273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147273">Feedback: 5</a>,R$0,,16145,,679548,10/08/2019 10:34:41,1,468388,17,35,500,2218,1570541692.97,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147272,False,Finished,R$0,,53920,,679543,10/08/2019 10:33:02,1,468384,24,36,470,2218,1570541595.93,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
147271,False,Finished,R$0,,42833,,679540,10/08/2019 10:32:47,1,468382,111,28,1230,2218,1570541578.09,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147270">Feedback: 5</a>,R$0,,47640,,679538,10/08/2019 10:32:28,1,468381,18,53,520,2218,1570541568.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147269,False,Finished,R$0,,3360,,679534,10/08/2019 10:31:46,1,468380,66,33,470,2218,1570541522.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147268">Feedback: 5</a>,R$0,,54604,None,679529,10/08/2019 10:31:24,1,468376,41,30,470,2218,1570541511.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147267,False,Finished,R$0,,44368,,679530,10/08/2019 10:31:27,1,468377,18,53,500,2218,1570541496.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147266,False,Finished,R$0,,52118,,679523,10/08/2019 10:30:29,1,468372,81,31,520,2218,1570541447.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147265">Feedback: 5</a>,R$0,,7667,,679517,10/08/2019 10:29:32,1,468369,67,34,520,2218,1570541380.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147264,False,Finished,R$0,,40018,,679510,10/08/2019 10:24:11,1,468366,77,54,520,2218,1570541063.33,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147263,False,Finished,R$0,,53795,,679509,10/08/2019 10:24:01,1,468365,38,56,500,2218,1570541049.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
147262,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=147262">Feedback: 5</a>,R$0,,24243,,679505,10/08/2019 10:22:40,1,468363,41,30,500,2218,1570540965.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
