Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
169870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169870">Feedback: 5</a>,R$0,,46475,,778105,10/22/2019 20:48:56,1,528831,94,53,860,2219,1571788146.86,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169869,False,Finished,R$0,,19920,,778104,10/22/2019 20:48:23,1,528830,136,42,500,2219,1571788109.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169868,False,Finished,R$0,,44693,,778099,10/22/2019 20:47:28,2,528825,108,34,990,2219,1571788056.65,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169867,False,Canceled by rider,R$0,,44484,,778098,10/22/2019 20:46:19,1,528824,127,43,0,2219,1571787989.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571788116.46,None,None,GYN
169866,False,Finished,R$0,,49369,,778096,10/22/2019 20:45:23,1,528822,133,33,860,2219,1571787935.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169865">Feedback: 5</a>,R$0,,14013,,778094,10/22/2019 20:44:42,2,528820,74,23,570,2219,1571787895.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169864">Feedback: 5</a>,R$0,,31282,,778090,10/22/2019 20:42:28,3,528816,94,53,620,2219,1571787757.63,R$6.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169863,False,Finished,R$0,,33661,,778089,10/22/2019 20:41:47,1,528815,112,24,520,2219,1571787712.98,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169862">Feedback: 5</a>,R$0,,45012,,778087,10/22/2019 20:40:02,1,528814,22,51,520,2219,1571787609.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169861,False,Canceled by rider,R$0,,33661,,778086,10/22/2019 20:39:23,1,528813,94,53,0,2219,1571787569.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571787684.57,None,None,GYN
169860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169860">Feedback: 5</a>,R$0,,44140,,778083,10/22/2019 20:38:40,2,528810,72,27,990,2219,1571787527.08,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169859">Feedback: 5</a>,R$0,,55501,,778080,10/22/2019 20:36:13,1,528807,128,41,520,2219,1571787378.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169858,False,Finished,R$0,,57572,None,778079,10/22/2019 20:35:59,1,528806,99,35,500,2219,1571787366.29,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169857,False,Finished,R$0,,25640,,778078,10/22/2019 20:35:12,1,528805,79,40,500,2219,1571787319.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169856,False,Finished,R$0,,55930,,778075,10/22/2019 20:33:52,1,528803,134,26,520,2219,1571787243.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169855,False,Finished,R$0,,55066,,778072,10/22/2019 20:33:10,1,528800,120,38,520,2219,1571787221.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169854,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169854">Feedback: 5</a>,R$0,,14013,,778073,10/22/2019 20:33:25,1,528801,112,24,520,2219,1571787214.06,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169853,False,Finished,R$0,,12926,,778065,10/22/2019 20:31:05,1,528793,88,47,1140,2219,1571787075.62,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169852,False,Canceled by rider,R$0,,55501,,778063,10/22/2019 20:28:34,1,528791,128,41,0,2219,1571786920.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571786931.75,None,None,GYN
169851,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169851">Feedback: 5</a>,R$0,,6589,,778058,10/22/2019 20:27:17,1,528788,127,43,500,2219,1571786846.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169850,False,Finished,R$0,,52586,,778053,10/22/2019 20:26:05,1,528786,72,27,520,2219,1571786774.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169849,False,Finished,R$0,,18385,,778045,10/22/2019 20:23:09,1,528781,134,26,470,2219,1571786598.07,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169848">Feedback: 5</a>,R$0,,39883,,778044,10/22/2019 20:21:59,1,528780,133,33,520,2219,1571786526.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169847,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169847">Feedback: 5</a>,R$0,,20206,,778043,10/22/2019 20:21:41,1,528779,117,50,860,2219,1571786515.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169846">Feedback: 5</a>,R$0,,50912,,778041,10/22/2019 20:19:49,1,528777,98,29,500,2219,1571786405.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169845,False,Canceled by rider,R$0,,55501,,778040,10/22/2019 20:19:04,1,528776,128,41,0,2219,1571786349.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571786359.7,None,None,GYN
169844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169844">Feedback: 5</a>,R$0,,44446,,778038,10/22/2019 20:18:04,1,528774,130,49,940,2219,1571786304.26,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169843,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169843">Feedback: 5</a>,R$0,,23089,,778037,10/22/2019 20:17:56,1,528773,74,23,670,2219,1571786283.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169842,False,Finished,R$0,,51123,,778035,10/22/2019 20:17:40,1,528771,135,48,1200,2219,1571786272.03,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169841">Feedback: 5</a>,R$0,,23635,,778031,10/22/2019 20:14:46,1,528767,88,47,670,2219,1571786095.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169840">Feedback: 5</a>,R$0,,57361,,778030,10/22/2019 20:14:43,1,528766,132,36,500,2219,1571786092.14,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169839,False,Finished,R$0,,45217,,778028,10/22/2019 20:13:46,3,528764,40,28,1280,2219,1571786035.09,R$12.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169838">Feedback: 5</a>,R$0,,11912,,778027,10/22/2019 20:13:39,1,528763,99,35,500,2219,1571786030.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169837">Feedback: 5</a>,R$0,,55335,,778022,10/22/2019 20:12:56,1,528758,112,24,500,2219,1571785995.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169836,False,Finished,R$0,,4907,,778020,10/22/2019 20:11:50,1,528756,40,28,670,2219,1571785922.57,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169835">Feedback: 5</a>,R$0,,53855,,778018,10/22/2019 20:11:19,1,528754,72,27,470,2219,1571785889.89,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169834,False,Finished,R$0,,3709,,778017,10/22/2019 20:10:58,1,528753,22,51,670,2219,1571785874.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169833,False,Finished,R$0,,46697,,778013,10/22/2019 20:09:42,1,528751,40,28,860,2219,1571785796.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169832,False,Canceled by rider,R$0,,10584,None,778000,10/22/2019 20:06:42,1,528744,130,49,0,2219,1571785619.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571785678.32,None,None,GYN
169831,False,Finished,R$0,,45575,,777998,10/22/2019 20:06:20,1,528743,94,53,670,2219,1571785589.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169830,False,Canceled by rider,R$0,,45217,,777993,10/22/2019 20:05:39,1,528740,40,28,0,2219,1571785557.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571786017.82,None,None,GYN
169829,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169829">Feedback: 5</a>,R$0,,24947,,777995,10/22/2019 20:05:43,1,528741,133,33,670,2219,1571785551.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169828,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169828">Feedback: 5</a>,R$0,,35644,,777989,10/22/2019 20:05:11,1,528738,120,38,670,2219,1571785518.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169827,False,Finished,R$0,,49250,,777983,10/22/2019 20:04:32,1,528737,129,54,860,2219,1571785486.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169826,False,Finished,R$0,,43335,,777980,10/22/2019 20:03:57,1,528736,53,61,860,2219,1571785448.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169825,False,Finished,R$0,,22007,,777972,10/22/2019 20:02:42,1,528734,135,48,470,2219,1571785378.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169824">Feedback: 5</a>,R$0,,31282,,777944,10/22/2019 19:59:40,3,528729,132,36,570,2219,1571785188.86,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169823">Feedback: 5</a>,R$0,,12620,,777942,10/22/2019 19:59:19,1,528728,130,49,470,2219,1571785172.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169822,False,Finished,R$0,,57340,,777941,10/22/2019 19:59:18,3,528726,117,50,385,2219,1571785171.97,R$3.85,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169821,False,Finished,R$0,,45965,,777936,10/22/2019 19:58:34,1,528722,134,26,520,2219,1571785125.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169820">Feedback: 4</a>,R$0,,8300,,777935,10/22/2019 19:58:33,1,528720,112,24,470,2219,1571785119.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169819,False,Finished,R$0,,15169,,777928,10/22/2019 19:56:11,1,528714,40,28,520,2219,1571785003.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169818,False,Finished,R$0,,19173,,777923,10/22/2019 19:55:43,1,528710,137,31,520,2219,1571784954.03,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169817">Feedback: 4</a>,R$0,,51717,,777921,10/22/2019 19:55:20,1,528708,53,61,670,2219,1571784926.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169816,False,Finished,R$0,,12423,,777916,10/22/2019 19:54:41,1,528704,121,44,1200,2219,1571784893.96,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169815,False,Finished,R$0,,31942,,777910,10/22/2019 19:52:05,1,528699,98,29,860,2219,1571784736.02,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169814,False,Canceled by rider,R$0,,51717,,777902,10/22/2019 19:49:45,1,528694,121,44,0,2219,1571784604.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571784862.72,None,None,GYN
169813,False,Finished,R$0,,52274,,777901,10/22/2019 19:49:12,2,528693,137,31,910,2219,1571784557.52,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169812,False,Finished,R$0,,40502,,777896,10/22/2019 19:47:05,1,528692,97,57,940,2219,1571784438.14,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169811,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169811">Feedback: 5</a>,R$0,,55441,,777894,10/22/2019 19:46:55,3,528691,133,33,570,2219,1571784427.2,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169810">Feedback: 5</a>,R$0,,12494,,777890,10/22/2019 19:46:21,1,528690,120,38,500,2219,1571784390.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169809">Feedback: 5</a>,R$0,,45673,,777889,10/22/2019 19:46:16,1,528687,94,53,670,2219,1571784383.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169808,False,Finished,R$0,,57387,,777888,10/22/2019 19:46:03,1,528686,132,36,500,2219,1571784369.22,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169807">Feedback: 5</a>,R$0,,17711,,777886,10/22/2019 19:45:44,1,528685,99,35,470,2219,1571784359.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169806,False,Finished,R$0,,22074,,777882,10/22/2019 19:45:16,2,528683,134,26,720,2219,1571784325.04,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169805,False,Finished,R$0,,51526,,777881,10/22/2019 19:45:06,1,528682,126,56,670,2219,1571784317.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169804">Feedback: 5</a>,R$0,,53543,,777880,10/22/2019 19:44:43,1,528681,72,27,520,2219,1571784297.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169803,False,Finished,R$0,,27151,,777874,10/22/2019 19:44:02,1,528679,119,45,670,2219,1571784252.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169802,False,Finished,R$0,,53668,,777871,10/22/2019 19:43:52,1,528678,117,50,500,2219,1571784250.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169801,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169801">Feedback: 5</a>,R$0,,11198,,777865,10/22/2019 19:43:38,1,528674,126,56,470,2219,1571784228.1,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169800,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169800">Feedback: 5</a>,R$0,,55526,,777855,10/22/2019 19:41:28,1,528667,88,47,670,2219,1571784109.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169799,False,Finished,R$0,,33671,,777848,10/22/2019 19:39:08,1,528663,94,53,500,2219,1571783953.77,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169798,False,Canceled by rider,R$0,,54804,,777844,10/22/2019 19:38:44,2,528660,117,50,0,2219,1571783933.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571784129.97,None,None,GYN
169797,False,Finished,R$0,,26081,,777843,10/22/2019 19:38:37,1,528659,130,49,500,2219,1571783925.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169796,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169796">Feedback: 5</a>,R$0,,22007,,777822,10/22/2019 19:36:01,1,528654,119,45,500,2219,1571783774.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169795,False,Canceled by rider,R$0,,33671,,777821,10/22/2019 19:35:58,1,528653,130,49,0,2219,1571783764.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571783774.07,None,None,GYN
169794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169794">Feedback: 5</a>,R$0,,14599,None,777814,10/22/2019 19:35:15,1,528652,121,44,260,2219,1571783734.15,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169793,False,Finished,R$0,,44864,,777813,10/22/2019 19:35:14,1,528651,129,54,670,2219,1571783722.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169792,False,Finished,R$0,,15267,,777800,10/22/2019 19:34:18,1,528649,135,48,500,2219,1571783682.77,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169791,False,Finished,R$0,,57554,None,777794,10/22/2019 19:34:01,1,528647,96,55,520,2219,1571783670.45,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169790,False,No show,R$0,,57561,None,777785,10/22/2019 19:33:30,1,528644,112,24,0,2219,1571783643.4,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
169789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169789">Feedback: 5</a>,R$0,,25480,,777768,10/22/2019 19:32:25,1,528640,101,60,670,2219,1571783553.97,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169788,False,Finished,R$0,,41571,,777764,10/22/2019 19:32:02,1,528639,93,59,520,2219,1571783541.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169787,False,Finished,R$0,,54285,,777731,10/22/2019 19:30:06,2,528631,40,28,550,2219,1571783413.85,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169786,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169786">Feedback: 5</a>,R$0,,53967,,777728,10/22/2019 19:29:55,1,528629,93,59,670,2219,1571783410.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169785">Feedback: 5</a>,R$0,,52970,,777726,10/22/2019 19:29:54,1,528628,34,46,940,2219,1571783407.31,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169784,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169784">Feedback: 5</a>,R$0,,17746,,777718,10/22/2019 19:29:25,1,528627,109,52,470,2219,1571783379.04,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169783,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169783">Feedback: 5</a>,R$0,,45788,,777656,10/22/2019 19:25:57,1,528615,106,62,670,2219,1571783168.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169782,False,Finished,R$0,,7835,,777651,10/22/2019 19:25:36,5,528613,98,29,670,2219,1571783143.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169781,False,Finished,R$0,,57560,None,777641,10/22/2019 19:25:06,7,528611,53,61,1320,2219,1571783116.62,R$13.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
169780,False,Finished,R$0,,2951,,777626,10/22/2019 19:23:29,1,528609,95,32,940,2219,1571783024.61,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169779,False,Finished,R$0,,45212,,777624,10/22/2019 19:23:25,2,528607,137,31,570,2219,1571783020.12,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169778,False,Finished,R$0,,41799,,777619,10/22/2019 19:22:42,2,528605,101,60,615,2219,1571782970.15,R$6.15,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
169777,False,Canceled by rider,R$0,,41802,None,777617,10/22/2019 19:22:08,2,528604,127,43,0,2219,1571782941.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571783100.37,None,None,GYN
169776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169776">Feedback: 5</a>,R$0,,33498,,777616,10/22/2019 19:22:08,1,528603,97,57,940,2219,1571782936.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169775">Feedback: 5</a>,R$0,,22024,,777605,10/22/2019 19:20:33,1,528599,120,38,470,2219,1571782856.7,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169774,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169774">Feedback: 3</a>,R$0,,52450,,777602,10/22/2019 19:20:22,1,528597,97,57,520,2219,1571782837.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169773">Feedback: 5</a>,R$0,,1845,,777594,10/22/2019 19:19:58,1,528593,119,45,500,2219,1571782812.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169772">Feedback: 5</a>,R$0,,46288,,777589,10/22/2019 19:18:23,1,528590,130,49,470,2219,1571782729.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169771">Feedback: 5</a>,R$0,,25201,,777588,10/22/2019 19:18:07,1,528589,95,32,520,2219,1571782694.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169770,False,Canceled by rider,R$0,,41799,,777580,10/22/2019 19:17:06,1,528584,101,60,0,2219,1571782647.38,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571782943.05,None,None,GYN
169769,False,Canceled by rider,R$0,,46787,,777577,10/22/2019 19:16:56,1,528582,119,45,0,2219,1571782626.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571782639.44,None,None,GYN
169768,False,Finished,R$0,,52959,,777556,10/22/2019 19:14:23,1,528577,93,59,470,2219,1571782469.91,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
169767,False,Finished,R$0,,29470,,777553,10/22/2019 19:13:58,1,528575,132,36,940,2219,1571782448.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169766">Feedback: 5</a>,R$0,,53591,,777548,10/22/2019 19:13:10,1,528572,135,48,670,2219,1571782401.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169765,False,Finished,R$0,,31893,,777547,10/22/2019 19:12:49,1,528571,117,50,500,2219,1571782376.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169764">Feedback: 5</a>,R$0,,30275,,777543,10/22/2019 19:11:42,1,528570,127,43,520,2219,1571782309.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169763,False,Finished,R$0,,41187,,777539,10/22/2019 19:11:07,1,528567,134,26,500,2219,1571782277.42,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169762,False,Finished,R$0,,48441,,777536,10/22/2019 19:10:23,1,528566,88,47,860,2219,1571782237.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169761,False,Canceled by rider,R$0,,46453,,777533,10/22/2019 19:09:45,1,528564,22,51,0,2219,1571782202.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571782651.55,None,None,GYN
169760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169760">Feedback: 5</a>,R$0,,56845,,777530,10/22/2019 19:09:25,1,528562,126,56,670,2219,1571782174.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169759">Feedback: 4</a>,R$0,,53913,,777525,10/22/2019 19:08:05,1,528558,106,62,860,2219,1571782096.89,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
169758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=169758">Feedback: 5</a>,R$0,,36883,,777524,10/22/2019 19:07:52,1,528557,130,49,860,2219,1571782084.77,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
