Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
165252,False,Finished,R$0,,53289,,760501,10/19/2019 09:41:38,1,516750,62,45,1180,2218,1571488910.24,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165251,False,Canceled by rider,R$0,,19673,,760502,10/19/2019 09:41:41,3,516751,23,25,0,2218,1571488910.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571489328.93,None,None,GYN
165250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165250">Feedback: 5</a>,R$0,,29831,,760499,10/19/2019 09:40:47,1,516748,17,32,500,2218,1571488855.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165249,False,Finished,R$0,,49757,,760495,10/19/2019 09:38:28,1,516747,21,27,670,2218,1571488726.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165248,False,Canceled by rider,R$0,,49376,,760490,10/19/2019 09:37:32,1,516746,23,25,0,2218,1571488659.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571488718.34,None,None,GYN
165247,False,Finished,R$0,,45113,,760475,10/19/2019 09:34:11,1,516741,24,33,500,2218,1571488459.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165246,False,Finished,R$0,,55165,,760472,10/19/2019 09:33:47,7,516740,78,38,960,2218,1571488435.64,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165245,False,Finished,R$0,,46710,,760471,10/19/2019 09:33:42,2,516739,41,28,910,2218,1571488430.07,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165244,False,Canceled by rider,R$0,,55165,,760467,10/19/2019 09:31:37,6,516738,78,38,0,2218,1571488323.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571488385.69,None,None,GYN
165243,False,Finished,R$0,,26258,,760463,10/19/2019 09:31:03,3,516736,76,41,770,2218,1571488278.95,R$7.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165242">Feedback: 5</a>,R$0,,49690,,760458,10/19/2019 09:30:22,1,516734,76,41,670,2218,1571488240.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165241,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165241">Feedback: 5</a>,R$0,,55438,,760460,10/19/2019 09:30:28,1,516733,54,24,670,2218,1571488234.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165240,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165240">Feedback: 5</a>,R$0,,56751,,760459,10/19/2019 09:30:23,1,516732,17,32,260,2218,1571488232.92,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165239,False,Finished,R$0,,35848,,760457,10/19/2019 09:30:14,4,516730,43,42,670,2218,1571488227.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165238,False,Canceled by rider,R$0,,55438,,760454,10/19/2019 09:29:53,1,516727,23,25,0,2218,1571488199.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571488206.53,None,None,GYN
165237,False,Canceled by rider,R$0,,55438,,760450,10/19/2019 09:29:04,1,516723,54,24,0,2218,1571488151.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571488177.16,None,None,GYN
165236,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165236">Feedback: 5</a>,R$0,,51444,,760448,10/19/2019 09:28:45,5,516721,24,33,670,2218,1571488133.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165235,False,Finished,R$0,,56981,None,760444,10/19/2019 09:28:00,2,516717,54,24,910,2218,1571488096.05,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165234,False,Canceled by rider,R$0,,35848,,760441,10/19/2019 09:27:22,4,516714,24,33,0,2218,1571488073.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571488090.61,None,None,GYN
165233,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165233">Feedback: 5</a>,R$0,,31294,,760442,10/19/2019 09:27:29,1,516715,71,36,670,2218,1571488061.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165232,False,Finished,R$0,,56034,None,760439,10/19/2019 09:27:04,1,516712,71,36,335,2218,1571488036.43,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165231,False,Finished,R$0,,52690,,760440,10/19/2019 09:27:05,1,516713,38,40,520,2218,1571488036.29,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165230,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165230">Feedback: 5</a>,R$0,,31282,,760434,10/19/2019 09:26:00,1,516707,35,23,470,2218,1571487970.25,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165229">Feedback: 5</a>,R$0,,35557,,760433,10/19/2019 09:25:47,1,516706,43,42,235,2218,1571487957.27,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165228,False,Canceled by admin,R$0,,56603,,760429,10/19/2019 09:25:18,1,516702,71,36,0,2218,1571487929.02,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571488561.15,None,None,GYN
165227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165227">Feedback: 5</a>,R$0,,13415,,760420,10/19/2019 09:24:18,1,516694,38,40,520,2218,1571487869.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165226,False,Canceled by rider,R$0,,52690,,760413,10/19/2019 09:23:21,1,516690,17,32,0,2218,1571487809.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571488018.31,None,None,GYN
165225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165225">Feedback: 5</a>,R$0,,55757,None,760406,10/19/2019 09:22:20,4,516684,76,41,580,2218,1571487750.39,R$5.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165224,False,Canceled by rider,R$0,,56603,,760400,10/19/2019 09:21:21,1,516681,71,36,0,2218,1571487689.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571487699.8,None,None,GYN
165223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165223">Feedback: 5</a>,R$0,,50704,,760396,10/19/2019 09:20:56,1,516678,41,28,470,2218,1571487670.92,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165222,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165222">Feedback: 5</a>,R$0,,29832,,760385,10/19/2019 09:19:24,1,516671,38,40,470,2218,1571487575.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165221,False,Canceled by rider,R$0,,51444,,760383,10/19/2019 09:18:25,5,516669,43,42,0,2218,1571487519.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571487563.6,None,None,GYN
165220,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165220">Feedback: 4</a>,R$0,,56979,None,760379,10/19/2019 09:17:00,1,516666,62,45,520,2218,1571487427.98,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165219,False,Finished,R$0,,47680,,760376,10/19/2019 09:16:34,1,516665,24,33,470,2218,1571487401.75,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165218,False,Finished,R$0,,910,,760375,10/19/2019 09:16:29,1,516664,23,25,670,2218,1571487397.3,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165217,False,Finished,R$0,,42295,None,760374,10/19/2019 09:15:54,2,516663,30,46,550,2218,1571487369.75,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165216,False,Canceled by rider,R$0,,56979,None,760369,10/19/2019 09:12:27,1,516658,54,24,0,2218,1571487156.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571487160.7,None,None,GYN
165215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165215">Feedback: 5</a>,R$0,,56285,,760368,10/19/2019 09:12:07,1,516657,30,46,430,2218,1571487135.98,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165214">Feedback: 5</a>,R$0,,18872,,760364,10/19/2019 09:10:12,1,516654,78,38,520,2218,1571487022.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
165213,False,Finished,R$0,,55822,,760365,10/19/2019 09:10:12,1,516653,21,27,860,2218,1571487018.18,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165212,False,Canceled by rider,R$0,,55822,,760360,10/19/2019 09:08:24,1,516649,21,27,0,2218,1571486919.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571487005.26,None,None,GYN
165211,False,Finished,R$0,,40657,,760356,10/19/2019 09:07:18,1,516645,54,24,520,2218,1571486848.38,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
165210,False,Finished,R$0,,21923,,760355,10/19/2019 09:07:15,1,516644,17,32,520,2218,1571486845.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165209,False,Finished,R$0,,25200,,760349,10/19/2019 09:06:18,1,516643,23,25,670,2218,1571486788.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165208">Feedback: 5</a>,R$0,,10171,,760348,10/19/2019 09:06:10,1,516642,24,33,500,2218,1571486782.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165207">Feedback: 5</a>,R$0,,9959,,760347,10/19/2019 09:05:54,1,516641,24,33,470,2218,1571486764.05,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165206,False,Canceled by rider,R$0,,40657,,760343,10/19/2019 09:02:48,1,516637,54,24,0,2218,1571486581.63,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571486698.95,None,None,GYN
165205,False,Finished,R$0,,39521,,760342,10/19/2019 09:02:31,1,516636,76,41,520,2218,1571486558.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165204">Feedback: 5</a>,R$0,,49365,,760336,10/19/2019 09:00:37,1,516630,35,23,470,2218,1571486449.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165203,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165203">Feedback: 5</a>,R$0,,26871,,760335,10/19/2019 09:00:11,2,516629,30,46,720,2218,1571486430.41,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165202,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165202">Feedback: 4</a>,R$0,,42489,,760334,10/19/2019 09:00:09,4,516628,38,40,670,2218,1571486427.21,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165201">Feedback: 5</a>,R$0,,49111,,760332,10/19/2019 08:57:00,1,516626,71,36,1140,2218,1571486228.56,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165200,False,Canceled by rider,R$0,,40657,,760327,10/19/2019 08:55:11,1,516621,54,24,0,2218,1571486120.03,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571486556.29,None,None,GYN
165199,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165199">Feedback: 5</a>,R$0,,51672,,760326,10/19/2019 08:54:29,1,516620,23,25,470,2218,1571486092.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165198,False,Finished,R$0,,29299,,760325,10/19/2019 08:54:27,1,516619,24,33,430,2218,1571486078.91,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165197,False,Finished,R$0,,37963,,760321,10/19/2019 08:52:12,1,516616,78,38,520,2218,1571485953.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165196,False,Finished,R$0,,35973,,760318,10/19/2019 08:49:57,1,516614,43,42,520,2218,1571485810.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165195,False,Finished,R$0,,12687,,760310,10/19/2019 08:47:48,1,516607,35,23,470,2218,1571485680.84,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165194,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165194">Feedback: 5</a>,R$0,,56495,None,760311,10/19/2019 08:47:50,1,516608,41,28,500,2218,1571485677.18,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165193,False,No show,R$0,,42489,,760308,10/19/2019 08:47:18,4,516605,38,40,0,2218,1571485656.44,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165192">Feedback: 5</a>,R$0,,54821,,760307,10/19/2019 08:47:09,2,516604,62,45,990,2218,1571485651.29,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165191,False,Finished,R$0,,432,,760305,10/19/2019 08:47:01,1,516603,37,26,470,2218,1571485651.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165190,False,Finished,R$0,,7783,,760304,10/19/2019 08:46:29,1,516602,24,33,520,2218,1571485597.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165189,False,Canceled by rider,R$0,,56495,None,760303,10/19/2019 08:46:28,1,516601,37,26,0,2218,1571485597.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571485640.71,None,None,GYN
165188,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165188">Feedback: 5</a>,R$0,,54731,,760302,10/19/2019 08:45:34,1,516599,30,46,430,2218,1571485554.96,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165187,False,Finished,R$0,,910,,760300,10/19/2019 08:45:24,1,516600,71,36,670,2218,1571485551.71,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165186,False,Canceled by rider,R$0,,910,,760283,10/19/2019 08:41:10,1,516580,20,34,0,2218,1571485281.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571485295.91,None,None,GYN
165185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165185">Feedback: 5</a>,R$0,,177,,760280,10/19/2019 08:40:36,1,516577,15,43,500,2218,1571485256.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
