Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
154866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154866">Feedback: 1</a>,R$0,,44141,,719682,10/12/2019 15:58:46,2,489339,101,44,570,2218,1570906737.48,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154865,False,Finished,R$0,,48729,,719674,10/12/2019 15:58:12,2,489336,108,47,520,2218,1570906698.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154864,False,Finished,R$0,,39198,,719667,10/12/2019 15:57:52,1,489333,113,49,1140,2218,1570906678.07,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154863">Feedback: 5</a>,R$0,,11527,,719659,10/12/2019 15:57:02,1,489330,112,23,1200,2218,1570906630.95,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154862,False,Finished,R$0,,37046,,719635,10/12/2019 15:55:12,2,489324,119,52,550,2218,1570906520.19,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154861,False,Finished,R$0,,44701,,719618,10/12/2019 15:49:48,1,489315,132,50,500,2218,1570906195.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154860,False,Finished,R$0,,27684,,719615,10/12/2019 15:49:17,1,489312,105,45,470,2218,1570906172.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154859">Feedback: 5</a>,R$0,,24261,,719611,10/12/2019 15:47:08,2,489309,40,28,990,2218,1570906042.74,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154858,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154858">Feedback: 5</a>,R$0,,49960,,719608,10/12/2019 15:46:17,1,489306,88,29,670,2218,1570905997.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154857,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154857">Feedback: 5</a>,R$0,,7667,,719602,10/12/2019 15:43:34,1,489300,61,33,430,2218,1570905843.86,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
154856,False,Finished,R$0,,44064,,719592,10/12/2019 15:41:38,1,489295,117,36,500,2218,1570905706.33,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154855,False,Finished,R$0,,17223,,719588,10/12/2019 15:40:34,1,489294,74,42,1180,2218,1570905645.26,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154854,False,Finished,R$0,,37532,,719578,10/12/2019 15:39:28,1,489288,110,48,940,2218,1570905583.5,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154853,False,Finished,R$0,,10950,,719576,10/12/2019 15:38:53,1,489287,94,43,520,2218,1570905543.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154852,False,Finished,R$0,,48998,,719574,10/12/2019 15:37:53,2,489285,98,30,720,2218,1570905484.99,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154851,False,Finished,R$0,,12718,,719563,10/12/2019 15:35:11,1,489278,129,38,774,2218,1570905323.02,R$7.74,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154850,False,Finished,R$0,,15041,,719559,10/12/2019 15:32:10,2,489274,105,45,520,2218,1570905138.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154849,False,Finished,R$0,,53999,,719550,10/12/2019 15:29:42,1,489265,53,24,670,2218,1570904995.02,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154848,False,Finished,R$0,,37963,,719543,10/12/2019 15:25:40,1,489258,108,47,520,2218,1570904771.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154847,False,Finished,R$0,,432,,719540,10/12/2019 15:25:31,1,489255,34,27,860,2218,1570904739.14,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154846">Feedback: 5</a>,R$0,,18881,,719536,10/12/2019 15:22:56,1,489251,101,44,430,2218,1570904594.49,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154845,False,Finished,R$0,,48729,,719535,10/12/2019 15:22:42,2,489250,129,38,520,2218,1570904569.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154844">Feedback: 1</a>,R$0,,27469,,719533,10/12/2019 15:22:04,2,489248,74,42,910,2218,1570904533.06,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154843,False,Finished,R$0,,33557,,719526,10/12/2019 15:19:21,2,489243,40,28,570,2218,1570904379.92,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154842,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154842">Feedback: 5</a>,R$0,,46212,,719523,10/12/2019 15:16:51,1,489240,117,36,520,2218,1570904239.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154841">Feedback: 5</a>,R$0,,49960,,719525,10/12/2019 15:17:02,1,489242,93,34,670,2218,1570904229.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154840,False,Finished,R$0,,21923,,719524,10/12/2019 15:17:01,1,489241,112,23,670,2218,1570904227.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154839,False,Finished,R$0,,54414,,719519,10/12/2019 15:13:52,1,489236,105,45,500,2218,1570904054.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154838">Feedback: 5</a>,R$0,,55439,,719513,10/12/2019 15:10:58,1,489230,121,26,1180,2218,1570903868.7,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154837,False,Canceled by rider,R$0,,55439,,719512,10/12/2019 15:09:22,1,489229,129,38,0,2218,1570903783.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570903810.93,None,None,GYN
154836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154836">Feedback: 5</a>,R$0,,7667,,719510,10/12/2019 15:07:53,1,489227,61,33,470,2218,1570903681.25,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154835,False,Finished,R$0,,12620,,719506,10/12/2019 15:03:42,1,489223,121,26,520,2218,1570903430.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154834">Feedback: 5</a>,R$0,,301,,719505,10/12/2019 15:03:17,1,489222,113,49,520,2218,1570903403.77,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154833,False,Canceled by rider,R$0,,301,,719504,10/12/2019 15:02:34,1,489221,129,38,0,2218,1570903366.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570903376.62,None,None,GYN
154832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154832">Feedback: 5</a>,R$0,,42094,,719503,10/12/2019 15:02:26,1,489220,22,40,500,2218,1570903354.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154831,False,Canceled by rider,R$0,,301,,719502,10/12/2019 15:02:04,1,489219,129,38,0,2218,1570903336.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570903344.07,None,None,GYN
154830,False,Finished,R$0,,35013,,719501,10/12/2019 15:01:59,1,489218,53,24,430,2218,1570903334.22,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154829,False,Canceled by rider,R$0,,15499,,719499,10/12/2019 15:01:12,2,489216,109,32,0,2218,1570903286.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570903327.42,None,None,GYN
154828,False,Canceled by rider,R$0,,301,,719498,10/12/2019 15:00:56,1,489215,129,38,0,2218,1570903263.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570903287.97,None,None,GYN
154827,False,Canceled by rider,R$0,,301,,719497,10/12/2019 15:00:30,1,489214,129,38,0,2218,1570903239.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570903250.97,None,None,GYN
154826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154826">Feedback: 5</a>,R$0,,41142,,719491,10/12/2019 14:57:37,2,489208,74,42,285,2218,1570903070.18,R$2.85,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154825,False,Finished,R$0,,41354,,719492,10/12/2019 14:57:39,1,489209,114,35,860,2218,1570903065.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154824">Feedback: 5</a>,R$0,,34673,,719490,10/12/2019 14:57:08,3,489207,114,35,770,2218,1570903036.13,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154823,False,Canceled by rider,R$0,,49960,,719484,10/12/2019 14:54:04,1,489201,22,40,0,2218,1570902859.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570902902.27,None,None,GYN
154822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154822">Feedback: 5</a>,R$0,,51060,,719485,10/12/2019 14:54:06,2,489202,105,45,570,2218,1570902856.82,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154821">Feedback: 5</a>,R$0,,26871,,719483,10/12/2019 14:53:43,1,489200,108,47,520,2218,1570902833.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154820,False,Canceled by rider,R$0,,34673,,719481,10/12/2019 14:52:58,1,489198,114,35,0,2218,1570902790.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570903012.38,None,None,GYN
154819,False,Finished,R$0,,44864,,719475,10/12/2019 14:49:34,1,489191,94,43,670,2218,1570902581.06,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154818">Feedback: 5</a>,R$0,,54821,,719472,10/12/2019 14:48:45,2,489189,110,48,520,2218,1570902542.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154817,False,Finished,R$0,,5946,,719461,10/12/2019 14:44:31,1,489180,121,26,670,2218,1570902278.73,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154816">Feedback: 5</a>,R$0,,47364,,719460,10/12/2019 14:44:23,1,489179,112,23,520,2218,1570902270.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154815">Feedback: 5</a>,R$0,,37046,,719459,10/12/2019 14:44:16,2,489178,119,46,550,2218,1570902262.9,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154814,False,Canceled by rider,R$0,,37046,,719455,10/12/2019 14:42:15,1,489174,119,46,0,2218,1570902141.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570902242.15,None,None,GYN
154813,False,Finished,R$0,,3039,,719453,10/12/2019 14:39:15,1,489172,34,27,670,2218,1570901962.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154812,False,Canceled by rider,R$0,,37046,,719450,10/12/2019 14:38:38,2,489169,121,26,0,2218,1570901924.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570902118.85,None,None,GYN
154811,False,Canceled by rider,R$0,,55727,None,719443,10/12/2019 14:37:04,1,489164,119,46,0,2218,1570901830.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570901837.75,None,None,GYN
154810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154810">Feedback: 5</a>,R$0,,20874,,719438,10/12/2019 14:35:58,1,489161,108,47,470,2218,1570901769.99,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154809">Feedback: 5</a>,R$0,,1679,,719432,10/12/2019 14:33:26,2,489157,98,30,570,2218,1570901616.98,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154808">Feedback: 5</a>,R$0,,47159,,719428,10/12/2019 14:32:36,1,489155,74,42,860,2218,1570901570.72,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154807">Feedback: 5</a>,R$0,,46335,,719426,10/12/2019 14:32:30,1,489151,94,43,470,2218,1570901560.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154806,False,No show,R$0,,41354,,719420,10/12/2019 14:31:22,1,489146,88,29,0,2218,1570901492.38,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
154805,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154805">Feedback: 5</a>,R$0,,36912,,719397,10/12/2019 14:25:40,2,489130,101,44,570,2218,1570901152.3,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154804">Feedback: 5</a>,R$0,,25822,,719392,10/12/2019 14:24:23,1,489127,110,48,500,2218,1570901075.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
154803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154803">Feedback: 5</a>,R$0,,55664,None,719388,10/12/2019 14:23:46,3,489126,119,46,570,2218,1570901033.82,R$0,No Profile Detected,None,Payment Failed,None,,,None,,None,None,None,None,None,GYN
154802,False,Finished,R$0,,13650,,719383,10/12/2019 14:22:43,1,489121,109,32,1140,2218,1570900971.5,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154801,False,Finished,R$0,,9547,,719382,10/12/2019 14:22:30,1,489120,112,23,520,2218,1570900959.11,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154800,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154800">Feedback: 5</a>,R$0,,775,,719377,10/12/2019 14:21:25,1,489116,114,35,940,2218,1570900909.3,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154799,False,Canceled by rider,R$0,,25822,,719376,10/12/2019 14:21:14,1,489118,110,48,0,2218,1570900904.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570900908.49,None,None,GYN
154798,False,Canceled by rider,R$0,,36912,,719374,10/12/2019 14:19:31,1,489113,20,38,0,2218,1570900779.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570900849.52,None,None,GYN
154797,False,Finished,R$0,,52029,,719372,10/12/2019 14:19:11,1,489111,34,27,520,2218,1570900761.57,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
154796,False,Finished,R$0,,20779,,719368,10/12/2019 14:16:26,8,489108,61,33,1060,2218,1570900595.62,R$10.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154795">Feedback: 5</a>,R$0,,36867,,719367,10/12/2019 14:15:11,1,489107,88,29,500,2218,1570900518.29,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154794,False,Canceled by rider,R$0,,55664,None,719365,10/12/2019 14:14:49,1,489105,119,46,0,2218,1570900498.64,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570900996.46,None,None,GYN
154793,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154793">Feedback: 5</a>,R$0,,35805,,719363,10/12/2019 14:12:28,1,489103,53,24,520,2218,1570900359.32,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
154792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154792">Feedback: 5</a>,R$0,,45430,,719362,10/12/2019 14:11:07,1,489102,98,30,500,2218,1570900280.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154791">Feedback: 5</a>,R$0,,20061,None,719361,10/12/2019 14:11:07,1,489101,15,34,520,2218,1570900274.54,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
154790,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154790">Feedback: 5</a>,R$0,,35622,,719359,10/12/2019 14:11:00,1,489100,98,30,430,2218,1570900266.79,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154789">Feedback: 5</a>,R$0,,54815,,719353,10/12/2019 14:10:09,1,489098,120,25,940,2218,1570900237.19,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154788,False,Canceled by rider,R$0,,34976,,719345,10/12/2019 14:08:39,1,489096,61,33,0,2218,1570900127.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570900230.94,None,None,GYN
154787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154787">Feedback: 5</a>,R$0,,46904,,719341,10/12/2019 14:06:53,1,489092,120,25,215,2218,1570900027.9,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154786,False,Finished,R$0,,50603,,719340,10/12/2019 14:06:11,1,489091,117,36,860,2218,1570899977.85,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154785,False,Canceled by rider,R$0,,34976,,719338,10/12/2019 14:05:51,1,489088,94,43,0,2218,1570899963.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570899975.11,None,None,GYN
154784,False,Canceled by rider,R$0,,55664,None,719336,10/12/2019 14:05:15,3,489087,30,45,0,2218,1570899924.6,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570900483.26,None,None,GYN
154783,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154783">Feedback: 5</a>,R$0,,43278,,719334,10/12/2019 14:04:05,2,489085,62,40,910,2218,1570899867.98,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154782,False,Finished,R$0,,37187,,719333,10/12/2019 14:03:36,1,489084,35,42,470,2218,1570899826.16,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154781,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154781">Feedback: 5</a>,R$0,,48729,,719328,10/12/2019 14:01:59,1,489080,24,49,1200,2218,1570899732.37,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154780,False,Finished,R$0,,7213,,719322,10/12/2019 14:00:55,1,489074,61,33,430,2218,1570899667.05,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154779,False,Canceled by rider,R$0,,55664,None,719320,10/12/2019 14:00:55,1,489077,30,45,0,2218,1570899666.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570899901.18,None,None,GYN
154778,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154778">Feedback: 5</a>,R$0,,55721,None,719317,10/12/2019 14:00:26,1,489071,109,32,500,2218,1570899636.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154777,False,Finished,R$0,,35463,,719311,10/12/2019 13:59:57,1,489065,78,50,860,2218,1570899606.99,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154776">Feedback: 5</a>,R$0,,4323,,719308,10/12/2019 13:59:21,1,489062,54,23,500,2218,1570899577.48,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154775">Feedback: 5</a>,R$0,,36832,,719305,10/12/2019 13:58:49,1,489059,94,43,520,2218,1570899536.89,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154774,False,Canceled by rider,R$0,,36832,,719304,10/12/2019 13:57:51,1,489058,94,43,0,2218,1570899478.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570899494.09,None,None,GYN
154773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154773">Feedback: 5</a>,R$0,,26965,,719303,10/12/2019 13:57:10,1,489057,119,46,670,2218,1570899447.1,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154772,False,Canceled by rider,R$0,,12888,,719301,10/12/2019 13:56:03,1,489055,24,49,0,2218,1570899376.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570899936.26,None,None,GYN
154771,False,Canceled by rider,R$0,,20061,None,719299,10/12/2019 13:55:28,1,489053,15,34,0,2218,1570899339.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570900164.61,None,None,GYN
154770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154770">Feedback: 5</a>,R$0,,10252,,719298,10/12/2019 13:54:44,2,489052,24,49,1450,2218,1570899304.88,R$14.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154769,False,Finished,R$0,,39872,,719296,10/12/2019 13:53:37,1,489050,20,38,670,2218,1570899226.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154768,False,Finished,R$0,,52672,None,719294,10/12/2019 13:53:05,2,489048,30,45,275,2218,1570899203.46,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154767,False,Finished,R$0,,5533,,719289,10/12/2019 13:52:05,2,489043,43,47,720,2218,1570899149.52,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154766,False,Finished,R$0,,55712,None,719290,10/12/2019 13:52:11,2,489044,76,44,910,2218,1570899142.4,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154765">Feedback: 5</a>,R$0,,564,,719286,10/12/2019 13:51:47,1,489040,116,27,520,2218,1570899116.37,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154764,False,Canceled by rider,R$0,,55712,None,719284,10/12/2019 13:51:24,1,489038,20,38,0,2218,1570899097.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570899122.55,None,None,GYN
154763,False,Finished,R$0,,53849,,719282,10/12/2019 13:50:36,2,489036,20,38,1250,2218,1570899050.09,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154762">Feedback: 5</a>,R$0,,192,,719280,10/12/2019 13:50:10,2,489034,35,42,480,2218,1570899017.69,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154761,False,Finished,R$0,,510,,719278,10/12/2019 13:47:59,2,489032,35,42,570,2218,1570898889.15,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154760,False,Finished,R$0,,54874,,719277,10/12/2019 13:47:52,1,489031,78,50,500,2218,1570898881.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154759,False,Finished,R$0,,40378,,719276,10/12/2019 13:47:27,1,489030,119,46,500,2218,1570898855.32,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
154758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154758">Feedback: 5</a>,R$0,,43951,,719275,10/12/2019 13:47:09,1,489029,78,50,500,2218,1570898838.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154757,False,Canceled by rider,R$0,,40378,,719274,10/12/2019 13:46:57,1,489028,54,23,0,2218,1570898829.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570898842.43,None,None,GYN
154756,False,Canceled by rider,R$0,,43951,,719270,10/12/2019 13:44:29,2,489024,78,50,0,2218,1570898678.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570898790.47,None,None,GYN
154755,False,No show,R$0,,192,,719266,10/12/2019 13:42:14,2,489020,35,42,0,2218,1570898551.34,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
154754,False,Canceled by rider,R$0,,39692,,719263,10/12/2019 13:41:26,2,489017,30,45,0,2218,1570898496.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570898586.01,None,None,GYN
154753,False,Finished,R$0,,39521,,719260,10/12/2019 13:40:27,1,489014,43,47,500,2218,1570898440.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
154752,False,Canceled by rider,R$0,,55664,None,719259,10/12/2019 13:40:04,1,489013,118,26,0,2218,1570898430.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570899139.12,None,None,GYN
154751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=154751">Feedback: 5</a>,R$0,,15499,,719256,10/12/2019 13:39:29,2,489010,118,26,480,2218,1570898378.2,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
