Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
171184,False,Finished,R$0,,53805,,782462,10/23/2019 16:02:06,1,532066,74,28,500,2218,1571857334.93,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171183,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171183">Feedback: 5</a>,R$0,,3590,,782461,10/23/2019 16:02:00,1,532065,53,35,1180,2218,1571857331.42,R$11.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171182,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171182">Feedback: 5</a>,R$0,,19673,,782457,10/23/2019 16:01:21,1,532060,127,62,500,2218,1571857287.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171181,False,Reassigned,R$0,,57707,None,782449,10/23/2019 16:00:05,1,532057,128,52,0,2218,1571857213.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571857393.53,None,None,GYN
171180,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171180">Feedback: 1</a>,R$0,,33229,,782447,10/23/2019 15:59:53,1,532055,113,41,670,2218,1571857203.43,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171179,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171179">Feedback: 5</a>,R$0,,43441,,782443,10/23/2019 15:59:05,1,532051,22,49,860,2218,1571857159.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171178,False,Finished,R$0,,53776,,782442,10/23/2019 15:58:46,2,532050,120,27,550,2218,1571857132.61,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
171177,False,Canceled by rider,R$0,,57707,None,782438,10/23/2019 15:58:19,2,532046,136,47,0,2218,1571857111.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571857170.41,None,None,GYN
171176,False,Finished,R$0,,49988,,782435,10/23/2019 15:58:05,1,532043,108,31,430,2218,1571857096.89,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171175,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171175">Feedback: 5</a>,R$0,,44064,,782434,10/23/2019 15:57:18,1,532042,88,42,500,2218,1571857046.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171174,False,Finished,R$0,,46052,,782432,10/23/2019 15:57:13,1,532040,98,25,520,2218,1571857038.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171173,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171173">Feedback: 5</a>,R$0,,3611,None,782426,10/23/2019 15:55:58,1,532034,137,38,520,2218,1571856977.77,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171172,False,Canceled by rider,R$0,,53776,,782422,10/23/2019 15:55:26,2,532035,79,24,0,2218,1571856964.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571857109.72,None,None,GYN
171171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171171">Feedback: 5</a>,R$0,,8501,,782423,10/23/2019 15:55:32,1,532032,134,40,670,2218,1571856953.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171170,False,Finished,R$0,,56698,,782419,10/23/2019 15:55:15,1,532029,105,60,860,2218,1571856933.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171169,False,Finished,R$0,,45390,,782416,10/23/2019 15:54:42,1,532028,133,29,470,2218,1571856916.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171168,False,Finished,R$0,,24822,,782414,10/23/2019 15:54:37,1,532025,113,41,500,2218,1571856882.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
171167,False,Finished,R$0,,44408,,782412,10/23/2019 15:54:25,1,532023,97,61,860,2218,1571856871.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171166,False,Finished,R$0,,52442,,782404,10/23/2019 15:53:21,1,532015,114,43,500,2218,1571856823.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171165,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171165">Feedback: 5</a>,R$0,,26427,,782401,10/23/2019 15:52:33,1,532012,136,47,520,2218,1571856769.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171164,False,Finished,R$0,,42912,,782398,10/23/2019 15:52:19,1,532009,79,24,1180,2218,1571856747.43,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171163,False,Canceled by rider,R$0,,53776,,782393,10/23/2019 15:51:37,2,532005,120,27,0,2218,1571856715.99,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571856788.52,None,None,GYN
171162,False,Finished,R$0,,11568,,782384,10/23/2019 15:50:39,1,531997,72,23,470,2218,1571856647.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171161,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171161">Feedback: 5</a>,R$0,,52246,,782369,10/23/2019 15:48:02,1,531986,121,44,520,2218,1571856493.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171160,False,Canceled by rider,R$0,,8762,,782368,10/23/2019 15:47:33,1,531985,129,50,0,2218,1571856465.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571856547.27,None,None,GYN
171159,False,Finished,R$0,,11851,,782363,10/23/2019 15:45:02,1,531981,101,55,860,2218,1571856309.58,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171158,False,Canceled by rider,R$0,,53776,,782360,10/23/2019 15:44:33,2,531978,120,27,0,2218,1571856279.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571856326.0,None,None,GYN
171157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171157">Feedback: 5</a>,R$0,,57060,,782356,10/23/2019 15:42:45,1,531974,130,48,1140,2218,1571856178.99,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171156,False,Reassigned,R$0,,24822,,782355,10/23/2019 15:42:27,1,531973,96,36,0,2218,1571856163.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571856882.8,None,None,GYN
171155,False,Finished,R$0,,12336,,782354,10/23/2019 15:42:14,1,531972,117,33,500,2218,1571856144.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171154">Feedback: 5</a>,R$0,,57553,,782353,10/23/2019 15:41:53,1,531971,114,43,500,2218,1571856132.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171153,False,Finished,R$0,,2277,,782352,10/23/2019 15:41:38,3,531970,99,53,960,2218,1571856110.25,R$9.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171152,False,Canceled by rider,R$0,,53776,,782351,10/23/2019 15:41:22,2,531969,106,58,0,2218,1571856102.41,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571856260.57,None,None,GYN
171151,False,Canceled by rider,R$0,,7783,,782350,10/23/2019 15:41:20,1,531968,105,60,0,2218,1571856088.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571856867.53,None,None,GYN
171150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171150">Feedback: 5</a>,R$0,,13627,,782347,10/23/2019 15:39:35,1,531965,132,26,520,2218,1571855985.18,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171149,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171149">Feedback: 5</a>,R$0,,6568,,782346,10/23/2019 15:39:31,1,531964,129,50,470,2218,1571855977.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171148,False,Finished,R$0,,2153,,782345,10/23/2019 15:39:10,1,531963,112,63,500,2218,1571855957.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171147,False,No show,R$0,,57707,None,782341,10/23/2019 15:38:49,2,531959,98,25,0,2218,1571855937.34,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171146,False,Finished,R$0,,57685,None,782340,10/23/2019 15:37:44,2,531958,94,45,1230,2218,1571855877.64,R$12.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171145,False,Finished,R$0,,52300,,782337,10/23/2019 15:36:40,1,531955,95,32,670,2218,1571855820.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171144,False,Finished,R$0,,56648,,782336,10/23/2019 15:36:39,2,531954,117,33,275,2218,1571855816.71,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171143">Feedback: 5</a>,R$0,,48308,,782330,10/23/2019 15:35:49,1,531949,126,54,470,2218,1571855760.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171142,False,Finished,R$0,,53096,,782327,10/23/2019 15:35:24,1,531947,34,46,860,2218,1571855739.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171141">Feedback: 5</a>,R$0,,28036,,782325,10/23/2019 15:35:09,10,531945,88,42,1350,2218,1571855735.83,R$13.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171140,False,Canceled by rider,R$0,,2277,,782326,10/23/2019 15:35:15,1,531946,99,53,0,2218,1571855723.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571856090.79,None,None,GYN
171139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171139">Feedback: 5</a>,R$0,,50564,,782323,10/23/2019 15:34:53,1,531943,74,28,520,2218,1571855712.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171138,False,Finished,R$0,,8542,,782321,10/23/2019 15:34:26,1,531941,128,52,470,2218,1571855676.1,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171137,False,Canceled by rider,R$0,,57707,None,782317,10/23/2019 15:33:24,2,531938,98,25,0,2218,1571855634.25,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571855878.14,None,None,GYN
171136,False,Finished,R$0,,47364,,782316,10/23/2019 15:32:42,1,531937,137,38,520,2218,1571855584.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171135,False,Finished,R$0,,747,,782311,10/23/2019 15:29:00,1,531933,114,43,860,2218,1571855359.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171134">Feedback: 5</a>,R$0,,52175,,782309,10/23/2019 15:28:55,3,531931,135,56,570,2218,1571855342.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171133,False,Finished,R$0,,1684,,782308,10/23/2019 15:28:38,1,531929,134,40,430,2218,1571855329.97,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171132,False,No show,R$0,,6889,,782307,10/23/2019 15:28:35,1,531930,53,35,0,2218,1571855323.94,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
171131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171131">Feedback: 5</a>,R$0,,57701,None,782304,10/23/2019 15:28:21,1,531927,94,45,500,2218,1571855317.05,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171130">Feedback: 5</a>,R$0,,39534,,782301,10/23/2019 15:28:01,1,531924,132,26,520,2218,1571855288.88,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171129,False,Finished,R$0,,9398,,782299,10/23/2019 15:27:36,1,531922,123,59,860,2218,1571855267.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171128,False,Canceled by rider,R$0,,52175,,782296,10/23/2019 15:27:22,2,531920,135,56,0,2218,1571855252.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571855328.06,None,None,GYN
171127,False,Canceled by rider,R$0,,6889,,782292,10/23/2019 15:26:35,1,531919,94,45,0,2218,1571855201.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571855261.0,None,None,GYN
171126,False,Finished,R$0,,45543,,782291,10/23/2019 15:25:57,1,531918,108,31,520,2218,1571855171.3,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171125,False,Canceled by rider,R$0,,57707,None,782288,10/23/2019 15:24:16,2,531916,128,52,0,2218,1571855071.41,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571855590.83,None,None,GYN
171124,False,Finished,R$0,,49768,,782284,10/23/2019 15:22:53,1,531913,133,29,670,2218,1571854983.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171123,False,Finished,R$0,,40685,,782283,10/23/2019 15:22:41,1,531912,96,36,470,2218,1571854974.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171122,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171122">Feedback: 5</a>,R$0,,20085,,782279,10/23/2019 15:21:45,1,531908,22,49,520,2218,1571854911.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171121">Feedback: 3</a>,R$0,,40515,,782276,10/23/2019 15:21:36,1,531906,120,27,670,2218,1571854903.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171120">Feedback: 5</a>,R$0,,44123,,782275,10/23/2019 15:21:33,1,531905,79,24,500,2218,1571854901.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171119,False,Finished,R$0,,1975,,782269,10/23/2019 15:19:49,1,531900,34,46,670,2218,1571854804.43,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171118">Feedback: 5</a>,R$0,,48088,,782267,10/23/2019 15:19:11,2,531898,112,63,720,2218,1571854761.98,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171117,False,Finished,R$0,,39079,,782266,10/23/2019 15:19:08,2,531897,130,48,570,2218,1571854759.82,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171116">Feedback: 5</a>,R$0,,49367,None,782265,10/23/2019 15:18:53,1,531896,137,38,470,2218,1571854759.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171115,False,Finished,R$0,,57572,,782257,10/23/2019 15:17:41,1,531890,114,43,500,2218,1571854689.17,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
171114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171114">Feedback: 5</a>,R$0,,9547,,782260,10/23/2019 15:18:00,1,531891,72,23,670,2218,1571854687.04,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
171113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171113">Feedback: 5</a>,R$0,,53361,,782251,10/23/2019 15:16:24,1,531886,101,55,470,2218,1571854602.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171112">Feedback: 5</a>,R$0,,15507,,782239,10/23/2019 15:13:37,1,531882,97,61,1140,2218,1571854429.46,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171111,False,Canceled by admin,R$0,,35622,,782233,10/23/2019 15:12:52,1,531879,95,32,0,2218,1571854379.19,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571855117.69,None,None,GYN
171110,False,Finished,R$0,,43122,,782225,10/23/2019 15:12:22,1,531875,113,41,670,2218,1571854354.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171109,False,Finished,R$0,,2338,,782222,10/23/2019 15:12:01,1,531873,105,60,470,2218,1571854338.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171108">Feedback: 5</a>,R$0,,51433,,782223,10/23/2019 15:12:10,1,531874,79,24,430,2218,1571854338.47,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
171107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171107">Feedback: 5</a>,R$0,,57698,None,782220,10/23/2019 15:11:48,1,531872,120,27,335,2218,1571854321.36,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171106">Feedback: 5</a>,R$0,,53110,,782218,10/23/2019 15:11:41,1,531870,99,53,520,2218,1571854310.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171105,False,Finished,R$0,,48435,,782215,10/23/2019 15:10:23,1,531869,126,54,520,2218,1571854250.74,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171104,False,Canceled by rider,R$0,,43,,782216,10/23/2019 15:10:23,1,531868,22,49,0,2218,1571854234.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571854425.63,None,None,GYN
171103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171103">Feedback: 5</a>,R$0,,52993,,782214,10/23/2019 15:10:19,1,531866,108,31,520,2218,1571854226.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171102">Feedback: 5</a>,R$0,,19673,,782206,10/23/2019 15:09:51,1,531864,132,26,500,2218,1571854204.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
171101,False,Canceled by rider,R$0,,20085,,782201,10/23/2019 15:09:24,1,531861,114,43,0,2218,1571854174.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571854215.1,None,None,GYN
171100,False,Finished,R$0,,57703,None,782196,10/23/2019 15:09:12,1,531859,88,42,670,2218,1571854167.8,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171099">Feedback: 5</a>,R$0,,15922,,782194,10/23/2019 15:09:01,2,531858,136,47,720,2218,1571854150.38,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171098">Feedback: 5</a>,R$0,,50834,,782191,10/23/2019 15:08:31,1,531856,101,55,500,2218,1571854129.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171097">Feedback: 5</a>,R$0,,57702,None,782189,10/23/2019 15:08:07,2,531855,105,60,550,2218,1571854097.21,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
171096,False,Finished,R$0,,37213,,782172,10/23/2019 15:05:24,1,531846,129,50,335,2218,1571853932.47,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
171095,False,Finished,R$0,,52243,,782171,10/23/2019 15:05:06,2,531845,133,29,480,2218,1571853932.15,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171094,False,Finished,R$0,,7777,,782168,10/23/2019 15:04:39,1,531842,88,42,500,2218,1571853896.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171093,False,Canceled by rider,R$0,,57702,None,782169,10/23/2019 15:04:40,1,531843,105,60,0,2218,1571853889.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571854075.14,None,None,GYN
171092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171092">Feedback: 5</a>,R$0,,57642,,782163,10/23/2019 15:03:43,1,531837,34,46,500,2218,1571853837.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171091,False,Finished,R$0,,48416,,782164,10/23/2019 15:03:43,1,531838,97,61,670,2218,1571853835.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171090,False,Canceled by rider,R$0,,42074,,782162,10/23/2019 15:03:35,1,531836,132,26,0,2218,1571853834.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571853872.98,None,None,GYN
171089,False,Finished,R$0,,45882,,782166,10/23/2019 15:03:45,1,531840,127,62,860,2218,1571853833.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171088,False,Finished,R$0,,4593,,782160,10/23/2019 15:03:10,1,531835,128,52,670,2218,1571853805.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171087">Feedback: 5</a>,R$0,,6568,,782159,10/23/2019 15:03:07,1,531832,96,36,520,2218,1571853798.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171086">Feedback: 5</a>,R$0,,48584,,782157,10/23/2019 15:02:49,1,531830,105,60,520,2218,1571853785.14,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
171085,False,Finished,R$0,,51057,,782153,10/23/2019 15:01:35,1,531826,130,48,470,2218,1571853705.24,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171084,False,Finished,R$0,,18810,,782152,10/23/2019 15:01:23,1,531825,94,45,670,2218,1571853690.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171083,False,Finished,R$0,,18382,,782151,10/23/2019 15:01:08,1,531824,113,41,470,2218,1571853678.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171082,False,Finished,R$0,,580,,782150,10/23/2019 15:01:05,1,531823,117,33,470,2218,1571853676.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171081,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171081">Feedback: 5</a>,R$0,,56218,,782146,10/23/2019 15:00:14,1,531820,134,40,940,2218,1571853626.75,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171080,False,Finished,R$0,,53171,,782142,10/23/2019 14:59:45,1,531817,74,28,520,2218,1571853593.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171079,False,Finished,R$0,,30214,,782138,10/23/2019 14:59:05,1,531815,126,54,430,2218,1571853571.77,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171078,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171078">Feedback: 5</a>,R$0,,9013,,782139,10/23/2019 14:59:05,1,531814,114,43,500,2218,1571853553.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171077,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171077">Feedback: 5</a>,R$0,,31758,,782134,10/23/2019 14:58:35,1,531811,106,58,670,2218,1571853522.15,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171076,False,Finished,R$0,,2269,,782127,10/23/2019 14:56:13,1,531805,94,45,520,2218,1571853378.57,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171075,False,Finished,R$0,,51460,,782119,10/23/2019 14:54:38,1,531801,112,63,940,2218,1571853288.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171074,False,Finished,R$0,,23232,,782115,10/23/2019 14:54:12,1,531798,40,57,470,2218,1571853265.2,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171073,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171073">Feedback: 5</a>,R$0,,42582,,782114,10/23/2019 14:54:08,1,531797,117,33,500,2218,1571853260.34,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
171072,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171072">Feedback: 5</a>,R$0,,11568,,782113,10/23/2019 14:54:08,1,531796,137,38,470,2218,1571853256.01,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171071,False,Finished,R$0,,45758,,782111,10/23/2019 14:53:45,1,531794,40,57,1200,2218,1571853231.69,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171070,False,Finished,R$0,,41432,,782105,10/23/2019 14:52:25,1,531792,127,62,670,2218,1571853155.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
171069,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=171069">Feedback: 5</a>,R$0,,57693,None,782102,10/23/2019 14:52:12,3,531790,113,41,570,2218,1571853153.61,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
