Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
153070,False,Finished,R$0,,16522,,711478,10/11/2019 10:48:00,1,484246,54,23,670,2218,1570801697.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153069,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153069">Feedback: 5</a>,R$0,,47680,,711476,10/11/2019 10:47:21,1,484244,55,46,470,2218,1570801648.09,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153068,False,Finished,R$0,,51795,,711473,10/11/2019 10:47:02,1,484241,17,35,500,2218,1570801646.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153067,False,Reassigned,R$0,,165,,711475,10/11/2019 10:47:14,1,484243,122,25,0,2218,1570801645.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570802165.36,None,None,GYN
153066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153066">Feedback: 5</a>,R$0,,46995,,711472,10/11/2019 10:46:44,1,484240,76,44,430,2218,1570801611.24,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153065">Feedback: 5</a>,R$0,,35053,,711467,10/11/2019 10:44:01,1,484235,137,54,500,2218,1570801444.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
153064,False,Finished,R$0,,30406,,711465,10/11/2019 10:43:27,1,484233,78,58,500,2218,1570801416.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153063,False,Reassigned,R$0,,35053,,711462,10/11/2019 10:42:21,1,484231,125,61,0,2218,1570801355.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570801444.65,None,None,GYN
153062,False,Finished,R$0,,39476,,711459,10/11/2019 10:41:39,1,484228,125,61,520,2218,1570801315.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153061,False,Finished,R$0,,8982,,711457,10/11/2019 10:41:00,1,484227,118,26,500,2218,1570801273.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153060,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153060">Feedback: 5</a>,R$0,,52669,,711453,10/11/2019 10:40:35,1,484224,54,23,520,2218,1570801254.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153059,False,Finished,R$0,,24243,,711454,10/11/2019 10:40:36,1,484225,71,43,500,2218,1570801243.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153058,False,Finished,R$0,,2269,,711451,10/11/2019 10:39:53,1,484223,54,23,520,2218,1570801205.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153057,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153057">Feedback: 5</a>,R$0,,48695,,711446,10/11/2019 10:38:23,1,484220,18,53,670,2218,1570801116.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153056,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153056">Feedback: 5</a>,R$0,,46646,,711445,10/11/2019 10:38:01,1,484219,17,35,500,2218,1570801095.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153055,False,Finished,R$0,,9013,,711438,10/11/2019 10:36:15,1,484215,15,62,500,2218,1570800982.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153054,False,Finished,R$0,,628,,711432,10/11/2019 10:35:14,1,484211,134,32,670,2218,1570800928.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153053">Feedback: 5</a>,R$0,,50543,,711433,10/11/2019 10:35:16,1,484212,134,32,520,2218,1570800926.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153052">Feedback: 5</a>,R$0,,5516,,711431,10/11/2019 10:34:44,1,484210,62,40,520,2218,1570800894.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153051,False,Finished,R$0,,24853,,711429,10/11/2019 10:33:58,1,484208,122,25,520,2218,1570800851.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153050">Feedback: 5</a>,R$0,,37223,,711428,10/11/2019 10:33:39,1,484207,71,43,520,2218,1570800833.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153049">Feedback: 5</a>,R$0,,20267,,711427,10/11/2019 10:33:36,1,484206,30,45,500,2218,1570800829.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153048">Feedback: 5</a>,R$0,,52420,,711426,10/11/2019 10:33:17,1,484205,81,31,500,2218,1570800811.43,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153047,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153047">Feedback: 5</a>,R$0,,14937,None,711425,10/11/2019 10:33:14,1,484204,20,59,500,2218,1570800807.17,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153046">Feedback: 5</a>,R$0,,54525,,711424,10/11/2019 10:32:23,1,484203,131,24,520,2218,1570800771.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153045,False,Finished,R$0,,11851,,711419,10/11/2019 10:31:47,1,484198,82,29,860,2218,1570800731.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153044,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153044">Feedback: 5</a>,R$0,,54016,None,711420,10/11/2019 10:31:49,1,484199,55,46,470,2218,1570800725.43,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153043,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153043">Feedback: 5</a>,R$0,,51462,,711415,10/11/2019 10:30:36,1,484195,18,53,470,2218,1570800650.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153042,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153042">Feedback: 5</a>,R$0,,24670,,711413,10/11/2019 10:30:06,1,484193,87,30,670,2218,1570800613.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153041,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153041">Feedback: 5</a>,R$0,,41328,,711409,10/11/2019 10:29:17,1,484190,111,28,520,2218,1570800565.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153040,False,Finished,R$0,,45097,,711407,10/11/2019 10:27:48,1,484188,111,28,430,2218,1570800476.12,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153039,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153039">Feedback: 5</a>,R$0,,31512,,711405,10/11/2019 10:26:31,1,484186,118,26,470,2218,1570800402.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153038,False,Finished,R$0,,18810,,711402,10/11/2019 10:24:42,1,484182,70,51,520,2218,1570800291.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153037,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153037">Feedback: 5</a>,R$0,,51171,,711401,10/11/2019 10:24:15,1,484181,134,32,470,2218,1570800266.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153036,False,Canceled by rider,R$0,,45097,,711400,10/11/2019 10:24:08,1,484180,111,28,0,2218,1570800265.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570800412.59,None,None,GYN
153035,False,Finished,R$0,,50115,,711398,10/11/2019 10:23:29,1,484178,17,35,500,2218,1570800222.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153034,False,Finished,R$0,,34551,,711396,10/11/2019 10:22:36,1,484176,125,61,520,2218,1570800169.21,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153033,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153033">Feedback: 5</a>,R$0,,4450,None,711395,10/11/2019 10:22:31,2,484175,137,54,570,2218,1570800163.0,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153032,False,Finished,R$0,,39033,,711392,10/11/2019 10:22:17,2,484172,27,48,1250,2218,1570800149.13,R$12.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
153031,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153031">Feedback: 5</a>,R$0,,11164,,711390,10/11/2019 10:21:29,2,484170,133,50,720,2218,1570800103.54,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153030,False,Finished,R$0,,47771,,711389,10/11/2019 10:21:27,1,484169,78,58,470,2218,1570800097.0,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153029,False,Finished,R$0,,51627,,711384,10/11/2019 10:19:34,1,484165,76,44,940,2218,1570799993.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153028">Feedback: 5</a>,R$0,,27807,,711379,10/11/2019 10:17:26,1,484161,54,23,940,2218,1570799859.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153027,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153027">Feedback: 5</a>,R$0,,28062,,711377,10/11/2019 10:15:51,1,484159,71,43,430,2218,1570799761.46,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153026,False,Finished,R$0,,47027,,711376,10/11/2019 10:15:12,1,484158,15,62,670,2218,1570799726.23,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153025,False,Finished,R$0,,2336,,711373,10/11/2019 10:14:11,1,484155,81,31,670,2218,1570799670.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153024,False,Canceled by rider,R$0,,44104,,711369,10/11/2019 10:13:13,1,484152,21,57,0,2218,1570799616.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570799635.27,None,None,GYN
153023,False,Finished,R$0,,44172,,711368,10/11/2019 10:12:52,1,484149,137,54,940,2218,1570799603.97,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153022">Feedback: 5</a>,R$0,,46246,,711367,10/11/2019 10:12:41,1,484148,15,62,860,2218,1570799580.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153021,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153021">Feedback: 5</a>,R$0,,54557,,711365,10/11/2019 10:12:38,1,484146,20,59,500,2218,1570799578.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153020,False,Canceled by rider,R$0,,11164,,711362,10/11/2019 10:11:39,2,484143,24,36,0,2218,1570799518.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570799573.33,None,None,GYN
153019,False,Finished,R$0,,3388,,711360,10/11/2019 10:10:26,1,484141,118,26,500,2218,1570799435.2,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
153018,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153018">Feedback: 5</a>,R$0,,8574,,711357,10/11/2019 10:08:37,1,484138,82,29,860,2218,1570799328.68,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153017,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153017">Feedback: 5</a>,R$0,,55393,None,711356,10/11/2019 10:08:21,2,484137,122,25,910,2218,1570799310.64,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153016,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153016">Feedback: 5</a>,R$0,,34278,,711355,10/11/2019 10:07:57,1,484136,133,50,670,2218,1570799283.9,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153015,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153015">Feedback: 5</a>,R$0,,46115,,711349,10/11/2019 10:07:09,1,484132,70,51,520,2218,1570799252.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153014,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153014">Feedback: 5</a>,R$0,,15550,,711348,10/11/2019 10:06:43,1,484131,24,36,520,2218,1570799226.05,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
153013,False,Canceled by rider,R$0,,624,,711347,10/11/2019 10:06:33,1,484130,71,43,0,2218,1570799216.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570799518.36,None,None,GYN
153012,False,Finished,R$0,,28052,,711346,10/11/2019 10:05:16,1,484129,55,46,500,2218,1570799137.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153011,False,Finished,R$0,,9322,,711339,10/11/2019 10:01:34,1,484122,55,46,670,2218,1570798899.63,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153010,False,Canceled by rider,R$0,,9322,,711335,10/11/2019 09:59:28,1,484119,55,46,0,2218,1570798780.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570798866.93,None,None,GYN
153009,False,Finished,R$0,,39950,,711336,10/11/2019 09:59:29,1,484118,66,33,940,2218,1570798777.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153008,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153008">Feedback: 5</a>,R$0,,50086,,711334,10/11/2019 09:59:00,1,484116,125,61,430,2218,1570798749.67,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153007,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153007">Feedback: 4</a>,R$0,,36280,,711325,10/11/2019 09:54:34,1,484107,135,52,500,2218,1570798482.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153006">Feedback: 5</a>,R$0,,23163,,711324,10/11/2019 09:54:17,1,484106,131,24,520,2218,1570798463.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153005,False,Finished,R$0,,38815,,711322,10/11/2019 09:53:50,1,484104,15,62,470,2218,1570798439.28,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153004,False,Finished,R$0,,39521,,711318,10/11/2019 09:53:11,1,484100,136,49,520,2218,1570798398.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153003,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153003">Feedback: 5</a>,R$0,,41543,,711316,10/11/2019 09:52:27,1,484099,135,52,430,2218,1570798360.83,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153002,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153002">Feedback: 5</a>,R$0,,52043,,711315,10/11/2019 09:52:17,1,484098,43,47,670,2218,1570798349.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153001,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=153001">Feedback: 5</a>,R$0,,1441,,711313,10/11/2019 09:52:03,1,484096,116,27,670,2218,1570798340.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
153000,False,Finished,R$0,,14680,,711314,10/11/2019 09:52:03,1,484097,55,46,470,2218,1570798332.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152999,False,Finished,R$0,,16489,,711307,10/11/2019 09:49:47,1,484090,15,62,470,2218,1570798203.57,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152998,False,Finished,R$0,,49689,,711305,10/11/2019 09:49:20,1,484088,76,44,860,2218,1570798167.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
152997,False,Canceled by rider,R$0,,53014,,711304,10/11/2019 09:48:44,1,484087,135,52,0,2218,1570798130.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570798348.35,None,None,GYN
152996,False,Canceled by rider,R$0,,24243,,711303,10/11/2019 09:48:19,1,484086,15,62,0,2218,1570798110.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570798145.62,None,None,GYN
152995,False,Finished,R$0,,5458,,711302,10/11/2019 09:48:16,1,484085,134,32,500,2218,1570798103.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152994">Feedback: 5</a>,R$0,,46787,,711301,10/11/2019 09:47:29,1,484084,43,47,520,2218,1570798079.02,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152993,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152993">Feedback: 5</a>,R$0,,44701,,711300,10/11/2019 09:47:18,1,484082,78,58,520,2218,1570798051.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152992,False,Canceled by rider,R$0,,53014,,711299,10/11/2019 09:47:18,1,484083,135,52,0,2218,1570798045.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570798072.56,None,None,GYN
152991,False,Finished,R$0,,55493,None,711298,10/11/2019 09:47:08,1,484080,82,29,430,2218,1570798039.44,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152990,False,Canceled by rider,R$0,,26713,,711296,10/11/2019 09:46:26,4,484078,136,49,0,2218,1570797995.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570798065.88,None,None,GYN
152989,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152989">Feedback: 5</a>,R$0,,51459,,711295,10/11/2019 09:46:19,1,484077,67,34,500,2218,1570797994.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152988,False,Finished,R$0,,34706,,711290,10/11/2019 09:45:19,1,484076,66,33,860,2218,1570797931.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152987,False,Finished,R$0,,21494,,711283,10/11/2019 09:43:17,1,484074,133,50,500,2218,1570797803.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152986,False,Finished,R$0,,29558,,711281,10/11/2019 09:42:20,1,484072,71,43,520,2218,1570797751.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152985,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152985">Feedback: 5</a>,R$0,,12887,,711280,10/11/2019 09:42:00,1,484071,131,24,430,2218,1570797724.68,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
152984,False,Finished,R$0,,48952,,711276,10/11/2019 09:41:26,1,484070,41,60,500,2218,1570797694.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152983,False,Canceled by rider,R$0,,34706,,711273,10/11/2019 09:40:15,1,484068,131,24,0,2218,1570797646.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570797652.57,None,None,GYN
152982,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152982">Feedback: 5</a>,R$0,,45438,,711274,10/11/2019 09:40:31,1,484067,137,54,1180,2218,1570797639.03,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152981,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152981">Feedback: 5</a>,R$0,,42009,,711272,10/11/2019 09:40:15,1,484065,118,26,470,2218,1570797629.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152980,False,Finished,R$0,,55307,,711267,10/11/2019 09:38:01,1,484062,35,42,520,2218,1570797499.99,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152979,False,Finished,R$0,,45345,,711259,10/11/2019 09:36:29,1,484059,71,43,860,2218,1570797405.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152978,False,Finished,R$0,,33699,,711257,10/11/2019 09:35:34,1,484058,135,52,470,2218,1570797355.98,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152977,False,Finished,R$0,,30253,,711256,10/11/2019 09:35:30,1,484057,82,29,670,2218,1570797338.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152976,False,Finished,R$0,,53755,,711253,10/11/2019 09:34:44,1,484054,137,54,430,2218,1570797298.95,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152975">Feedback: 5</a>,R$0,,46735,,711250,10/11/2019 09:33:58,1,484051,78,58,235,2218,1570797251.07,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
152974,False,Finished,R$0,,45967,,711249,10/11/2019 09:33:24,1,484050,76,44,500,2218,1570797216.64,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152973,False,Finished,R$0,,55301,,711248,10/11/2019 09:33:16,1,484049,125,61,670,2218,1570797204.38,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
152972,False,Finished,R$0,,6568,,711247,10/11/2019 09:33:15,1,484048,136,49,500,2218,1570797203.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152971,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152971">Feedback: 5</a>,R$0,,35343,,711242,10/11/2019 09:32:14,1,484043,67,34,520,2218,1570797144.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152970,False,Finished,R$0,,7704,,711239,10/11/2019 09:31:32,1,484040,134,32,500,2218,1570797104.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152969,False,Reassigned,R$0,,12887,,711237,10/11/2019 09:30:27,1,484039,66,33,0,2218,1570797038.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570797724.75,None,None,GYN
152968,False,Finished,R$0,,13041,,711235,10/11/2019 09:29:20,1,484037,43,47,670,2218,1570796971.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152967,False,Canceled by rider,R$0,,35343,,711233,10/11/2019 09:28:54,1,484035,67,34,0,2218,1570796954.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570796968.45,None,None,GYN
152966,False,Finished,R$0,,2085,,711234,10/11/2019 09:28:55,1,484036,41,60,520,2218,1570796946.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152965,False,Canceled by rider,R$0,,54774,,711232,10/11/2019 09:28:30,1,484034,133,50,0,2218,1570796924.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570796930.38,None,None,GYN
152964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152964">Feedback: 5</a>,R$0,,44017,,711230,10/11/2019 09:28:11,1,484032,20,59,670,2218,1570796906.7,R$0,No Profile Detected,None,Paid (Waived Amount),None,,,None,None,None,None,None,None,None,GYN
152963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152963">Feedback: 5</a>,R$0,,55151,,711228,10/11/2019 09:27:52,1,484030,38,56,500,2218,1570796885.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152962,False,Finished,R$0,,25201,,711227,10/11/2019 09:27:09,1,484029,116,27,520,2218,1570796837.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152961">Feedback: 4</a>,R$0,,38815,,711226,10/11/2019 09:26:57,1,484028,15,62,500,2218,1570796827.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152960,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152960">Feedback: 5</a>,R$0,,55441,None,711224,10/11/2019 09:26:22,1,484026,118,26,520,2218,1570796809.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152959">Feedback: 5</a>,R$0,,48786,,711220,10/11/2019 09:25:22,1,484023,135,52,520,2218,1570796748.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152958,False,Finished,R$0,,2725,,711215,10/11/2019 09:24:38,1,484020,131,24,470,2218,1570796689.46,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
152957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=152957">Feedback: 5</a>,R$0,,37897,,711214,10/11/2019 09:23:53,1,484019,55,46,670,2218,1570796641.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
