Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
165970,False,Finished,R$0,,53286,,762944,10/19/2019 20:52:10,2,518605,112,23,550,2219,1571529140.86,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165969,False,Finished,R$0,,29424,,762941,10/19/2019 20:49:01,2,518602,96,32,480,2219,1571528948.33,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165968,False,Finished,R$0,,7771,,762928,10/19/2019 20:43:26,1,518590,109,40,500,2219,1571528622.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165967,False,Finished,R$0,,55712,,762925,10/19/2019 20:40:13,3,518587,94,61,1280,2219,1571528430.69,R$12.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165966,False,Finished,R$0,,27585,,762922,10/19/2019 20:39:12,6,518584,22,34,1270,2219,1571528378.05,R$12.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165965,False,Finished,R$0,,37701,,762920,10/19/2019 20:37:57,1,518583,88,46,670,2219,1571528303.81,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165964,False,Canceled by rider,R$0,,36774,,762916,10/19/2019 20:36:42,1,518581,96,32,0,2219,1571528219.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571528253.54,None,None,GYN
165963,False,Finished,R$0,,55307,,762907,10/19/2019 20:34:02,3,518579,95,45,960,2219,1571528063.28,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165962,False,Canceled by rider,R$0,,36774,,762906,10/19/2019 20:33:47,1,518578,96,32,0,2219,1571528035.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571528075.74,None,None,GYN
165961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165961">Feedback: 5</a>,R$0,,55672,,762904,10/19/2019 20:32:53,2,518577,99,42,990,2219,1571527981.23,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165960,False,Finished,R$0,,44873,,762897,10/19/2019 20:30:38,1,518571,40,41,860,2219,1571527854.61,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165959">Feedback: 5</a>,R$0,,6630,,762894,10/19/2019 20:29:33,2,518569,74,33,910,2219,1571527787.75,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165958,False,Finished,R$0,,41536,,762891,10/19/2019 20:29:10,1,518567,53,38,1140,2219,1571527758.14,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165957">Feedback: 5</a>,R$0,,38299,,762888,10/19/2019 20:28:34,2,518565,93,31,520,2219,1571527724.07,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165956,False,Finished,R$0,,41066,,762880,10/19/2019 20:27:16,2,518562,22,34,260,2219,1571527643.29,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165955,False,Finished,R$0,,57071,None,762871,10/19/2019 20:25:19,11,518553,94,61,1060,2219,1571527530.07,R$10.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165954">Feedback: 5</a>,R$0,,37562,,762869,10/19/2019 20:24:30,1,518550,98,43,670,2219,1571527476.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165953,False,Finished,R$0,,48414,,762867,10/19/2019 20:24:27,1,518549,101,29,1200,2219,1571527475.44,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165952,False,Finished,R$0,,45360,,762863,10/19/2019 20:20:38,1,518545,112,23,670,2219,1571527247.23,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165951,False,Finished,R$0,,52690,,762862,10/19/2019 20:20:25,1,518544,121,26,500,2219,1571527232.9,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165950,False,Canceled by rider,R$0,,41066,,762861,10/19/2019 20:20:03,2,518543,22,34,0,2219,1571527210.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571527260.16,None,None,GYN
165949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165949">Feedback: 5</a>,R$0,,55813,None,762853,10/19/2019 20:18:45,1,518538,101,29,1230,2219,1571527148.61,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165948">Feedback: 5</a>,R$0,,50832,,762852,10/19/2019 20:18:25,1,518537,96,32,500,2219,1571527110.41,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165947,False,Canceled by rider,R$0,,50832,,762848,10/19/2019 20:17:58,1,518534,96,32,0,2219,1571527093.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571527101.82,None,None,GYN
165946,False,Canceled by rider,R$0,,6400,,762849,10/19/2019 20:18:01,4,518535,112,23,0,2219,1571527088.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571527172.92,None,None,GYN
165945,False,Canceled by rider,R$0,,6400,,762846,10/19/2019 20:17:03,1,518532,112,23,0,2219,1571527032.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571527067.57,None,None,GYN
165944,False,Canceled by rider,R$0,,8020,,762844,10/19/2019 20:16:21,2,518530,98,43,0,2219,1571526988.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571527001.26,None,None,GYN
165943,False,Finished,R$0,,46026,,762843,10/19/2019 20:16:15,1,518528,97,44,670,2219,1571526982.56,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165942,False,Canceled by rider,R$0,,8020,,762841,10/19/2019 20:15:44,1,518526,97,44,0,2219,1571526955.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571526970.63,None,None,GYN
165941,False,Finished,R$0,,33156,None,762837,10/19/2019 20:13:43,2,518523,53,38,720,2219,1571526840.6,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165940,False,Canceled by rider,R$0,,54525,,762835,10/19/2019 20:12:51,1,518521,117,27,0,2219,1571526783.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571526945.63,None,None,GYN
165939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165939">Feedback: 5</a>,R$0,,17882,,762832,10/19/2019 20:12:34,1,518520,34,25,1140,2219,1571526781.01,R$11.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165938,False,Finished,R$0,,47364,,762827,10/19/2019 20:11:28,1,518519,74,33,500,2219,1571526721.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165937,False,Finished,R$0,,23635,,762831,10/19/2019 20:11:41,1,518518,114,36,670,2219,1571526707.98,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165936,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165936">Feedback: 5</a>,R$0,,24025,,762823,10/19/2019 20:08:59,1,518512,94,61,670,2219,1571526551.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165935,False,Finished,R$0,,7742,,762817,10/19/2019 20:06:09,2,518507,113,24,570,2219,1571526381.65,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165934,False,Finished,R$0,,35424,,762816,10/19/2019 20:05:34,1,518506,53,38,470,2219,1571526350.83,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165933,False,Canceled by rider,R$0,,7742,,762815,10/19/2019 20:05:09,2,518505,113,24,0,2219,1571526317.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571526359.24,None,None,GYN
165932,False,Finished,R$0,,48644,,762808,10/19/2019 20:03:58,1,518504,79,28,670,2219,1571526251.87,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165931,False,Finished,R$0,,39692,,762806,10/19/2019 20:03:49,3,518499,40,41,1040,2219,1571526243.97,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165930,False,Finished,R$0,,50116,,762794,10/19/2019 20:01:10,1,518491,98,43,500,2219,1571526079.68,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165929,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165929">Feedback: 5</a>,R$0,,42181,,762793,10/19/2019 20:01:09,1,518492,114,36,500,2219,1571526078.43,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165928">Feedback: 5</a>,R$0,,57058,None,762792,10/19/2019 20:00:44,1,518489,93,31,670,2219,1571526055.77,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165927,False,Finished,R$0,,34883,,762788,10/19/2019 19:58:10,2,518488,96,32,260,2219,1571525910.41,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165926">Feedback: 5</a>,R$0,,44748,,762789,10/19/2019 19:58:12,2,518487,112,23,570,2219,1571525899.73,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165925,False,Finished,R$0,,10256,,762787,10/19/2019 19:56:37,1,518485,74,33,500,2219,1571525809.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165924,False,Finished,R$0,,50245,,762778,10/19/2019 19:54:14,3,518477,34,25,570,2219,1571525681.84,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165923,False,Finished,R$0,,44841,,762779,10/19/2019 19:54:21,3,518478,113,24,570,2219,1571525671.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165922">Feedback: 5</a>,R$0,,40495,,762777,10/19/2019 19:54:02,1,518476,53,38,470,2219,1571525652.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165921,False,Finished,R$0,,50650,,762775,10/19/2019 19:53:30,6,518474,121,26,830,2219,1571525620.39,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165920,False,Canceled by rider,R$0,,50650,,762772,10/19/2019 19:52:07,6,518471,121,26,0,2219,1571525538.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571525579.23,None,None,GYN
165919,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165919">Feedback: 5</a>,R$0,,50633,,762768,10/19/2019 19:49:44,3,518467,117,27,620,2219,1571525396.56,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165918,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165918">Feedback: 5</a>,R$0,,45523,,762766,10/19/2019 19:49:26,2,518465,109,40,480,2219,1571525372.42,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
165917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165917">Feedback: 5</a>,R$0,,55539,,762764,10/19/2019 19:48:29,2,518463,97,44,910,2219,1571525318.03,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165916,False,Finished,R$0,,42165,,762763,10/19/2019 19:47:49,1,518462,22,34,940,2219,1571525276.01,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165915,False,Reassigned,R$0,,45523,,762762,10/19/2019 19:46:56,2,518461,34,25,0,2219,1571525235.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571525372.48,None,None,GYN
165914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165914">Feedback: 5</a>,R$0,,56928,,762761,10/19/2019 19:45:27,1,518460,101,29,860,2219,1571525146.76,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165913,False,Finished,R$0,,1911,,762760,10/19/2019 19:45:22,2,518458,117,27,570,2219,1571525130.53,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165912,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165912">Feedback: 5</a>,R$0,,51897,,762759,10/19/2019 19:45:14,2,518457,94,61,570,2219,1571525122.34,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165911">Feedback: 5</a>,R$0,,55154,,762755,10/19/2019 19:43:31,1,518453,40,41,520,2219,1571525038.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165910,False,Canceled by rider,R$0,,40495,,762756,10/19/2019 19:43:36,1,518454,53,38,0,2219,1571525032.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571525612.22,None,None,GYN
165909,False,Finished,R$0,,13292,,762753,10/19/2019 19:42:36,2,518451,113,24,520,2219,1571524969.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165908,False,Finished,R$0,,45212,,762748,10/19/2019 19:39:56,2,518446,98,43,570,2219,1571524804.24,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165907,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165907">Feedback: 5</a>,R$0,,10519,,762743,10/19/2019 19:37:13,1,518443,96,32,520,2219,1571524645.08,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165906">Feedback: 5</a>,R$0,,27550,,762737,10/19/2019 19:34:39,1,518439,114,36,860,2219,1571524491.14,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165905">Feedback: 5</a>,R$0,,41066,None,762735,10/19/2019 19:34:08,2,518437,95,45,260,2219,1571524453.75,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165904,False,Finished,R$0,,57059,None,762734,10/19/2019 19:33:03,2,518436,93,31,990,2219,1571524390.99,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165903,False,Canceled by rider,R$0,,56518,,762726,10/19/2019 19:31:36,2,518433,93,31,0,2219,1571524308.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571524374.41,None,None,GYN
165902,False,Canceled by rider,R$0,,56518,,762722,10/19/2019 19:31:13,1,518432,93,31,0,2219,1571524284.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571524289.18,None,None,GYN
165901,False,Canceled by rider,R$0,,41569,,762717,10/19/2019 19:30:23,1,518431,34,25,0,2219,1571524239.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571524251.23,None,None,GYN
165900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165900">Feedback: 5</a>,R$0,,11475,,762715,10/19/2019 19:30:01,2,518430,79,28,720,2219,1571524234.7,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165899">Feedback: 5</a>,R$0,,21509,None,762712,10/19/2019 19:29:26,1,518429,97,44,470,2219,1571524175.93,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165898,False,Canceled by rider,R$0,,41066,None,762709,10/19/2019 19:29:14,1,518428,95,45,0,2219,1571524162.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571524417.6,None,None,GYN
165897,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165897">Feedback: 5</a>,R$0,,52842,,762696,10/19/2019 19:28:00,1,518426,79,28,500,2219,1571524096.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165896,False,Canceled by rider,R$0,,52690,,762686,10/19/2019 19:26:12,1,518422,114,36,0,2219,1571523980.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571523988.05,None,None,GYN
165895,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165895">Feedback: 5</a>,R$0,,29832,,762675,10/19/2019 19:23:26,1,518417,22,34,670,2219,1571523813.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165894,False,Finished,R$0,,55071,None,762664,10/19/2019 19:22:16,1,518414,40,41,670,2219,1571523748.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165893,False,Finished,R$0,,24338,,762663,10/19/2019 19:22:05,1,518413,99,42,430,2219,1571523730.67,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165892,False,Finished,R$0,,734,,762659,10/19/2019 19:21:05,1,518411,121,26,520,2219,1571523676.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165891,False,Canceled by rider,R$0,,29832,,762656,10/19/2019 19:20:28,1,518408,40,41,0,2219,1571523641.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571523665.97,None,None,GYN
165890,False,Finished,R$0,,13823,None,762653,10/19/2019 19:19:24,1,518406,98,43,670,2219,1571523578.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165889,False,Finished,R$0,,24723,,762647,10/19/2019 19:16:47,1,518401,114,36,520,2219,1571523423.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165888,False,Finished,R$0,,42178,,762646,10/19/2019 19:15:38,4,518400,94,61,670,2219,1571523350.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165887,False,Finished,R$0,,29831,,762644,10/19/2019 19:15:04,1,518398,88,46,520,2219,1571523311.86,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165886,False,Finished,R$0,,23837,,762634,10/19/2019 19:12:25,2,518392,117,27,990,2219,1571523154.56,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165885,False,Finished,R$0,,51672,,762633,10/19/2019 19:12:18,1,518391,88,46,470,2219,1571523146.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165884,False,Finished,R$0,,1454,,762632,10/19/2019 19:12:11,3,518390,101,29,620,2219,1571523140.75,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165883,False,Canceled by rider,R$0,,24338,,762624,10/19/2019 19:10:07,1,518386,114,36,0,2219,1571523017.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571523235.9,None,None,GYN
165882,False,Finished,R$0,,54305,,762620,10/19/2019 19:09:02,1,518384,121,26,500,2219,1571522963.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165881,False,Finished,R$0,,31893,,762612,10/19/2019 19:07:29,1,518377,113,24,500,2219,1571522856.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165880,False,Finished,R$0,,54159,,762610,10/19/2019 19:07:08,1,518376,95,45,520,2219,1571522835.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165879,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165879">Feedback: 5</a>,R$0,,25164,,762607,10/19/2019 19:06:03,1,518373,93,31,500,2219,1571522779.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165878,False,Finished,R$0,,48301,,762596,10/19/2019 19:04:43,1,518364,34,25,470,2219,1571522695.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165877,False,Finished,R$0,,925,,762592,10/19/2019 19:04:03,1,518362,98,43,430,2219,1571522659.55,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165876,False,Finished,R$0,,42758,,762587,10/19/2019 19:03:10,1,518360,22,34,500,2219,1571522599.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165875,False,Finished,R$0,,266,,762582,10/19/2019 19:02:20,1,518358,34,25,940,2219,1571522547.97,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165874,False,Finished,R$0,,50263,,762573,10/19/2019 19:00:59,1,518353,99,42,470,2219,1571522471.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165873,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165873">Feedback: 5</a>,R$0,,55587,,762570,10/19/2019 19:00:48,1,518351,101,29,520,2219,1571522456.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165872,False,Finished,R$0,,16462,,762565,10/19/2019 19:00:15,2,518350,109,40,910,2219,1571522440.14,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165871,False,Canceled by rider,R$0,,54305,,762564,10/19/2019 19:00:14,1,518345,112,23,0,2219,1571522436.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571522706.09,None,None,GYN
165870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165870">Feedback: 5</a>,R$0,,6630,,762563,10/19/2019 19:00:05,1,518344,79,28,520,2219,1571522427.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
165869,False,Canceled by rider,R$0,,34673,,762554,10/19/2019 18:58:46,1,518335,121,26,0,2222,1571522361.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571522866.45,None,None,GYN
165868,False,Finished,R$0,,11527,,762552,10/19/2019 18:58:24,1,518333,121,26,1000,2222,1571522318.37,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165867,False,Canceled by rider,R$0,,31893,,762550,10/19/2019 18:58:08,1,518331,113,24,0,2222,1571522304.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571522356.52,None,None,GYN
165866,False,Finished,R$0,,5306,,762545,10/19/2019 18:57:00,1,518326,22,34,680,2222,1571522229.34,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165865">Feedback: 5</a>,R$0,,26752,,762537,10/19/2019 18:54:56,1,518319,79,28,680,2222,1571522127.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165864,False,Finished,R$0,,26534,,762538,10/19/2019 18:55:01,1,518320,94,61,680,2222,1571522116.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165863">Feedback: 5</a>,R$0,,46670,,762536,10/19/2019 18:54:53,1,518318,117,27,730,2222,1571522103.97,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=165862">Feedback: 1</a>,R$0,,36774,,762532,10/19/2019 18:53:42,1,518314,96,32,540,2222,1571522043.45,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165861,False,No show,R$0,,55071,None,762529,10/19/2019 18:53:20,1,518311,99,42,0,2222,1571522019.16,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165860,False,Finished,R$0,,38687,None,762530,10/19/2019 18:53:22,1,518312,101,29,570,2222,1571522014.81,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165859,False,Finished,R$0,,9536,,762526,10/19/2019 18:52:28,3,518308,88,46,780,2222,1571521965.13,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165858,False,Finished,R$0,,56008,None,762525,10/19/2019 18:52:21,2,518307,96,32,780,2222,1571521952.41,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
165857,False,Finished,R$0,,42163,,762522,10/19/2019 18:51:46,1,518304,94,61,730,2222,1571521916.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165856,False,Finished,R$0,,41027,,762521,10/19/2019 18:51:31,2,518303,93,31,780,2222,1571521916.11,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165855,False,Finished,R$0,,56676,,762519,10/19/2019 18:49:38,1,518301,114,36,730,2222,1571521783.52,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
165854,False,No show,R$0,,40233,,762516,10/19/2019 18:49:13,1,518298,113,24,0,2222,1571521766.65,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
165853,False,Canceled by rider,R$0,,38687,None,762513,10/19/2019 18:48:20,1,518296,101,29,0,2222,1571521726.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571521976.13,None,None,GYN
165852,False,Canceled by rider,R$0,,40233,,762512,10/19/2019 18:47:25,1,518295,22,34,0,2222,1571521662.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571521688.97,None,None,GYN
165851,False,Finished,R$0,,6881,,762508,10/19/2019 18:46:28,1,518291,40,41,940,2222,1571521597.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
165850,False,Canceled by admin,R$0,,57067,None,762503,10/19/2019 18:45:30,10,518288,53,38,0,2222,1571521544.97,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571522143.05,None,None,GYN
165849,False,Finished,R$0,,13363,,762497,10/19/2019 18:44:15,1,518284,22,34,1000,2222,1571521463.07,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
