Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
177971,False,Finished,R$0,,378,,807398,10/29/2019 13:35:15,1,550173,91,32,470,2218,1572366932.0,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177970">Feedback: 4</a>,R$0,,48420,,807388,10/29/2019 13:33:49,1,550163,18,53,470,2218,1572366846.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177969">Feedback: 5</a>,R$0,,26284,,807387,10/29/2019 13:33:37,1,550162,131,24,860,2218,1572366830.21,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177968,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177968">Feedback: 5</a>,R$0,,49278,,807386,10/29/2019 13:33:27,1,550161,131,24,1200,2218,1572366815.73,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177967">Feedback: 5</a>,R$0,,48998,,807380,10/29/2019 13:31:40,1,550154,100,62,670,2218,1572366713.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177966,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177966">Feedback: 5</a>,R$0,,58481,None,807379,10/29/2019 13:31:39,1,550153,24,36,670,2218,1572366710.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177965,False,Canceled by rider,R$0,,14049,,807377,10/29/2019 13:31:26,1,550152,87,60,0,2218,1572366699.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572366751.11,None,None,GYN
177964,False,Canceled by rider,R$0,,47557,,807372,10/29/2019 13:30:56,2,550148,92,50,0,2218,1572366670.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572367400.12,None,None,GYN
177963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177963">Feedback: 5</a>,R$0,,33229,,807371,10/29/2019 13:30:53,1,550146,73,33,430,2218,1572366665.34,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177962,False,Finished,R$0,,9424,,807370,10/29/2019 13:30:40,1,550145,71,43,470,2218,1572366657.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177961,False,Finished,R$0,,56255,,807367,10/29/2019 13:30:24,1,550141,125,58,940,2218,1572366650.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177960,False,Canceled by rider,R$0,,14049,,807365,10/29/2019 13:30:07,1,550139,87,60,0,2218,1572366622.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572366672.71,None,None,GYN
177959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177959">Feedback: 5</a>,R$0,,28670,,807364,10/29/2019 13:30:06,1,550138,89,61,520,2218,1572366618.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177958">Feedback: 5</a>,R$0,,28663,,807363,10/29/2019 13:29:54,1,550137,27,48,520,2218,1572366617.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177957,False,Finished,R$0,,1609,,807355,10/29/2019 13:28:13,1,550130,67,34,860,2218,1572366509.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177956,False,Finished,R$0,,16083,,807350,10/29/2019 13:27:35,1,550125,38,56,670,2218,1572366465.47,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177955,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177955">Feedback: 5</a>,R$0,,23941,,807349,10/29/2019 13:27:20,1,550124,30,45,670,2218,1572366453.38,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177954,False,Canceled by rider,R$0,,57103,,807345,10/29/2019 13:26:36,1,550120,76,44,0,2218,1572366418.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572366428.78,None,None,GYN
177953,False,Finished,R$0,,8349,,807346,10/29/2019 13:26:39,1,550121,87,60,670,2218,1572366417.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177952,False,Canceled by rider,R$0,,16083,,807337,10/29/2019 13:25:01,1,550116,73,33,0,2218,1572366340.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572366445.05,None,None,GYN
177951,False,Finished,R$0,,30464,,807340,10/29/2019 13:25:14,1,550115,87,60,670,2218,1572366326.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177950,False,Finished,R$0,,40336,,807339,10/29/2019 13:25:12,1,550113,91,32,470,2218,1572366326.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177949,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177949">Feedback: 5</a>,R$0,,965,None,807323,10/29/2019 13:22:43,1,550098,70,59,500,2218,1572366188.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177948">Feedback: 5</a>,R$0,,16577,,807324,10/29/2019 13:22:44,1,550099,92,50,470,2218,1572366176.4,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177947">Feedback: 4</a>,R$0,,36616,,807317,10/29/2019 13:21:27,1,550092,18,53,860,2218,1572366099.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177946,False,Finished,R$0,,11415,,807316,10/29/2019 13:21:01,1,550091,62,40,520,2218,1572366088.32,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177945,False,Canceled by rider,R$0,,55526,,807313,10/29/2019 13:20:47,1,550088,118,26,0,2218,1572366059.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572366128.72,None,None,GYN
177944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177944">Feedback: 5</a>,R$0,,36774,,807312,10/29/2019 13:20:20,1,550087,30,45,670,2218,1572366032.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177943,False,Finished,R$0,,55672,,807310,10/29/2019 13:19:50,4,550085,21,57,1010,2218,1572366007.15,R$10.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177942,False,Finished,R$0,,55930,,807309,10/29/2019 13:19:49,1,550084,15,63,520,2218,1572366002.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177941,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177941">Feedback: 5</a>,R$0,,18964,,807304,10/29/2019 13:19:22,1,550079,73,33,520,2218,1572365982.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177940,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177940">Feedback: 5</a>,R$0,,45443,,807306,10/29/2019 13:19:29,1,550081,35,42,670,2218,1572365982.28,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177939">Feedback: 5</a>,R$0,,26258,,807301,10/29/2019 13:18:35,2,550077,43,47,720,2218,1572365928.15,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177938,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177938">Feedback: 5</a>,R$0,,25822,,807300,10/29/2019 13:18:22,1,550076,24,36,470,2218,1572365915.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177937,False,Canceled by rider,R$0,,45443,,807298,10/29/2019 13:17:58,1,550074,24,36,0,2218,1572365890.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365895.82,None,None,GYN
177936,False,Canceled by rider,R$0,,33229,,807297,10/29/2019 13:17:56,1,550073,73,33,0,2218,1572365889.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572366631.13,None,None,GYN
177935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177935">Feedback: 5</a>,R$0,,53834,,807292,10/29/2019 13:17:24,1,550068,125,58,430,2218,1572365871.91,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177934,False,Canceled by rider,R$0,,45443,,807293,10/29/2019 13:17:30,1,550069,24,36,0,2218,1572365866.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365874.24,None,None,GYN
177933,False,Canceled by rider,R$0,,45443,,807289,10/29/2019 13:16:44,1,550064,35,42,0,2218,1572365817.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365831.55,None,None,GYN
177932,False,Finished,R$0,,47659,,807287,10/29/2019 13:16:07,1,550063,67,34,500,2218,1572365782.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177931,False,Finished,R$0,,55298,,807286,10/29/2019 13:16:04,1,550062,124,55,470,2218,1572365775.46,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177930,False,Finished,R$0,,43924,,807279,10/29/2019 13:14:51,1,550057,87,60,670,2218,1572365704.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177929,False,Finished,R$0,,58451,,807275,10/29/2019 13:14:28,1,550055,73,33,470,2218,1572365691.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177928,False,Finished,R$0,,56441,,807271,10/29/2019 13:14:06,1,550053,80,51,670,2218,1572365676.49,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177927,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177927">Feedback: 5</a>,R$0,,7355,,807272,10/29/2019 13:14:15,1,550054,80,51,470,2218,1572365667.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177926,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177926">Feedback: 5</a>,R$0,,40585,,807267,10/29/2019 13:13:23,1,550051,43,47,860,2218,1572365614.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177925,False,Finished,R$0,,53755,,807264,10/29/2019 13:13:01,1,550049,124,55,470,2218,1572365592.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177924,False,Finished,R$0,,48643,,807261,10/29/2019 13:12:21,1,550048,76,44,500,2218,1572365582.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177923">Feedback: 5</a>,R$0,,41709,,807262,10/29/2019 13:12:39,1,550046,30,45,470,2218,1572365574.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177922">Feedback: 5</a>,R$0,,7060,,807259,10/29/2019 13:12:10,1,550044,70,59,520,2218,1572365541.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177921,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177921">Feedback: 5</a>,R$0,,44123,,807258,10/29/2019 13:12:04,1,550042,18,53,500,2218,1572365536.36,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177920,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177920">Feedback: 5</a>,R$0,,36399,,807255,10/29/2019 13:10:54,1,550039,30,45,670,2218,1572365481.24,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177919,False,Finished,R$0,,39961,,807253,10/29/2019 13:10:19,1,550037,27,48,520,2218,1572365434.47,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177918,False,Finished,R$0,,58645,,807249,10/29/2019 13:09:59,1,550033,17,35,470,2218,1572365415.3,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177917,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177917">Feedback: 4</a>,R$0,,22074,,807245,10/29/2019 13:09:31,1,550029,54,23,500,2218,1572365383.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177916,False,Finished,R$0,,49782,,807239,10/29/2019 13:09:06,1,550024,62,40,500,2218,1572365373.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177915,False,Finished,R$0,,7668,,807238,10/29/2019 13:09:04,1,550023,38,56,670,2218,1572365358.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177914,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177914">Feedback: 5</a>,R$0,,44935,,807236,10/29/2019 13:09:00,1,550020,15,63,940,2218,1572365352.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177913,False,Canceled by rider,R$0,,48643,,807230,10/29/2019 13:08:27,1,550016,35,42,0,2218,1572365321.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365374.94,None,None,GYN
177912,False,Canceled by rider,R$0,,53755,,807228,10/29/2019 13:08:17,1,550014,55,46,0,2218,1572365313.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365326.56,None,None,GYN
177911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177911">Feedback: 5</a>,R$0,,56654,,807223,10/29/2019 13:07:27,1,550011,18,53,670,2218,1572365265.08,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
177910,False,Finished,R$0,,56960,,807222,10/29/2019 13:07:20,1,550010,27,48,520,2218,1572365256.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177909,False,Finished,R$0,,58001,None,807220,10/29/2019 13:07:08,1,550009,81,31,860,2218,1572365256.01,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177908,False,Finished,R$0,,15235,,807217,10/29/2019 13:06:02,1,550006,54,23,500,2218,1572365177.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177907,False,Finished,R$0,,19681,,807215,10/29/2019 13:06:01,1,550003,21,57,520,2218,1572365169.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177906,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177906">Feedback: 5</a>,R$0,,52690,,807212,10/29/2019 13:05:29,1,550001,89,61,520,2218,1572365166.68,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177905">Feedback: 5</a>,R$0,,29828,,807208,10/29/2019 13:04:33,1,549998,124,55,940,2218,1572365086.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177904">Feedback: 5</a>,R$0,,52586,,807205,10/29/2019 13:04:04,1,549995,54,23,500,2218,1572365058.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177903,False,Finished,R$0,,42174,,807200,10/29/2019 13:03:22,1,549991,37,49,500,2218,1572365031.46,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177902,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177902">Feedback: 5</a>,R$0,,56854,,807201,10/29/2019 13:03:23,1,549990,27,48,500,2218,1572365029.49,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177901,False,Canceled by rider,R$0,,7777,,807196,10/29/2019 13:02:59,1,549986,38,56,0,2218,1572365013.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365032.05,None,None,GYN
177900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177900">Feedback: 5</a>,R$0,,30677,,807197,10/29/2019 13:03:10,1,549987,37,49,670,2218,1572365004.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177899,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177899">Feedback: 5</a>,R$0,,17864,,807192,10/29/2019 13:02:51,1,549982,122,25,500,2218,1572364985.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177898,False,Finished,R$0,,1463,,807191,10/29/2019 13:02:37,1,549981,92,50,860,2218,1572364977.32,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177897,False,Finished,R$0,,48516,,807187,10/29/2019 13:02:19,1,549980,55,46,940,2218,1572364964.59,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177896,False,Finished,R$0,,50300,,807181,10/29/2019 13:02:00,1,549971,71,43,500,2218,1572364947.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177895,False,Canceled by rider,R$0,,52690,,807184,10/29/2019 13:02:06,1,549973,92,50,0,2218,1572364942.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365124.86,None,None,GYN
177894,False,Finished,R$0,,28750,,807179,10/29/2019 13:01:53,1,549967,70,59,670,2218,1572364932.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177893,False,Canceled by rider,R$0,,58645,,807172,10/29/2019 13:01:11,1,549962,17,35,0,2218,1572364884.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365331.01,None,None,GYN
177892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177892">Feedback: 5</a>,R$0,,27136,,807169,10/29/2019 13:00:26,1,549960,17,35,520,2218,1572364848.86,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177891,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177891">Feedback: 5</a>,R$0,,58606,None,807162,10/29/2019 12:59:42,1,549953,116,27,520,2218,1572364801.37,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177890,False,Finished,R$0,,51241,,807163,10/29/2019 12:59:45,1,549954,80,51,670,2218,1572364799.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177889,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177889">Feedback: 4</a>,R$0,,29003,,807164,10/29/2019 12:59:46,1,549955,37,49,520,2218,1572364798.48,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177888,False,Finished,R$0,,13927,,807159,10/29/2019 12:59:21,1,549949,35,42,520,2218,1572364786.41,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177887">Feedback: 5</a>,R$0,,47159,,807156,10/29/2019 12:59:03,1,549950,18,53,470,2218,1572364773.61,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
177886,False,Finished,R$0,,7894,,807157,10/29/2019 12:59:14,1,549947,71,43,500,2218,1572364772.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177885,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177885">Feedback: 5</a>,R$0,,54572,None,807146,10/29/2019 12:57:29,1,549943,73,33,500,2218,1572364695.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177884,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177884">Feedback: 5</a>,R$0,,2102,,807151,10/29/2019 12:57:49,1,549940,54,23,500,2218,1572364692.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177883,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177883">Feedback: 5</a>,R$0,,23831,,807149,10/29/2019 12:57:45,1,549939,89,61,500,2218,1572364685.62,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177882,False,Finished,R$0,,41232,,807148,10/29/2019 12:57:41,1,549937,43,47,430,2218,1572364678.26,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177881,False,Finished,R$0,,16692,,807142,10/29/2019 12:56:55,1,549931,81,31,1200,2218,1572364627.54,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177880,False,Finished,R$0,,28665,None,807140,10/29/2019 12:56:34,1,549929,67,34,860,2218,1572364621.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177879,False,Canceled by rider,R$0,,58001,None,807137,10/29/2019 12:56:16,1,549928,81,31,0,2218,1572364620.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572364629.51,None,None,GYN
177878,False,Finished,R$0,,12673,,807132,10/29/2019 12:55:54,1,549919,81,31,860,2218,1572364578.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177877,False,Finished,R$0,,58108,,807128,10/29/2019 12:55:26,2,549916,122,25,720,2218,1572364541.34,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177876,False,Finished,R$0,,55257,,807126,10/29/2019 12:55:02,1,549915,100,62,470,2218,1572364533.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177875,False,Canceled by rider,R$0,,16692,,807125,10/29/2019 12:54:59,1,549914,64,52,0,2218,1572364513.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572364609.49,None,None,GYN
177874,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177874">Feedback: 1</a>,R$0,,1855,,807123,10/29/2019 12:54:47,1,549912,100,62,520,2218,1572364504.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177873,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177873">Feedback: 5</a>,R$0,,589,None,807120,10/29/2019 12:54:29,2,549909,77,54,520,2218,1572364485.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177872,False,No show,R$0,,53755,,807121,10/29/2019 12:54:31,1,549910,87,60,0,2218,1572364485.2,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
177871,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177871">Feedback: 5</a>,R$0,,47868,,807115,10/29/2019 12:53:56,1,549905,24,36,860,2218,1572364447.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177870">Feedback: 5</a>,R$0,,58650,None,807112,10/29/2019 12:53:35,1,549902,70,59,670,2218,1572364444.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177869,False,Finished,R$0,,58119,,807111,10/29/2019 12:53:12,1,549901,92,50,500,2218,1572364411.6,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177868,False,Reassigned,R$0,,19681,,807106,10/29/2019 12:52:05,1,549896,62,40,0,2218,1572364351.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572365169.24,None,None,GYN
177867,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177867">Feedback: 5</a>,R$0,,45998,,807107,10/29/2019 12:52:11,2,549897,27,48,550,2218,1572364342.94,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177866">Feedback: 5</a>,R$0,,58199,None,807103,10/29/2019 12:51:52,2,549893,62,40,720,2218,1572364331.76,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177865">Feedback: 5</a>,R$0,,51791,,807104,10/29/2019 12:51:55,1,549894,131,24,500,2218,1572364331.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177864">Feedback: 5</a>,R$0,,44446,,807105,10/29/2019 12:52:01,1,549895,118,26,500,2218,1572364329.97,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
177863,False,Finished,R$0,,19184,,807101,10/29/2019 12:51:48,2,549891,24,36,720,2218,1572364326.66,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177862,False,Finished,R$0,,52712,,807102,10/29/2019 12:51:49,1,549892,78,41,670,2218,1572364325.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177861">Feedback: 5</a>,R$0,,1701,,807097,10/29/2019 12:51:15,1,549890,67,34,470,2218,1572364302.59,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177860">Feedback: 5</a>,R$0,,7981,,807089,10/29/2019 12:50:34,2,549882,100,62,520,2218,1572364254.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
177859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=177859">Feedback: 5</a>,R$0,,58649,None,807088,10/29/2019 12:50:30,2,549881,20,38,520,2218,1572364244.47,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
177858,False,Canceled by rider,R$0,,58649,None,807074,10/29/2019 12:49:25,1,549872,20,38,0,2218,1572364178.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572364183.75,None,None,GYN
