Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
175274,False,Canceled by rider,R$0,,54414,,798844,10/28/2019 07:52:25,1,543451,81,31,0,2220,1572259960.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572260027.04,None,None,GYN
175273,False,Finished,R$0,,25792,,798838,10/28/2019 07:51:35,1,543447,116,27,940,2220,1572259925.19,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175272">Feedback: 5</a>,R$0,,33877,,798840,10/28/2019 07:51:44,1,543448,87,60,570,2220,1572259921.59,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175271,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175271">Feedback: 5</a>,R$0,,18382,,798833,10/28/2019 07:50:17,1,543441,111,28,500,2220,1572259832.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175270,False,Canceled by rider,R$0,,23608,,798832,10/28/2019 07:50:15,1,543440,55,46,0,2220,1572259827.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259836.37,None,None,GYN
175269,False,Canceled by rider,R$0,,39281,,798830,10/28/2019 07:49:54,1,543438,122,25,0,2220,1572259819.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259958.2,None,None,GYN
175268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175268">Feedback: 5</a>,R$0,,7835,,798828,10/28/2019 07:49:33,1,543436,122,25,500,2220,1572259785.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175267,False,Canceled by rider,R$0,,7835,,798825,10/28/2019 07:48:36,1,543434,77,54,0,2220,1572259737.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259751.38,None,None,GYN
175266,False,Finished,R$0,,57380,,798822,10/28/2019 07:48:07,1,543431,77,54,900,2220,1572259703.3,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175265">Feedback: 5</a>,R$0,,17233,,798821,10/28/2019 07:48:00,1,543430,55,46,500,2220,1572259689.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
175264,False,Canceled by rider,R$0,,54414,,798814,10/28/2019 07:45:55,1,543424,89,61,0,2220,1572259571.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259614.9,None,None,GYN
175263,False,Canceled by rider,R$0,,29299,,798813,10/28/2019 07:45:52,1,543423,20,38,0,2220,1572259569.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259966.65,None,None,GYN
175262,False,Canceled by rider,R$0,,57380,,798809,10/28/2019 07:45:06,1,543421,24,36,0,2220,1572259527.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259575.56,None,None,GYN
175261,False,Canceled by rider,R$0,,54414,,798810,10/28/2019 07:45:15,1,543422,89,61,0,2220,1572259527.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259540.43,None,None,GYN
175260,False,Finished,R$0,,17711,,798807,10/28/2019 07:44:18,1,543419,82,29,500,2220,1572259478.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175259,False,Finished,R$0,,51113,,798802,10/28/2019 07:43:50,1,543418,81,31,570,2220,1572259474.04,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175258,False,Canceled by rider,R$0,,57380,,798800,10/28/2019 07:43:37,1,543410,24,36,0,2220,1572259430.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259441.55,None,None,GYN
175257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175257">Feedback: 5</a>,R$0,,6225,,798798,10/28/2019 07:43:09,1,543408,124,55,900,2220,1572259409.01,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175256,False,Finished,R$0,,40071,,798796,10/28/2019 07:42:57,1,543406,116,27,1300,2220,1572259394.28,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175255,False,Finished,R$0,,14497,,798794,10/28/2019 07:42:46,1,543404,71,43,900,2220,1572259378.31,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175254">Feedback: 5</a>,R$0,,54814,,798792,10/28/2019 07:42:34,1,543402,131,24,570,2220,1572259373.11,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175253,False,Canceled by rider,R$0,,57380,,798788,10/28/2019 07:42:17,1,543400,24,36,0,2220,1572259354.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259408.62,None,None,GYN
175252,False,Finished,R$0,,3539,,798785,10/28/2019 07:41:39,1,543398,27,48,570,2220,1572259311.81,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175251,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175251">Feedback: 5</a>,R$0,,1342,,798783,10/28/2019 07:41:03,1,543396,20,38,500,2220,1572259281.14,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175250,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175250">Feedback: 5</a>,R$0,,20174,,798777,10/28/2019 07:39:26,1,543390,125,58,570,2220,1572259180.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175249,False,Finished,R$0,,40934,,798773,10/28/2019 07:37:47,1,543385,116,27,900,2220,1572259077.78,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175248,False,Finished,R$0,,5533,,798770,10/28/2019 07:37:33,1,543382,116,27,900,2220,1572259074.23,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175247,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175247">Feedback: 5</a>,R$0,,57166,,798769,10/28/2019 07:37:33,1,543383,131,24,900,2220,1572259066.91,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175246,False,Reassigned,R$0,,17233,,798764,10/28/2019 07:36:59,1,543377,17,35,0,2220,1572259031.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572259689.38,None,None,GYN
175245,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175245">Feedback: 5</a>,R$0,,54162,,798762,10/28/2019 07:36:11,1,543375,18,53,570,2220,1572259006.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175244,False,Canceled by rider,R$0,,17233,,798758,10/28/2019 07:36:00,2,543373,82,29,0,2220,1572258972.25,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1572259011.31,None,None,GYN
175243,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175243">Feedback: 5</a>,R$0,,4400,,798757,10/28/2019 07:35:51,1,543370,76,44,570,2220,1572258971.36,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175242,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175242">Feedback: 4</a>,R$0,,31897,,798759,10/28/2019 07:36:00,1,543371,17,35,570,2220,1572258969.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
175241,False,Finished,R$0,,50399,,798755,10/28/2019 07:35:13,1,543368,89,61,500,2220,1572258927.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175240,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175240">Feedback: 5</a>,R$0,,49782,,798751,10/28/2019 07:34:34,1,543364,43,47,570,2220,1572258899.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175239,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175239">Feedback: 3</a>,R$0,,1436,,798752,10/28/2019 07:34:42,1,543365,23,52,900,2220,1572258898.49,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175238,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175238">Feedback: 5</a>,R$0,,55619,,798748,10/28/2019 07:34:03,1,543363,92,50,500,2220,1572258860.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175237,False,Finished,R$0,,45710,,798747,10/28/2019 07:33:55,1,543359,18,53,900,2220,1572258852.94,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175236,False,Canceled by rider,R$0,,56416,,798746,10/28/2019 07:33:49,1,543358,89,61,0,2220,1572258851.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572258884.5,None,None,GYN
175235,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175235">Feedback: 5</a>,R$0,,10148,,798741,10/28/2019 07:32:56,1,543354,30,45,570,2220,1572258807.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175234,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175234">Feedback: 5</a>,R$0,,46248,,798739,10/28/2019 07:32:45,1,543352,124,55,570,2220,1572258779.9,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175233,False,Finished,R$0,,8574,,798737,10/28/2019 07:32:08,1,543350,38,56,900,2220,1572258747.24,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175232,False,Canceled by rider,R$0,,29299,,798735,10/28/2019 07:31:57,1,543347,24,36,0,2220,1572258734.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572258906.46,None,None,GYN
175231,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175231">Feedback: 5</a>,R$0,,46372,,798733,10/28/2019 07:31:54,1,543346,70,59,900,2220,1572258731.45,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175230,False,Finished,R$0,,580,,798730,10/28/2019 07:31:20,1,543343,18,53,500,2220,1572258698.8,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175229,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175229">Feedback: 5</a>,R$0,,23670,,798729,10/28/2019 07:31:18,1,543342,124,55,570,2220,1572258694.23,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175228,False,Reassigned,R$0,,17233,,798727,10/28/2019 07:31:03,2,543340,87,60,0,2220,1572258677.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572258972.33,None,None,GYN
175227,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175227">Feedback: 5</a>,R$0,,55441,,798718,10/28/2019 07:29:59,1,543333,131,24,500,2220,1572258616.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175226,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175226">Feedback: 1</a>,R$0,,54786,,798715,10/28/2019 07:29:45,1,543330,131,24,500,2220,1572258599.27,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175225,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175225">Feedback: 5</a>,R$0,,665,,798712,10/28/2019 07:29:14,1,543327,27,48,500,2220,1572258571.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175224,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175224">Feedback: 4</a>,R$0,,13807,,798711,10/28/2019 07:29:07,1,543326,27,48,570,2220,1572258559.72,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175223,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175223">Feedback: 5</a>,R$0,,24577,,798705,10/28/2019 07:28:04,1,543320,100,62,570,2220,1572258507.04,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175222,False,Reassigned,R$0,,31897,,798704,10/28/2019 07:27:50,1,543319,87,60,0,2220,1572258482.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572258969.52,None,None,GYN
175221,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175221">Feedback: 5</a>,R$0,,50484,,798699,10/28/2019 07:26:39,1,543314,21,57,500,2220,1572258411.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175220,False,Finished,R$0,,42023,,798697,10/28/2019 07:26:08,1,543312,131,24,250,2220,1572258381.05,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175219,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175219">Feedback: 5</a>,R$0,,31474,,798689,10/28/2019 07:25:23,2,543304,67,34,620,2220,1572258337.61,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175218,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175218">Feedback: 5</a>,R$0,,53547,,798687,10/28/2019 07:25:13,1,543302,38,56,500,2220,1572258333.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175217,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175217">Feedback: 4</a>,R$0,,56834,None,798677,10/28/2019 07:23:49,1,543294,23,52,900,2220,1572258262.1,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175216,False,Finished,R$0,,42360,,798676,10/28/2019 07:23:49,1,543292,76,44,570,2220,1572258242.22,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175215,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175215">Feedback: 5</a>,R$0,,5324,,798674,10/28/2019 07:23:40,1,543291,70,59,940,2220,1572258229.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175214,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175214">Feedback: 5</a>,R$0,,48416,,798671,10/28/2019 07:23:14,2,543288,91,32,550,2220,1572258211.86,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175213,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175213">Feedback: 4</a>,R$0,,48667,,798670,10/28/2019 07:23:13,1,543287,37,49,570,2220,1572258207.3,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175212,False,Finished,R$0,,48584,,798669,10/28/2019 07:23:02,1,543286,41,33,570,2220,1572258198.27,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175211,False,Finished,R$0,,50183,,798663,10/28/2019 07:22:36,1,543282,17,35,500,2220,1572258186.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175210,False,Finished,R$0,,43924,,798658,10/28/2019 07:22:10,1,543278,27,48,900,2220,1572258163.77,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175209,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175209">Feedback: 5</a>,R$0,,48272,,798657,10/28/2019 07:22:05,1,543276,87,60,570,2220,1572258138.44,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175208,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175208">Feedback: 5</a>,R$0,,1083,,798646,10/28/2019 07:20:32,1,543265,24,36,570,2220,1572258052.5,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175207,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175207">Feedback: 5</a>,R$0,,30954,,798643,10/28/2019 07:20:24,2,543264,37,49,950,2220,1572258038.21,R$9.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175206,False,Canceled by rider,R$0,,42023,,798640,10/28/2019 07:19:55,1,543262,100,62,0,2220,1572258028.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572258051.41,None,None,GYN
175205,False,Finished,R$0,,30278,,798630,10/28/2019 07:18:46,1,543253,122,25,570,2220,1572257948.03,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175204,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175204">Feedback: 5</a>,R$0,,31004,,798625,10/28/2019 07:18:35,1,543249,20,38,570,2220,1572257932.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175203,False,Canceled by rider,R$0,,17233,,798623,10/28/2019 07:18:21,1,543248,100,62,0,2220,1572257921.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257928.51,None,None,GYN
175202,False,Finished,R$0,,18396,,798624,10/28/2019 07:18:22,1,543247,91,32,900,2220,1572257919.36,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175201,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175201">Feedback: 3</a>,R$0,,55284,,798616,10/28/2019 07:17:12,1,543241,43,47,900,2220,1572257866.34,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175200,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175200">Feedback: 5</a>,R$0,,56221,,798619,10/28/2019 07:17:32,1,543245,21,57,500,2220,1572257863.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175199,False,Finished,R$0,,52161,,798618,10/28/2019 07:17:21,1,543244,18,53,570,2220,1572257858.94,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175198,False,Finished,R$0,,52699,,798611,10/28/2019 07:16:49,1,543237,41,33,570,2220,1572257825.01,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175197,False,Finished,R$0,,4840,,798600,10/28/2019 07:15:48,1,543228,91,32,500,2220,1572257761.51,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175196,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175196">Feedback: 5</a>,R$0,,6876,,798596,10/28/2019 07:15:10,1,543229,43,47,900,2220,1572257755.49,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175195,False,Canceled by rider,R$0,,4840,,798594,10/28/2019 07:15:02,1,543223,91,32,0,2220,1572257715.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257724.63,None,None,GYN
175194,False,Finished,R$0,,44036,,798592,10/28/2019 07:14:42,1,543222,38,56,940,2220,1572257703.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175193,False,Finished,R$0,,11198,,798591,10/28/2019 07:14:38,1,543221,38,56,500,2220,1572257695.67,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175192,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175192">Feedback: 5</a>,R$0,,54334,,798588,10/28/2019 07:14:28,1,543218,43,47,500,2220,1572257684.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175191,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175191">Feedback: 5</a>,R$0,,24723,,798584,10/28/2019 07:14:12,1,543216,21,57,570,2220,1572257667.71,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175190,False,Finished,R$0,,53068,,798577,10/28/2019 07:13:20,1,543210,91,32,570,2220,1572257614.58,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175189,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175189">Feedback: 5</a>,R$0,,12730,,798574,10/28/2019 07:12:55,1,543207,124,55,500,2220,1572257591.39,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175188,False,Canceled by rider,R$0,,44064,,798567,10/28/2019 07:12:40,1,543202,87,60,0,2220,1572257588.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257775.32,None,None,GYN
175187,False,Finished,R$0,,4264,,798564,10/28/2019 07:12:19,1,543199,41,33,900,2220,1572257557.53,R$9,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175186,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175186">Feedback: 5</a>,R$0,,7224,,798563,10/28/2019 07:11:52,1,543198,38,56,500,2220,1572257525.47,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175185,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175185">Feedback: 5</a>,R$0,,50020,,798562,10/28/2019 07:11:46,1,543197,21,57,1300,2220,1572257521.09,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175184,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175184">Feedback: 5</a>,R$0,,30907,,798561,10/28/2019 07:11:36,1,543196,82,29,500,2220,1572257506.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175183,False,Finished,R$0,,32552,,798560,10/28/2019 07:11:36,1,543195,89,61,570,2220,1572257506.48,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175182,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175182">Feedback: 5</a>,R$0,,1005,,798559,10/28/2019 07:11:27,1,543194,87,60,500,2220,1572257505.21,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175181,False,Finished,R$0,,43314,,798553,10/28/2019 07:11:15,1,543190,122,25,500,2220,1572257494.27,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175180,False,Canceled by rider,R$0,,44064,,798547,10/28/2019 07:10:50,1,543193,55,46,0,2220,1572257492.48,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257519.06,None,None,GYN
175179,False,Finished,R$0,,6190,,798550,10/28/2019 07:10:57,1,543185,41,33,570,2220,1572257471.54,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175178,False,Finished,R$0,,7139,,798548,10/28/2019 07:10:50,1,543182,35,42,500,2220,1572257465.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175177,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175177">Feedback: 5</a>,R$0,,7783,,798545,10/28/2019 07:10:43,1,543179,20,38,570,2220,1572257453.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175176,False,Canceled by rider,R$0,,44696,,798542,10/28/2019 07:10:38,1,543178,125,58,0,2220,1572257451.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257482.04,None,None,GYN
175175,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175175">Feedback: 3</a>,R$0,,49078,,798536,10/28/2019 07:10:08,1,543174,87,60,500,2220,1572257432.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175174,False,Finished,R$0,,45295,,798533,10/28/2019 07:10:03,1,543171,15,41,570,2220,1572257420.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175173,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175173">Feedback: 5</a>,R$0,,43721,,798531,10/28/2019 07:09:52,1,543169,23,52,570,2220,1572257404.07,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175172,False,Finished,R$0,,1087,,798526,10/28/2019 07:08:55,1,543164,35,42,570,2220,1572257361.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175171,False,Canceled by rider,R$0,,44696,,798525,10/28/2019 07:08:42,1,543163,125,58,0,2220,1572257334.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257421.46,None,None,GYN
175170,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175170">Feedback: 5</a>,R$0,,24426,,798518,10/28/2019 07:07:55,1,543156,55,46,900,2220,1572257284.34,R$9,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175169">Feedback: 5</a>,R$0,,16192,,798515,10/28/2019 07:07:39,1,543153,20,38,500,2220,1572257278.59,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175168">Feedback: 5</a>,R$0,,56651,,798514,10/28/2019 07:07:33,1,543152,62,40,570,2220,1572257262.23,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175167">Feedback: 5</a>,R$0,,33082,,798508,10/28/2019 07:06:04,1,543146,18,53,500,2220,1572257181.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175166,False,Finished,R$0,,455,,798504,10/28/2019 07:05:35,1,543143,125,58,900,2220,1572257152.97,R$9,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175165,False,Canceled by rider,R$0,,43721,,798503,10/28/2019 07:05:26,1,543142,17,35,0,2220,1572257145.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257236.54,None,None,GYN
175164,False,Finished,R$0,,58391,None,798499,10/28/2019 07:04:39,2,543139,70,59,950,2220,1572257089.62,R$9.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175163,False,Canceled by rider,R$0,,7139,,798497,10/28/2019 07:04:26,1,543137,35,42,0,2220,1572257083.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572257118.27,None,None,GYN
175162,False,Finished,R$0,,55457,,798494,10/28/2019 07:04:19,1,543135,116,27,570,2220,1572257075.13,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
