Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
138864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138864">Feedback: 5</a>,R$0,,48172,,641907,10/01/2019 22:40:30,1,446172,99,48,500,2219,1569980438.41,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138863,False,Finished,R$0,,12875,,641901,10/01/2019 22:35:40,1,446166,129,45,470,2219,1569980149.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138862">Feedback: 5</a>,R$0,,44123,,641900,10/01/2019 22:35:38,1,446165,95,25,470,2219,1569980145.55,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138861">Feedback: 5</a>,R$0,,50603,,641899,10/01/2019 22:32:16,1,446164,97,32,860,2219,1569979946.35,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138860">Feedback: 5</a>,R$0,,37504,,641898,10/01/2019 22:31:40,1,446163,96,54,860,2219,1569979911.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138859">Feedback: 5</a>,R$0,,5035,,641895,10/01/2019 22:30:04,1,446160,120,57,670,2219,1569979811.71,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138858,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138858">Feedback: 5</a>,R$0,,46995,,641891,10/01/2019 22:26:19,1,446157,93,31,430,2219,1569979590.63,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138857,False,Finished,R$0,,53637,,641889,10/01/2019 22:25:14,1,446155,72,51,500,2219,1569979522.06,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138856,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138856">Feedback: 5</a>,R$0,,41543,,641887,10/01/2019 22:21:40,1,446154,132,42,860,2219,1569979309.13,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138855,False,Finished,R$0,,30313,,641884,10/01/2019 22:19:41,1,446151,129,45,430,2219,1569979192.06,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138854,False,Finished,R$0,,51548,,641883,10/01/2019 22:19:35,1,446150,99,48,520,2219,1569979180.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138853,False,Finished,R$0,,48998,,641879,10/01/2019 22:18:07,1,446146,97,32,670,2219,1569979113.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138852,False,Finished,R$0,,37504,,641877,10/01/2019 22:17:55,1,446144,96,54,430,2219,1569979086.12,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138851,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138851">Feedback: 5</a>,R$0,,43652,,641874,10/01/2019 22:16:54,1,446141,114,26,500,2219,1569979020.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138850,False,Finished,R$0,,53775,None,641870,10/01/2019 22:16:04,2,446139,121,55,990,2219,1569978981.45,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138849,False,Finished,R$0,,53171,,641861,10/01/2019 22:15:06,1,446136,113,50,860,2219,1569978934.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138848,False,Finished,R$0,,53773,None,641857,10/01/2019 22:14:04,6,446133,74,34,1000,2219,1569978855.76,R$10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138847,False,Finished,R$0,,14187,,641851,10/01/2019 22:13:34,1,446131,117,27,250,2219,1569978821.39,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138846,False,Finished,R$0,,4488,,641844,10/01/2019 22:12:16,1,446128,100,38,670,2219,1569978742.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138845,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138845">Feedback: 5</a>,R$0,,20653,,641835,10/01/2019 22:09:39,1,446124,61,56,500,2219,1569978592.5,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138844,False,Finished,R$0,,37187,,641831,10/01/2019 22:08:48,1,446122,101,47,500,2219,1569978535.04,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138843,False,Canceled by rider,R$0,,48175,None,641829,10/01/2019 22:08:13,1,446120,61,56,0,2219,1569978507.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569978523.74,None,None,GYN
138842,False,Finished,R$0,,43523,,641828,10/01/2019 22:08:07,1,446119,101,47,470,2219,1569978501.71,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138841,False,Finished,R$0,,42514,,641822,10/01/2019 22:06:28,1,446116,96,54,940,2219,1569978396.47,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138840,False,Finished,R$0,,936,,641818,10/01/2019 22:04:08,1,446115,94,30,500,2219,1569978255.34,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138839,False,Finished,R$0,,5540,,641815,10/01/2019 22:03:46,1,446113,79,49,470,2219,1569978240.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138838,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138838">Feedback: 5</a>,R$0,,35831,,641812,10/01/2019 22:03:29,1,446111,106,43,500,2219,1569978216.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
138837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138837">Feedback: 5</a>,R$0,,4699,,641808,10/01/2019 22:03:15,1,446110,108,29,1140,2219,1569978211.81,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138836,False,Finished,R$0,,27946,,641807,10/01/2019 22:03:12,2,446109,95,25,990,2219,1569978203.07,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138835,False,Finished,R$0,,12423,,641806,10/01/2019 22:03:08,1,446108,94,30,1200,2219,1569978194.14,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138834,False,Canceled by rider,R$0,,27946,,641802,10/01/2019 22:02:32,1,446105,22,40,0,2219,1569978165.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569978178.75,None,None,GYN
138833,False,Canceled by rider,R$0,,12423,,641803,10/01/2019 22:02:34,1,446106,94,30,0,2219,1569978160.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569978177.31,None,None,GYN
138832,False,Finished,R$0,,42384,,641800,10/01/2019 22:02:09,1,446104,120,57,670,2219,1569978147.88,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138831,False,Finished,R$0,,28680,,641799,10/01/2019 22:02:09,1,446103,108,29,940,2219,1569978137.02,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138830,False,Canceled by rider,R$0,,12423,,641795,10/01/2019 22:01:49,1,446101,94,30,0,2219,1569978124.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569978148.98,None,None,GYN
138829,False,Finished,R$0,,53750,None,641787,10/01/2019 22:01:11,1,446097,22,40,940,2219,1569978088.12,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138828,False,Canceled by rider,R$0,,12423,,641785,10/01/2019 22:00:53,1,446096,94,30,0,2219,1569978070.37,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569978085.77,None,None,GYN
138827,False,Canceled by rider,R$0,,12423,,641782,10/01/2019 22:00:05,1,446094,94,30,0,2219,1569978018.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569978040.95,None,None,GYN
138826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138826">Feedback: 5</a>,R$0,,6503,,641775,10/01/2019 21:59:06,1,446093,98,23,500,2219,1569977953.45,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
138825,False,Canceled by rider,R$0,,12423,,641770,10/01/2019 21:58:30,1,446091,94,30,0,2219,1569977931.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569977938.14,None,None,GYN
138824,False,Finished,R$0,,53415,None,641763,10/01/2019 21:57:13,1,446088,97,32,520,2219,1569977842.85,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138823">Feedback: 5</a>,R$0,,49250,,641762,10/01/2019 21:57:02,1,446087,121,55,860,2219,1569977839.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138822">Feedback: 5</a>,R$0,,45965,,641757,10/01/2019 21:56:08,1,446085,80,33,520,2219,1569977780.49,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138821">Feedback: 5</a>,R$0,,51550,,641752,10/01/2019 21:54:21,1,446083,79,49,470,2219,1569977671.57,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138820,False,Finished,R$0,,52760,None,641751,10/01/2019 21:54:09,1,446082,72,51,860,2219,1569977661.64,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138819,False,Finished,R$0,,47540,,641749,10/01/2019 21:54:07,1,446080,99,48,500,2219,1569977654.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138818,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138818">Feedback: 5</a>,R$0,,15677,,641748,10/01/2019 21:53:54,1,446079,100,38,670,2219,1569977647.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138817,False,Finished,R$0,,29517,,641747,10/01/2019 21:53:46,2,446078,123,52,550,2219,1569977639.24,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138816">Feedback: 5</a>,R$0,,46237,,641745,10/01/2019 21:52:26,1,446076,40,44,520,2219,1569977552.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138815,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138815">Feedback: 5</a>,R$0,,45103,,641742,10/01/2019 21:51:55,1,446073,129,45,500,2219,1569977529.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138814,False,Canceled by rider,R$0,,36469,,641743,10/01/2019 21:51:56,1,446074,97,32,0,2219,1569977524.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569977539.93,None,None,GYN
138813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138813">Feedback: 5</a>,R$0,,53768,None,641740,10/01/2019 21:51:41,1,446072,109,24,940,2219,1569977519.29,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138812,False,Finished,R$0,,26965,,641733,10/01/2019 21:50:25,1,446066,74,34,860,2219,1569977444.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138811,False,Finished,R$0,,25626,,641731,10/01/2019 21:50:19,1,446064,100,38,860,2219,1569977428.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138810">Feedback: 5</a>,R$0,,41581,,641721,10/01/2019 21:46:47,1,446054,109,24,860,2219,1569977215.42,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138809,False,Finished,R$0,,49321,,641718,10/01/2019 21:46:26,1,446051,95,25,500,2219,1569977194.72,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138808,False,Finished,R$0,,5306,,641712,10/01/2019 21:44:43,1,446045,117,27,940,2219,1569977091.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138807">Feedback: 5</a>,R$0,,158,,641710,10/01/2019 21:43:55,1,446043,96,54,670,2219,1569977047.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138806,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138806">Feedback: 5</a>,R$0,,18385,,641707,10/01/2019 21:43:45,1,446040,22,40,470,2219,1569977047.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138805,False,Canceled by rider,R$0,,44712,,641705,10/01/2019 21:43:41,1,446038,117,27,0,2219,1569977032.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1569977045.63,None,None,GYN
138804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138804">Feedback: 5</a>,R$0,,35838,,641704,10/01/2019 21:43:24,1,446037,101,47,670,2219,1569977018.13,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138803">Feedback: 5</a>,R$0,,50174,None,641692,10/01/2019 21:37:33,1,446032,100,38,500,2219,1569976662.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
138802,False,Finished,R$0,,41354,,641691,10/01/2019 21:35:39,1,446030,79,49,860,2219,1569976551.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138801,False,Finished,R$0,,2725,,641689,10/01/2019 21:34:33,1,446028,96,54,470,2219,1569976483.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138800,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138800">Feedback: 5</a>,R$0,,50020,,641688,10/01/2019 21:33:12,1,446027,105,36,670,2219,1569976404.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138799">Feedback: 5</a>,R$0,,36707,,641687,10/01/2019 21:32:49,1,446026,109,24,500,2219,1569976379.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138798,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138798">Feedback: 5</a>,R$0,,26764,None,641685,10/01/2019 21:31:01,1,446024,74,34,500,2219,1569976284.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138797">Feedback: 5</a>,R$0,,29637,,641682,10/01/2019 21:30:40,1,446021,94,30,520,2219,1569976245.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138796,False,Finished,R$0,,2395,,641681,10/01/2019 21:30:17,1,446020,121,55,670,2219,1569976233.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138795">Feedback: 5</a>,R$0,,36405,,641680,10/01/2019 21:30:08,1,446019,99,48,520,2219,1569976219.5,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138794">Feedback: 5</a>,R$0,,50122,,641678,10/01/2019 21:28:42,2,446017,120,57,550,2219,1569976132.64,R$5.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
138793,False,Finished,R$0,,10407,,641676,10/01/2019 21:26:58,1,446015,22,40,500,2219,1569976025.69,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138792">Feedback: 5</a>,R$0,,48021,,641672,10/01/2019 21:23:15,1,446012,108,29,500,2219,1569975803.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138791">Feedback: 5</a>,R$0,,14187,,641671,10/01/2019 21:22:47,1,446011,106,43,520,2219,1569975775.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138790,False,Finished,R$0,,48828,,641665,10/01/2019 21:19:44,1,446005,117,27,470,2219,1569975593.0,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
138789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138789">Feedback: 5</a>,R$0,,5228,,641662,10/01/2019 21:19:11,2,446004,100,38,520,2219,1569975575.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138788,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138788">Feedback: 5</a>,R$0,,35791,,641658,10/01/2019 21:18:48,1,446001,97,32,670,2219,1569975540.42,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138787,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138787">Feedback: 5</a>,R$0,,43335,,641659,10/01/2019 21:18:49,1,446002,119,46,860,2219,1569975535.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138786,False,Finished,R$0,,11833,,641656,10/01/2019 21:18:03,1,446000,80,33,470,2219,1569975499.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
138785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=138785">Feedback: 5</a>,R$0,,47159,,641654,10/01/2019 21:16:28,2,445998,79,49,550,2219,1569975414.62,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
