Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
156368,False,Finished,R$0,,44854,,725042,10/14/2019 17:37:19,1,493431,34,24,540,2221,1571085472.12,R$5.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156367,False,Finished,R$0,,23339,,725040,10/14/2019 17:37:13,1,493426,117,49,540,2221,1571085453.56,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156366">Feedback: 5</a>,R$0,,34696,,725038,10/14/2019 17:37:06,1,493425,128,36,680,2221,1571085440.54,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156365">Feedback: 5</a>,R$0,,49871,,725035,10/14/2019 17:37:01,1,493424,127,46,680,2221,1571085433.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156364,False,Reassigned,R$0,,44000,None,725030,10/14/2019 17:36:42,1,493418,61,57,0,2221,1571085418.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085727.58,None,None,GYN
156363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156363">Feedback: 5</a>,R$0,,30362,,725026,10/14/2019 17:36:38,2,493415,130,29,730,2221,1571085409.38,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156362,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156362">Feedback: 5</a>,R$0,,6741,,725024,10/14/2019 17:36:24,1,493414,128,36,680,2221,1571085400.27,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156361,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156361">Feedback: 4</a>,R$0,,6887,,725017,10/14/2019 17:36:02,1,493410,120,60,730,2221,1571085384.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156360,False,Finished,R$0,,44712,,725013,10/14/2019 17:35:52,1,493407,53,50,860,2221,1571085379.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156359,False,Canceled by rider,R$0,,53913,,725009,10/14/2019 17:35:32,1,493404,129,56,0,2221,1571085346.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085353.57,None,None,GYN
156358,False,Finished,R$0,,10407,,725000,10/14/2019 17:34:48,1,493396,79,55,940,2221,1571085306.95,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156357,False,No show,R$0,,33670,,724998,10/14/2019 17:34:30,1,493394,95,38,0,2221,1571085282.0,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
156356,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156356">Feedback: 5</a>,R$0,,11766,,724999,10/14/2019 17:34:30,1,493395,112,48,680,2221,1571085281.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156355,False,Finished,R$0,,23490,,724996,10/14/2019 17:34:26,1,493392,98,32,730,2221,1571085276.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156354,False,Finished,R$0,,48651,,724993,10/14/2019 17:34:13,1,493390,74,45,860,2221,1571085267.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156353,False,Canceled by rider,R$0,,54687,,724990,10/14/2019 17:33:55,1,493387,132,40,0,2221,1571085246.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085573.59,None,None,GYN
156352,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156352">Feedback: 5</a>,R$0,,41267,,724988,10/14/2019 17:33:42,1,493385,105,44,680,2221,1571085232.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156351,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156351">Feedback: 5</a>,R$0,,40495,,724972,10/14/2019 17:32:29,1,493376,113,58,540,2221,1571085159.53,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156350,False,Finished,R$0,,10628,,724964,10/14/2019 17:31:59,1,493372,95,38,730,2221,1571085144.47,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156349,False,Canceled by rider,R$0,,36694,,724962,10/14/2019 17:31:43,1,493370,123,54,0,2221,1571085116.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085133.0,None,None,GYN
156348,False,Finished,R$0,,44810,,724960,10/14/2019 17:31:40,1,493368,97,23,680,2221,1571085111.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156347,False,Canceled by rider,R$0,,8845,,724956,10/14/2019 17:31:16,1,493364,123,54,0,2221,1571085094.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085927.0,None,None,GYN
156346,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156346">Feedback: 5</a>,R$0,,10148,,724952,10/14/2019 17:31:07,1,493362,22,31,730,2221,1571085078.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156345,False,Finished,R$0,,1632,,724948,10/14/2019 17:30:50,2,493360,133,34,1190,2221,1571085063.88,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156344,False,Finished,R$0,,28680,,724946,10/14/2019 17:30:38,1,493359,53,50,1140,2221,1571085050.47,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156343,False,Canceled by rider,R$0,,44810,,724941,10/14/2019 17:30:21,1,493357,72,62,0,2221,1571085046.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085075.88,None,None,GYN
156342,False,Finished,R$0,,42583,,724937,10/14/2019 17:30:17,1,493353,61,57,680,2221,1571085036.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156341,False,Finished,R$0,,50005,,724938,10/14/2019 17:30:18,1,493354,113,58,680,2221,1571085032.03,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156340,False,Canceled by rider,R$0,,6741,,724933,10/14/2019 17:29:36,1,493351,128,36,0,2221,1571085008.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085021.22,None,None,GYN
156339,False,Canceled by rider,R$0,,36926,,724932,10/14/2019 17:29:30,1,493345,127,46,0,2221,1571084995.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571085013.32,None,None,GYN
156338,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156338">Feedback: 5</a>,R$0,,41093,,724930,10/14/2019 17:29:27,1,493344,132,40,940,2221,1571084984.46,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156337,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156337">Feedback: 5</a>,R$0,,39902,,724927,10/14/2019 17:29:17,1,493348,112,48,680,2221,1571084980.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156336,False,Canceled by rider,R$0,,35259,,724926,10/14/2019 17:29:08,1,493342,53,50,0,2221,1571084967.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084992.38,None,None,GYN
156335,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156335">Feedback: 5</a>,R$0,,9388,,724924,10/14/2019 17:29:03,1,493338,108,33,680,2221,1571084967.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156334,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156334">Feedback: 5</a>,R$0,,47794,,724925,10/14/2019 17:29:05,2,493339,126,59,780,2221,1571084957.18,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156333,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156333">Feedback: 5</a>,R$0,,31004,,724920,10/14/2019 17:28:45,1,493334,113,58,680,2221,1571084939.46,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156332,False,Finished,R$0,,24616,,724919,10/14/2019 17:28:43,1,493333,34,24,680,2221,1571084932.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156331,False,Finished,R$0,,45788,,724910,10/14/2019 17:28:01,1,493326,98,32,730,2221,1571084887.69,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
156330,False,Finished,R$0,,10114,,724904,10/14/2019 17:27:34,1,493322,108,33,730,2221,1571084868.24,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156329,False,Canceled by rider,R$0,,45898,,724901,10/14/2019 17:27:08,1,493320,106,30,0,2221,1571084852.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084872.82,None,None,GYN
156328,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156328">Feedback: 5</a>,R$0,,9398,,724897,10/14/2019 17:26:44,1,493315,126,59,540,2221,1571084835.56,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156327,False,Canceled by rider,R$0,,55504,None,724899,10/14/2019 17:26:51,1,493316,126,59,0,2221,1571084832.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084851.59,None,None,GYN
156326,False,Canceled by rider,R$0,,37405,,724890,10/14/2019 17:26:22,1,493318,53,50,0,2221,1571084826.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084950.78,None,None,GYN
156325,False,Finished,R$0,,14063,,724898,10/14/2019 17:26:51,1,493317,113,58,680,2221,1571084824.96,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156324,False,Canceled by rider,R$0,,43216,,724887,10/14/2019 17:26:11,1,493306,53,50,0,2221,1571084786.54,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084795.05,None,None,GYN
156323,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156323">Feedback: 5</a>,R$0,,8231,,724880,10/14/2019 17:25:32,1,493299,53,50,540,2221,1571084760.51,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156322,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156322">Feedback: 5</a>,R$0,,43908,,724882,10/14/2019 17:25:38,2,493300,133,34,780,2221,1571084756.65,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156321,False,Finished,R$0,,25022,,724876,10/14/2019 17:25:24,1,493296,123,54,680,2221,1571084745.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156320,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156320">Feedback: 5</a>,R$0,,40884,,724871,10/14/2019 17:25:12,1,493292,53,50,1200,2221,1571084721.2,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156319,False,Finished,R$0,,53931,,724869,10/14/2019 17:25:04,1,493290,119,26,540,2221,1571084716.1,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156318,False,Canceled by rider,R$0,,4898,,724868,10/14/2019 17:25:01,1,493289,101,47,0,2221,1571084712.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084768.57,None,None,GYN
156317,False,Finished,R$0,,4445,,724867,10/14/2019 17:24:58,1,493288,114,53,680,2221,1571084711.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156316,False,Finished,R$0,,28052,,724857,10/14/2019 17:24:26,1,493281,101,47,540,2221,1571084677.99,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156315,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156315">Feedback: 5</a>,R$0,,32545,,724851,10/14/2019 17:23:49,1,493275,22,31,940,2221,1571084641.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156314,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156314">Feedback: 5</a>,R$0,,20347,,724847,10/14/2019 17:23:38,1,493272,72,62,540,2221,1571084628.92,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156313,False,Canceled by rider,R$0,,25022,,724839,10/14/2019 17:22:42,1,493264,22,31,0,2221,1571084592.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084615.11,None,None,GYN
156312,False,Finished,R$0,,37759,,724837,10/14/2019 17:22:36,1,493263,106,30,680,2221,1571084579.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156311,False,Finished,R$0,,43892,,724832,10/14/2019 17:22:20,1,493258,126,59,430,2221,1571084549.71,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156310,False,Finished,R$0,,37821,,724824,10/14/2019 17:21:58,1,493254,93,35,680,2221,1571084535.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156309,False,Canceled by rider,R$0,,28052,,724825,10/14/2019 17:21:58,1,493253,94,27,0,2221,1571084534.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084628.22,None,None,GYN
156308,False,Finished,R$0,,44339,,724818,10/14/2019 17:21:25,1,493247,61,57,680,2221,1571084503.25,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156307,False,Finished,R$0,,53256,,724819,10/14/2019 17:21:29,1,493248,135,61,940,2221,1571084501.54,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156306,False,Finished,R$0,,26490,,724815,10/14/2019 17:21:00,2,493244,22,31,730,2221,1571084475.2,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156305,False,Reassigned,R$0,,45788,,724813,10/14/2019 17:20:45,1,493242,128,36,0,2221,1571084454.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084887.78,None,None,GYN
156304,False,Canceled by rider,R$0,,26490,,724811,10/14/2019 17:20:37,1,493240,22,31,0,2221,1571084448.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084454.8,None,None,GYN
156303,False,Finished,R$0,,52205,,724810,10/14/2019 17:20:32,1,493239,98,32,860,2221,1571084447.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156302,False,Finished,R$0,,54053,None,724801,10/14/2019 17:20:15,2,493233,114,53,780,2221,1571084441.75,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156301,False,Finished,R$0,,32292,,724802,10/14/2019 17:20:15,1,493232,94,27,680,2221,1571084440.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156300,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156300">Feedback: 3</a>,R$0,,53010,,724808,10/14/2019 17:20:29,1,493238,95,38,730,2221,1571084440.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156299,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156299">Feedback: 5</a>,R$0,,228,,724799,10/14/2019 17:20:04,1,493231,97,23,540,2221,1571084417.66,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156298,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156298">Feedback: 5</a>,R$0,,6183,,724798,10/14/2019 17:19:59,1,493229,129,56,680,2221,1571084408.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156297,False,Canceled by rider,R$0,,25022,,724793,10/14/2019 17:19:36,1,493223,22,31,0,2221,1571084408.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084554.31,None,None,GYN
156296,False,Finished,R$0,,55396,None,724787,10/14/2019 17:19:12,1,493224,109,51,680,2221,1571084383.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156295,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156295">Feedback: 5</a>,R$0,,5750,,724791,10/14/2019 17:19:28,1,493221,108,33,680,2221,1571084377.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156294,False,Canceled by rider,R$0,,55550,None,724784,10/14/2019 17:18:58,1,493215,61,57,0,2221,1571084348.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571084423.95,None,None,GYN
156293,False,Finished,R$0,,5001,,724775,10/14/2019 17:17:58,1,493206,93,35,730,2221,1571084297.4,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156292,False,Finished,R$0,,51501,,724763,10/14/2019 17:16:42,1,493194,97,23,680,2221,1571084235.17,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156291,False,Finished,R$0,,45821,,724754,10/14/2019 17:15:52,1,493188,97,23,680,2221,1571084170.1,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156290,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156290">Feedback: 5</a>,R$0,,21365,,724749,10/14/2019 17:15:21,1,493183,34,24,860,2221,1571084132.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156289,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156289">Feedback: 5</a>,R$0,,15035,,724747,10/14/2019 17:15:18,1,493181,127,46,540,2221,1571084127.58,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156288,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156288">Feedback: 5</a>,R$0,,9908,,724743,10/14/2019 17:14:55,1,493177,34,24,730,2221,1571084109.87,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156287,False,No show,R$0,,55920,None,724742,10/14/2019 17:14:44,1,493176,34,24,0,2221,1571084096.61,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
156286,False,Finished,R$0,,694,,724738,10/14/2019 17:14:27,1,493173,117,49,680,2221,1571084076.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156285,False,Finished,R$0,,5289,,724735,10/14/2019 17:14:06,1,493171,93,35,680,2221,1571084056.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156284,False,Finished,R$0,,55987,None,724729,10/14/2019 17:13:13,1,493168,106,30,680,2221,1571084013.92,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156283,False,Finished,R$0,,6833,,724718,10/14/2019 17:11:03,1,493164,133,34,680,2221,1571083874.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156282,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156282">Feedback: 5</a>,R$0,,510,,724715,10/14/2019 17:10:51,1,493161,109,51,680,2221,1571083860.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156281,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156281">Feedback: 5</a>,R$0,,53855,,724711,10/14/2019 17:10:16,1,493159,137,25,540,2221,1571083829.48,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156280,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156280">Feedback: 5</a>,R$0,,45103,,724710,10/14/2019 17:10:13,1,493158,106,30,680,2221,1571083821.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156279,False,Finished,R$0,,12918,,724709,10/14/2019 17:09:56,1,493157,113,58,730,2221,1571083808.66,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156278,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156278">Feedback: 5</a>,R$0,,9369,,724704,10/14/2019 17:09:25,1,493154,101,47,680,2221,1571083790.05,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156277,False,Finished,R$0,,7667,,724703,10/14/2019 17:09:17,1,493153,129,56,540,2221,1571083769.73,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156276,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156276">Feedback: 5</a>,R$0,,54778,None,724695,10/14/2019 17:08:19,1,493148,22,31,540,2221,1571083726.02,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156275,False,Canceled by rider,R$0,,7667,,724691,10/14/2019 17:08:11,1,493146,88,43,0,2221,1571083699.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571083748.08,None,None,GYN
156274,False,Finished,R$0,,9735,,724690,10/14/2019 17:07:57,1,493144,135,61,940,2221,1571083697.51,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
156273,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156273">Feedback: 5</a>,R$0,,12379,None,724676,10/14/2019 17:06:42,1,493134,74,45,730,2221,1571083629.62,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156272,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156272">Feedback: 5</a>,R$0,,55904,,724678,10/14/2019 17:06:56,1,493135,95,38,940,2221,1571083627.71,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156271,False,Canceled by rider,R$0,,55920,None,724659,10/14/2019 17:04:45,1,493121,101,47,0,2221,1571083513.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571083534.31,None,None,GYN
156270,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156270">Feedback: 5</a>,R$0,,48462,,724660,10/14/2019 17:04:47,1,493122,127,46,860,2221,1571083509.47,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156269,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156269">Feedback: 4</a>,R$0,,9499,,724653,10/14/2019 17:04:27,1,493115,133,34,680,2221,1571083482.03,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
156268,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156268">Feedback: 1</a>,R$0,,1798,,724652,10/14/2019 17:04:22,1,493117,88,43,680,2221,1571083473.44,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156267,False,Finished,R$0,,34965,,724646,10/14/2019 17:04:08,1,493108,113,58,1140,2221,1571083458.11,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156266,False,Finished,R$0,,55980,None,724642,10/14/2019 17:03:39,1,493104,34,24,1300,2221,1571083443.22,R$13,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
156265,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156265">Feedback: 5</a>,R$0,,51171,,724636,10/14/2019 17:02:53,1,493100,113,58,730,2221,1571083382.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156264,False,Finished,R$0,,11729,,724633,10/14/2019 17:02:23,1,493097,94,27,730,2221,1571083352.23,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156263,False,Finished,R$0,,2425,,724626,10/14/2019 17:01:30,1,493090,74,45,680,2221,1571083310.94,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156262,False,Canceled by rider,R$0,,54981,None,724623,10/14/2019 17:01:23,1,493088,126,59,0,2221,1571083296.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571083325.37,None,None,GYN
156261,False,Finished,R$0,,7941,,724622,10/14/2019 17:01:17,1,493087,108,33,860,2221,1571083289.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156260,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156260">Feedback: 5</a>,R$0,,4375,,724616,10/14/2019 17:00:37,1,493081,128,36,730,2221,1571083246.86,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156259,False,Finished,R$0,,44693,,724615,10/14/2019 17:00:21,1,493079,101,47,1140,2221,1571083232.15,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156258,False,Canceled by rider,R$0,,7941,,724614,10/14/2019 17:00:18,1,493080,109,51,0,2221,1571083231.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571083257.05,None,None,GYN
156257,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156257">Feedback: 5</a>,R$0,,52566,,724612,10/14/2019 17:00:08,2,493076,93,35,730,2221,1571083226.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156256,False,Finished,R$0,,53453,,724611,10/14/2019 17:00:06,1,493075,93,35,940,2221,1571083219.9,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156255,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156255">Feedback: 5</a>,R$0,,47884,,724590,10/14/2019 16:59:21,1,493071,114,53,470,2218,1571083176.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156254,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156254">Feedback: 5</a>,R$0,,55151,,724565,10/14/2019 16:58:15,1,493068,95,38,500,2218,1571083107.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
156253,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=156253">Feedback: 5</a>,R$0,,33728,,724552,10/14/2019 16:57:37,1,493067,120,60,520,2218,1571083078.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
