Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
139872,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139872">Feedback: 5</a>,R$0,,53432,None,646200,10/02/2019 15:27:33,1,448794,120,25,430,2218,1570040860.7,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139871,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139871">Feedback: 5</a>,R$0,,5228,,646185,10/02/2019 15:26:31,1,448788,127,56,470,2218,1570040798.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139870">Feedback: 5</a>,R$0,,36707,,646177,10/02/2019 15:25:44,1,448782,74,51,670,2218,1570040756.8,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139869,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139869">Feedback: 5</a>,R$0,,25870,,646175,10/02/2019 15:25:20,1,448780,93,53,500,2218,1570040729.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139868,False,Finished,R$0,,370,,646172,10/02/2019 15:25:09,1,448777,97,38,470,2218,1570040716.42,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
139867,False,Finished,R$0,,53664,,646167,10/02/2019 15:24:38,1,448772,129,49,500,2218,1570040714.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139866,False,Finished,R$0,,51708,,646170,10/02/2019 15:24:54,1,448775,98,42,670,2218,1570040703.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139865">Feedback: 5</a>,R$0,,52294,,646162,10/02/2019 15:24:12,1,448768,121,33,670,2218,1570040662.75,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139864">Feedback: 5</a>,R$0,,51224,,646155,10/02/2019 15:23:51,1,448761,126,27,470,2218,1570040636.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139863">Feedback: 5</a>,R$0,,6852,,646147,10/02/2019 15:22:52,1,448754,120,25,1180,2218,1570040581.4,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139862">Feedback: 5</a>,R$0,,41796,,646145,10/02/2019 15:22:39,1,448753,130,24,470,2218,1570040575.21,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139861,False,Finished,R$0,,16078,,646139,10/02/2019 15:22:13,1,448750,100,46,500,2218,1570040551.89,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139860">Feedback: 5</a>,R$0,,11707,,646131,10/02/2019 15:21:45,1,448743,128,41,430,2218,1570040520.42,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139859">Feedback: 5</a>,R$0,,33397,,646127,10/02/2019 15:21:18,1,448741,108,45,670,2218,1570040486.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139858,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139858">Feedback: 5</a>,R$0,,53857,None,646122,10/02/2019 15:20:42,1,448738,113,43,470,2218,1570040460.32,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
139857,False,Canceled by rider,R$0,,33397,,646118,10/02/2019 15:20:29,1,448736,72,48,0,2218,1570040441.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570040462.42,None,None,GYN
139856,False,Finished,R$0,,19927,,646113,10/02/2019 15:19:55,1,448731,72,48,670,2218,1570040431.92,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139855,False,No show,R$0,,50378,,646103,10/02/2019 15:18:50,1,448727,114,28,0,2218,1570040337.79,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
139854,False,Finished,R$0,,45934,,646077,10/02/2019 15:16:54,1,448719,95,30,670,2218,1570040227.42,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139853,False,Canceled by rider,R$0,,45843,,646078,10/02/2019 15:16:56,2,448721,113,43,0,2218,1570040223.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570040396.89,None,None,GYN
139852,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139852">Feedback: 5</a>,R$0,,3994,,646062,10/02/2019 15:15:36,2,448712,119,36,720,2218,1570040153.35,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139851,False,Canceled by rider,R$0,,2369,,646061,10/02/2019 15:15:21,1,448711,72,48,0,2218,1570040135.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570040253.08,None,None,GYN
139850,False,Finished,R$0,,52300,,646053,10/02/2019 15:14:26,1,448709,61,47,670,2218,1570040073.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139849,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139849">Feedback: 5</a>,R$0,,43972,,646046,10/02/2019 15:12:58,1,448707,127,56,520,2218,1570039986.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139848">Feedback: 5</a>,R$0,,36912,,646041,10/02/2019 15:12:21,2,448704,79,40,520,2218,1570039965.15,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139847,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139847">Feedback: 5</a>,R$0,,46930,,646042,10/02/2019 15:12:21,1,448705,100,46,860,2218,1570039953.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139846,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139846">Feedback: 5</a>,R$0,,39984,,646030,10/02/2019 15:11:06,1,448700,53,44,940,2218,1570039880.66,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139845,False,Finished,R$0,,35046,,646026,10/02/2019 15:10:30,1,448698,98,42,500,2218,1570039851.66,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139844">Feedback: 5</a>,R$0,,13704,,646014,10/02/2019 15:08:47,1,448693,110,32,860,2218,1570039742.09,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139843,False,Finished,R$0,,1882,,646016,10/02/2019 15:08:52,1,448694,112,34,500,2218,1570039740.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139842,False,Finished,R$0,,52237,,645995,10/02/2019 15:06:43,2,448686,72,48,550,2218,1570039611.25,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139841,False,Finished,R$0,,44970,,645993,10/02/2019 15:06:11,1,448684,120,25,470,2218,1570039583.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139840,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139840">Feedback: 5</a>,R$0,,53110,None,645987,10/02/2019 15:05:30,1,448681,127,56,500,2218,1570039538.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139839,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139839">Feedback: 5</a>,R$0,,15922,,645983,10/02/2019 15:04:15,2,448677,130,24,720,2218,1570039466.6,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139838,False,Finished,R$0,,53787,None,645980,10/02/2019 15:04:08,2,448676,129,49,910,2218,1570039466.38,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139837,False,Canceled by rider,R$0,,36912,,645970,10/02/2019 15:03:27,2,448670,95,30,0,2218,1570039442.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570039468.46,None,None,GYN
139836,False,Finished,R$0,,45853,,645975,10/02/2019 15:03:50,1,448675,108,45,670,2218,1570039441.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139835,False,Canceled by rider,R$0,,47763,,645968,10/02/2019 15:03:15,1,448674,53,44,0,2218,1570039419.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570039439.7,None,None,GYN
139834,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139834">Feedback: 5</a>,R$0,,46471,,645966,10/02/2019 15:03:06,2,448671,117,23,570,2218,1570039413.86,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139833,False,Finished,R$0,,34184,,645969,10/02/2019 15:03:16,1,448669,126,27,520,2218,1570039402.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139832,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139832">Feedback: 5</a>,R$0,,36855,,645961,10/02/2019 15:02:20,1,448665,112,34,940,2218,1570039355.58,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139831,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139831">Feedback: 5</a>,R$0,,5946,,645960,10/02/2019 15:02:11,1,448664,79,40,470,2218,1570039342.04,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
139830,False,Canceled by rider,R$0,,47763,,645955,10/02/2019 15:01:01,1,448659,70,55,0,2218,1570039273.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570039379.42,None,None,GYN
139829,False,Finished,R$0,,17016,,645952,10/02/2019 15:00:31,1,448656,74,51,520,2218,1570039240.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139828,False,Finished,R$0,,24585,,645950,10/02/2019 15:00:11,2,448654,77,54,990,2218,1570039218.78,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139827">Feedback: 5</a>,R$0,,33343,,645948,10/02/2019 14:58:21,1,448652,132,26,670,2218,1570039115.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139826">Feedback: 5</a>,R$0,,2914,,645947,10/02/2019 14:58:15,1,448651,114,28,470,2218,1570039108.51,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139825">Feedback: 5</a>,R$0,,51953,,645946,10/02/2019 14:57:43,1,448650,110,32,670,2218,1570039083.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139824,False,Finished,R$0,,46911,,645943,10/02/2019 14:57:08,1,448647,113,43,470,2218,1570039036.26,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139823">Feedback: 5</a>,R$0,,7825,,645938,10/02/2019 14:56:06,1,448642,132,26,520,2218,1570038994.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139822,False,Finished,R$0,,11912,,645935,10/02/2019 14:55:22,1,448640,127,56,500,2218,1570038935.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139821,False,Canceled by rider,R$0,,14337,,645925,10/02/2019 14:54:33,1,448634,72,48,0,2218,1570038889.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570038930.02,None,None,GYN
139820,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139820">Feedback: 5</a>,R$0,,50603,,645923,10/02/2019 14:54:28,2,448633,105,57,720,2218,1570038875.33,R$7.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139819,False,Canceled by rider,R$0,,51953,,645921,10/02/2019 14:54:03,1,448631,113,43,0,2218,1570038853.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570039010.92,None,None,GYN
139818,False,Finished,R$0,,32034,,645916,10/02/2019 14:53:44,1,448627,121,33,520,2218,1570038840.73,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139817,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139817">Feedback: 5</a>,R$0,,341,,645918,10/02/2019 14:53:49,1,448628,114,28,520,2218,1570038839.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139816,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139816">Feedback: 5</a>,R$0,,35622,,645911,10/02/2019 14:52:45,1,448622,95,30,860,2218,1570038778.05,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
139815,False,Canceled by rider,R$0,,46911,,645907,10/02/2019 14:52:26,1,448620,113,43,0,2218,1570038759.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570038767.52,None,None,GYN
139814,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139814">Feedback: 5</a>,R$0,,41541,,645901,10/02/2019 14:50:56,1,448617,70,55,500,2218,1570038665.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139813,False,Finished,R$0,,23847,,645899,10/02/2019 14:49:55,1,448615,117,23,520,2218,1570038606.34,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139812,False,Finished,R$0,,46237,,645894,10/02/2019 14:48:05,1,448612,108,45,520,2218,1570038495.81,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139811,False,Finished,R$0,,33978,,645892,10/02/2019 14:47:41,1,448611,129,49,500,2218,1570038481.56,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139810,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139810">Feedback: 5</a>,R$0,,5035,,645893,10/02/2019 14:47:42,1,448610,101,31,1180,2218,1570038471.31,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139809">Feedback: 5</a>,R$0,,14360,,645887,10/02/2019 14:46:23,1,448606,72,48,670,2218,1570038394.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139808,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139808">Feedback: 5</a>,R$0,,47745,,645886,10/02/2019 14:45:27,1,448605,70,55,500,2218,1570038341.75,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139807,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139807">Feedback: 5</a>,R$0,,31447,,645868,10/02/2019 14:41:55,2,448595,18,53,570,2218,1570038129.27,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139806,False,Finished,R$0,,36834,,645867,10/02/2019 14:41:05,1,448594,62,40,500,2218,1570038075.45,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139805,False,Canceled by rider,R$0,,44884,,645866,10/02/2019 14:40:57,1,448593,74,51,0,2218,1570038064.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570038083.38,None,None,GYN
139804,False,Finished,R$0,,8628,,645857,10/02/2019 14:40:10,1,448590,77,54,860,2218,1570038019.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139803,False,Finished,R$0,,37532,,645856,10/02/2019 14:39:43,1,448589,70,55,470,2218,1570037990.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139802,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139802">Feedback: 5</a>,R$0,,51528,,645855,10/02/2019 14:39:37,1,448588,78,41,670,2218,1570037984.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139801,False,Finished,R$0,,46335,,645853,10/02/2019 14:39:25,1,448586,121,33,470,2218,1570037976.5,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139800,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139800">Feedback: 5</a>,R$0,,36707,,645851,10/02/2019 14:38:35,1,448584,20,38,1140,2218,1570037926.85,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139799">Feedback: 5</a>,R$0,,43701,,645848,10/02/2019 14:38:18,1,448581,126,27,520,2218,1570037909.4,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139798,False,Finished,R$0,,12333,,645841,10/02/2019 14:37:11,1,448576,74,51,500,2218,1570037841.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139797,False,Finished,R$0,,49019,,645832,10/02/2019 14:34:00,1,448569,129,49,860,2218,1570037646.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139796,False,Finished,R$0,,48952,,645826,10/02/2019 14:32:11,2,448566,88,46,520,2218,1570037543.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139795,False,Canceled by rider,R$0,,2914,,645809,10/02/2019 14:30:07,1,448556,129,49,0,2218,1570037426.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570037515.06,None,None,GYN
139794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139794">Feedback: 5</a>,R$0,,53423,,645788,10/02/2019 14:27:33,1,448551,124,52,500,2218,1570037281.62,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139793,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139793">Feedback: 5</a>,R$0,,43521,,645787,10/02/2019 14:27:33,1,448549,114,28,860,2218,1570037266.57,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139792">Feedback: 5</a>,R$0,,15550,,645783,10/02/2019 14:26:49,1,448545,72,48,470,2218,1570037223.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139791">Feedback: 5</a>,R$0,,16287,,645782,10/02/2019 14:26:33,1,448544,43,47,500,2218,1570037210.93,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139790,False,Finished,R$0,,9625,,645781,10/02/2019 14:26:19,1,448543,76,44,520,2218,1570037193.93,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139789,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139789">Feedback: 5</a>,R$0,,31951,,645779,10/02/2019 14:25:54,1,448542,120,25,520,2218,1570037164.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139788,False,Finished,R$0,,44949,,645775,10/02/2019 14:25:15,2,448538,132,26,570,2218,1570037126.97,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139787,False,Finished,R$0,,48516,,645770,10/02/2019 14:24:02,1,448536,110,32,670,2218,1570037057.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139786,False,Finished,R$0,,275,,645768,10/02/2019 14:23:47,1,448534,88,46,670,2218,1570037039.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139785,False,Finished,R$0,,53611,,645769,10/02/2019 14:23:48,1,448535,117,23,520,2218,1570037034.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139784,False,Finished,R$0,,31282,,645767,10/02/2019 14:23:05,1,448533,120,25,470,2218,1570036994.23,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139783,False,Finished,R$0,,24372,,645760,10/02/2019 14:22:25,1,448530,35,42,520,2218,1570036951.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139782,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139782">Feedback: 5</a>,R$0,,46841,,645753,10/02/2019 14:21:46,1,448528,18,53,430,2218,1570036915.2,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139781,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139781">Feedback: 5</a>,R$0,,40495,,645747,10/02/2019 14:21:07,1,448526,62,40,860,2218,1570036875.1,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
139780,False,Finished,R$0,,42345,,645731,10/02/2019 14:19:48,1,448522,124,52,500,2218,1570036798.29,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139779,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139779">Feedback: 5</a>,R$0,,51199,,645730,10/02/2019 14:19:42,1,448521,101,31,500,2218,1570036793.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139778,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139778">Feedback: 5</a>,R$0,,45843,,645723,10/02/2019 14:18:53,2,448520,20,38,550,2218,1570036747.94,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139777,False,Canceled by rider,R$0,,43521,,645721,10/02/2019 14:18:08,1,448518,114,28,0,2218,1570036714.0,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570037195.4,None,None,GYN
139776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139776">Feedback: 5</a>,R$0,,35414,,645716,10/02/2019 14:17:21,1,448515,62,40,940,2218,1570036676.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139775">Feedback: 5</a>,R$0,,1684,,645705,10/02/2019 14:16:16,1,448514,76,44,470,2218,1570036599.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139774,False,Canceled by rider,R$0,,51042,,645691,10/02/2019 14:15:15,1,448510,114,28,0,2218,1570036521.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570036538.83,None,None,GYN
139773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139773">Feedback: 5</a>,R$0,,9547,,645674,10/02/2019 14:13:02,1,448503,117,23,670,2218,1570036391.57,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139772,False,Canceled by rider,R$0,,45843,,645663,10/02/2019 14:12:19,2,448502,124,52,0,2218,1570036367.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570036420.43,None,None,GYN
139771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139771">Feedback: 5</a>,R$0,,17016,,645654,10/02/2019 14:11:50,1,448497,78,41,500,2218,1570036334.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139770,False,Finished,R$0,,20596,,645651,10/02/2019 14:11:37,2,448496,75,24,480,2218,1570036309.7,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139769,False,Finished,R$0,,46125,,645650,10/02/2019 14:11:24,1,448495,82,29,860,2218,1570036293.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139768">Feedback: 5</a>,R$0,,9388,,645647,10/02/2019 14:10:49,1,448493,77,54,860,2218,1570036285.67,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139767">Feedback: 5</a>,R$0,,13627,,645645,10/02/2019 14:10:26,4,448492,20,38,580,2218,1570036240.93,R$5.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
139766,False,Finished,R$0,,53664,None,645643,10/02/2019 14:09:53,1,448491,88,46,520,2218,1570036204.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139765,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139765">Feedback: 5</a>,R$0,,14338,,645641,10/02/2019 14:09:40,2,448490,21,57,720,2218,1570036186.51,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139764">Feedback: 5</a>,R$0,,36835,,645631,10/02/2019 14:07:52,1,448483,74,51,860,2218,1570036096.09,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
139763,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139763">Feedback: 5</a>,R$0,,53037,,645627,10/02/2019 14:07:40,1,448478,129,49,670,2218,1570036080.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
139762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=139762">Feedback: 5</a>,R$0,,13289,,645626,10/02/2019 14:07:29,1,448477,78,41,670,2218,1570036056.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
