Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
144070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144070">Feedback: 5</a>,R$0,,49657,,665716,10/04/2019 20:45:57,2,459819,22,47,595,2219,1570232767.28,R$5.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144069,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144069">Feedback: 5</a>,R$0,,36277,,665711,10/04/2019 20:44:58,1,459815,98,38,940,2219,1570232708.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144068,False,Finished,R$0,,40495,,665706,10/04/2019 20:41:02,1,459810,120,25,520,2219,1570232470.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144067">Feedback: 5</a>,R$0,,4942,,665704,10/04/2019 20:39:25,1,459808,72,26,940,2219,1570232380.44,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144066,False,Finished,R$0,,53208,None,665703,10/04/2019 20:38:44,2,459807,79,48,480,2219,1570232332.3,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144065">Feedback: 5</a>,R$0,,45012,,665700,10/04/2019 20:37:02,1,459804,108,33,520,2219,1570232234.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144064,False,Finished,R$0,,40432,,665698,10/04/2019 20:35:43,5,459802,40,52,690,2219,1570232161.68,R$6.90,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144063,False,Canceled by rider,R$0,,51186,None,665697,10/04/2019 20:35:05,1,459801,108,33,0,2219,1570232128.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570232154.64,None,None,GYN
144062,False,Canceled by rider,R$0,,51186,None,665692,10/04/2019 20:33:34,1,459796,79,48,0,2219,1570232037.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570232057.77,None,None,GYN
144061,False,Canceled by rider,R$0,,54330,None,665693,10/04/2019 20:33:39,1,459797,98,38,0,2219,1570232033.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570232673.9,None,None,GYN
144060,False,Canceled by rider,R$0,,54330,None,665690,10/04/2019 20:33:07,1,459794,98,38,0,2219,1570232001.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570232010.71,None,None,GYN
144059,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144059">Feedback: 5</a>,R$0,,49617,,665689,10/04/2019 20:32:57,1,459793,112,40,520,2219,1570231985.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144058,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144058">Feedback: 5</a>,R$0,,36707,,665688,10/04/2019 20:32:42,1,459792,131,30,500,2219,1570231969.71,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144057,False,Finished,R$0,,45222,,665687,10/04/2019 20:32:30,2,459791,40,52,570,2219,1570231957.46,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144056,False,Finished,R$0,,16362,,665682,10/04/2019 20:31:59,1,459786,132,49,860,2219,1570231924.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144055,False,Finished,R$0,,14497,,665681,10/04/2019 20:31:46,1,459785,61,31,1140,2219,1570231914.31,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144054,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144054">Feedback: 5</a>,R$0,,22272,None,665679,10/04/2019 20:30:53,1,459783,109,54,470,2219,1570231874.05,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144053,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144053">Feedback: 5</a>,R$0,,5822,,665677,10/04/2019 20:30:44,1,459781,128,29,430,2219,1570231850.04,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144052,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144052">Feedback: 5</a>,R$0,,54325,None,665672,10/04/2019 20:29:59,1,459776,130,46,670,2219,1570231805.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144051,False,Finished,R$0,,50603,,665665,10/04/2019 20:27:22,1,459769,117,27,860,2219,1570231658.2,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144050,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144050">Feedback: 5</a>,R$0,,35952,,665657,10/04/2019 20:20:07,1,459761,126,44,1140,2219,1570231217.52,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144049,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144049">Feedback: 5</a>,R$0,,14275,,665654,10/04/2019 20:18:26,1,459758,74,23,520,2219,1570231112.28,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144048,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144048">Feedback: 5</a>,R$0,,9959,,665653,10/04/2019 20:17:59,1,459757,61,31,470,2219,1570231087.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
144047,False,Canceled by rider,R$0,,14275,,665652,10/04/2019 20:17:49,1,459756,74,23,0,2219,1570231078.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570231092.87,None,None,GYN
144046,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144046">Feedback: 5</a>,R$0,,44866,,665651,10/04/2019 20:17:14,1,459755,22,47,1180,2219,1570231056.88,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144045,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144045">Feedback: 5</a>,R$0,,31893,,665649,10/04/2019 20:14:08,1,459752,129,32,500,2219,1570230863.32,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144044,False,Finished,R$0,,23089,,665646,10/04/2019 20:13:48,1,459749,117,27,670,2219,1570230860.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144043,False,Finished,R$0,,12806,,665647,10/04/2019 20:13:53,1,459750,128,29,940,2219,1570230845.09,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144042,False,Finished,R$0,,49740,,665643,10/04/2019 20:13:42,1,459746,114,51,470,2219,1570230833.14,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144041,False,Finished,R$0,,14601,,665638,10/04/2019 20:08:17,1,459741,100,28,860,2219,1570230507.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144040,False,Finished,R$0,,54320,None,665636,10/04/2019 20:07:55,1,459739,112,40,860,2219,1570230499.57,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144039,False,Finished,R$0,,12438,,665634,10/04/2019 20:06:46,1,459737,108,33,520,2219,1570230421.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144038,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144038">Feedback: 5</a>,R$0,,25325,,665629,10/04/2019 20:05:12,2,459732,127,42,720,2219,1570230323.42,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144037,False,Finished,R$0,,40600,,665627,10/04/2019 20:02:56,1,459730,131,30,670,2219,1570230186.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144036,False,Finished,R$0,,2645,,665619,10/04/2019 19:59:37,2,459722,74,23,570,2219,1570229988.86,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144035,False,Finished,R$0,,52695,,665616,10/04/2019 19:58:52,1,459719,113,57,430,2219,1570229940.54,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144034,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144034">Feedback: 5</a>,R$0,,33155,,665615,10/04/2019 19:58:29,1,459718,98,38,670,2219,1570229933.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144033,False,Finished,R$0,,53994,None,665613,10/04/2019 19:57:32,2,459716,120,25,1390,2219,1570229863.37,R$13.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
144032,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144032">Feedback: 5</a>,R$0,,5822,,665609,10/04/2019 19:56:24,1,459714,40,52,500,2219,1570229790.88,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144031,False,Finished,R$0,,44530,,665606,10/04/2019 19:56:06,1,459711,95,36,470,2219,1570229774.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144030,False,Finished,R$0,,41852,,665595,10/04/2019 19:53:59,1,459704,126,44,1140,2219,1570229647.18,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144029,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144029">Feedback: 5</a>,R$0,,54305,None,665593,10/04/2019 19:53:35,1,459702,123,53,430,2219,1570229623.67,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144028,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144028">Feedback: 5</a>,R$0,,48405,,665592,10/04/2019 19:52:58,2,459701,129,32,480,2219,1570229594.46,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144027,False,Finished,R$0,,31323,,665590,10/04/2019 19:52:20,1,459700,22,47,500,2219,1570229568.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144026,False,Canceled by rider,R$0,,53994,None,665591,10/04/2019 19:52:27,2,459699,123,53,0,2219,1570229554.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570229607.62,None,None,GYN
144025,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144025">Feedback: 5</a>,R$0,,39707,,665589,10/04/2019 19:52:08,1,459697,131,30,520,2219,1570229542.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144024,False,Finished,R$0,,7224,,665581,10/04/2019 19:46:44,1,459691,131,30,500,2219,1570229215.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144023,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144023">Feedback: 5</a>,R$0,,27465,,665579,10/04/2019 19:46:20,1,459689,132,49,430,2219,1570229197.25,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144022,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144022">Feedback: 5</a>,R$0,,23108,,665572,10/04/2019 19:43:20,1,459684,53,55,500,2219,1570229014.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144021,False,Canceled by rider,R$0,,7224,,665571,10/04/2019 19:42:36,1,459683,80,56,0,2219,1570228972.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570229001.01,None,None,GYN
144020,False,Finished,R$0,,26832,,665564,10/04/2019 19:40:22,1,459676,97,50,520,2219,1570228828.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144019,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144019">Feedback: 5</a>,R$0,,45442,,665561,10/04/2019 19:39:27,1,459675,110,43,520,2219,1570228774.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144018,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144018">Feedback: 5</a>,R$0,,46050,,665558,10/04/2019 19:38:49,1,459673,117,27,520,2219,1570228741.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144017,False,Finished,R$0,,37651,,665548,10/04/2019 19:36:32,2,459669,108,33,720,2219,1570228618.26,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144016,False,Finished,R$0,,54286,,665549,10/04/2019 19:36:36,9,459668,112,40,1220,2219,1570228612.02,R$12.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144015,False,Finished,R$0,,50647,,665540,10/04/2019 19:34:14,1,459661,127,42,520,2219,1570228461.69,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144014,False,Finished,R$0,,37626,,665537,10/04/2019 19:33:57,1,459658,53,55,670,2219,1570228450.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144013,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144013">Feedback: 5</a>,R$0,,51723,,665535,10/04/2019 19:33:20,1,459656,110,43,670,2219,1570228413.21,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144012,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144012">Feedback: 5</a>,R$0,,275,,665532,10/04/2019 19:32:28,1,459654,109,54,860,2219,1570228362.71,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144011,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144011">Feedback: 5</a>,R$0,,31323,,665528,10/04/2019 19:31:53,1,459651,132,49,500,2219,1570228323.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144010,False,Finished,R$0,,43521,,665518,10/04/2019 19:29:45,2,459644,74,23,910,2219,1570228193.84,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144009,False,Finished,R$0,,27151,,665517,10/04/2019 19:29:19,1,459642,129,32,670,2219,1570228171.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144008,False,Finished,R$0,,295,,665513,10/04/2019 19:28:49,2,459640,128,29,990,2219,1570228161.52,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144007,False,Finished,R$0,,51867,,665515,10/04/2019 19:29:03,2,459641,121,41,550,2219,1570228156.63,R$5.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144006,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144006">Feedback: 5</a>,R$0,,24025,,665506,10/04/2019 19:28:15,1,459635,100,28,670,2219,1570228110.19,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144005,False,Finished,R$0,,25027,,665496,10/04/2019 19:27:16,1,459628,130,46,430,2219,1570228050.53,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144004,False,Canceled by rider,R$0,,54321,None,665493,10/04/2019 19:26:03,2,459625,129,32,0,2219,1570227971.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570227997.92,None,None,GYN
144003,False,Finished,R$0,,38879,,665489,10/04/2019 19:25:26,1,459623,132,49,430,2219,1570227941.51,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144002,False,Finished,R$0,,49111,,665490,10/04/2019 19:25:26,1,459622,40,52,1140,2219,1570227934.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144001,False,Finished,R$0,,4840,,665487,10/04/2019 19:25:13,1,459619,114,51,940,2219,1570227920.05,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144000,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144000">Feedback: 5</a>,R$0,,50734,None,665479,10/04/2019 19:23:38,1,459616,95,36,500,2219,1570227845.31,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143999,False,Finished,R$0,,42326,,665476,10/04/2019 19:22:51,1,459613,98,38,670,2219,1570227779.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143998,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143998">Feedback: 5</a>,R$0,,50834,,665474,10/04/2019 19:22:34,1,459612,117,27,470,2219,1570227765.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143997,False,Finished,R$0,,23186,,665470,10/04/2019 19:21:15,1,459611,123,53,1180,2219,1570227686.99,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143996,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143996">Feedback: 5</a>,R$0,,53668,None,665468,10/04/2019 19:20:39,1,459610,97,50,500,2219,1570227651.12,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143995,False,Finished,R$0,,30546,None,665467,10/04/2019 19:20:39,2,459609,72,26,520,2219,1570227649.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143994,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143994">Feedback: 5</a>,R$0,,51920,,665465,10/04/2019 19:20:21,1,459608,106,45,520,2219,1570227634.54,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143993,False,Finished,R$0,,16462,,665464,10/04/2019 19:20:17,1,459605,127,42,470,2219,1570227629.76,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143992,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143992">Feedback: 5</a>,R$0,,24947,,665462,10/04/2019 19:20:10,1,459603,22,47,670,2219,1570227618.84,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143991,False,Finished,R$0,,29372,,665463,10/04/2019 19:20:10,2,459604,106,45,480,2219,1570227617.38,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143990,False,Canceled by rider,R$0,,47951,None,665460,10/04/2019 19:19:42,1,459601,100,28,0,2219,1570227602.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570227762.0,None,None,GYN
143989,False,Finished,R$0,,40694,,665459,10/04/2019 19:19:07,1,459600,112,40,520,2219,1570227554.91,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143988,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143988">Feedback: 5</a>,R$0,,20064,,665457,10/04/2019 19:18:36,1,459598,113,57,500,2219,1570227528.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143987,False,Canceled by admin,R$0,,42086,,665453,10/04/2019 19:18:15,2,459595,120,25,0,2219,1570227516.27,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570229519.08,None,None,GYN
143986,False,Finished,R$0,,12042,,665440,10/04/2019 19:14:20,1,459590,80,56,670,2219,1570227270.34,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143985,False,Finished,R$0,,48257,,665439,10/04/2019 19:14:03,1,459588,123,53,1180,2219,1570227263.03,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143984,False,Finished,R$0,,48667,,665435,10/04/2019 19:13:10,1,459586,119,34,470,2219,1570227204.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143983,False,Finished,R$0,,10829,,665432,10/04/2019 19:12:20,1,459585,110,43,520,2219,1570227151.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143982,False,Finished,R$0,,44970,,665426,10/04/2019 19:10:47,1,459583,95,36,470,2219,1570227054.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143981,False,Finished,R$0,,54209,None,665419,10/04/2019 19:09:18,1,459578,112,40,860,2219,1570226987.3,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143980,False,Finished,R$0,,24784,,665404,10/04/2019 19:06:39,1,459574,123,53,860,2219,1570226810.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143979,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143979">Feedback: 5</a>,R$0,,10035,,665398,10/04/2019 19:06:18,1,459572,22,47,860,2219,1570226785.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143978,False,Finished,R$0,,52533,,665393,10/04/2019 19:05:49,1,459569,100,28,250,2219,1570226763.12,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143977,False,Finished,R$0,,50180,None,665391,10/04/2019 19:05:09,1,459568,61,31,670,2219,1570226720.46,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143976,False,Finished,R$0,,28142,,665385,10/04/2019 19:04:00,1,459566,130,46,1200,2219,1570226654.24,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143975,False,Canceled by rider,R$0,,28142,,665383,10/04/2019 19:03:30,1,459564,130,46,0,2219,1570226622.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226627.26,None,None,GYN
143974,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143974">Feedback: 5</a>,R$0,,20643,,665382,10/04/2019 19:03:24,2,459563,121,41,550,2219,1570226614.06,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143973">Feedback: 5</a>,R$0,,48264,,665377,10/04/2019 19:02:46,3,459562,120,25,285,2219,1570226580.7,R$2.85,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143972,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143972">Feedback: 5</a>,R$0,,2949,,665371,10/04/2019 19:02:32,2,459558,98,38,910,2219,1570226561.91,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
143971,False,Finished,R$0,,4437,,665349,10/04/2019 19:00:36,1,459554,108,33,520,2219,1570226450.21,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143970">Feedback: 5</a>,R$0,,50912,,665341,10/04/2019 18:59:49,1,459553,74,23,680,2222,1570226402.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143969,False,No show,R$0,,50647,,665337,10/04/2019 18:58:49,1,459550,113,57,0,2222,1570226346.37,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
143968,False,Canceled by rider,R$0,,39198,,665330,10/04/2019 18:57:57,1,459545,128,29,0,2222,1570226285.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226315.77,None,None,GYN
143967,False,Canceled by rider,R$0,,39198,,665328,10/04/2019 18:57:30,1,459543,128,29,0,2222,1570226263.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226270.75,None,None,GYN
143966,False,Canceled by rider,R$0,,33738,,665329,10/04/2019 18:57:35,1,459544,98,38,0,2222,1570226263.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226553.32,None,None,GYN
143965,False,Finished,R$0,,25027,,665322,10/04/2019 18:56:49,2,459537,120,25,300,2222,1570226235.49,R$3,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143964,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143964">Feedback: 5</a>,R$0,,51992,,665325,10/04/2019 18:57:00,1,459540,99,24,365,2222,1570226234.86,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143963,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143963">Feedback: 5</a>,R$0,,51547,,665320,10/04/2019 18:56:24,1,459535,74,23,365,2222,1570226204.72,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143962,False,Finished,R$0,,24113,,665318,10/04/2019 18:56:10,1,459534,80,56,570,2222,1570226180.17,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
143961,False,Finished,R$0,,27136,,665313,10/04/2019 18:55:22,1,459527,131,30,730,2222,1570226141.89,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143960,False,Canceled by rider,R$0,,52629,,665307,10/04/2019 18:55:09,2,459522,119,34,0,2222,1570226130.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226218.92,None,None,GYN
143959,False,Finished,R$0,,51306,,665309,10/04/2019 18:55:15,1,459524,110,43,680,2222,1570226127.58,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143958,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143958">Feedback: 5</a>,R$0,,12251,,665306,10/04/2019 18:55:03,1,459521,97,50,940,2222,1570226122.74,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=143957">Feedback: 4</a>,R$0,,48840,None,665303,10/04/2019 18:54:28,1,459518,131,30,1000,2222,1570226088.2,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143956,False,Finished,R$0,,23163,,665301,10/04/2019 18:54:25,1,459517,95,36,680,2222,1570226076.73,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
143955,False,Canceled by rider,R$0,,39198,,665299,10/04/2019 18:53:48,1,459515,113,57,0,2222,1570226040.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570226236.91,None,None,GYN
