Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
144669,False,Finished,R$0,,39148,,667724,10/05/2019 15:05:57,2,461413,22,43,550,2218,1570298778.7,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144668,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144668">Feedback: 5</a>,R$0,,51528,,667722,10/05/2019 15:05:12,1,461411,94,24,670,2218,1570298721.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144667">Feedback: 5</a>,R$0,,10220,,667721,10/05/2019 15:05:01,1,461410,110,42,860,2218,1570298714.0,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144666,False,Finished,R$0,,4942,,667719,10/05/2019 15:04:45,2,461408,123,50,910,2218,1570298697.7,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144665">Feedback: 5</a>,R$0,,52545,,667713,10/05/2019 15:02:23,1,461403,109,45,670,2218,1570298567.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144664,False,Finished,R$0,,51167,None,667711,10/05/2019 15:02:00,1,461401,114,31,520,2218,1570298524.31,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
144663,False,Finished,R$0,,46930,,667708,10/05/2019 15:01:08,1,461398,129,49,940,2218,1570298476.6,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144662,False,Reassigned,R$0,,35805,,667704,10/05/2019 14:59:59,1,461394,132,26,0,2218,1570298409.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570298882.98,None,None,GYN
144661,False,Finished,R$0,,10950,,667701,10/05/2019 14:59:30,1,461392,94,24,500,2218,1570298382.25,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144660,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144660">Feedback: 5</a>,R$0,,14701,None,667700,10/05/2019 14:59:16,1,461391,119,46,520,2218,1570298365.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144659,False,Reassigned,R$0,,51167,None,667696,10/05/2019 14:58:15,1,461387,119,46,0,2218,1570298302.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570298524.39,None,None,GYN
144658,False,Finished,R$0,,2623,,667683,10/05/2019 14:55:05,1,461381,129,49,670,2218,1570298112.74,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144657,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144657">Feedback: 5</a>,R$0,,51437,,667680,10/05/2019 14:53:37,1,461378,105,51,335,2218,1570298036.51,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144656,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144656">Feedback: 5</a>,R$0,,53289,,667679,10/05/2019 14:53:25,2,461377,130,40,990,2218,1570298019.31,R$9.90,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144655,False,Canceled by rider,R$0,,44233,,667677,10/05/2019 14:51:02,1,461376,127,27,0,2218,1570297871.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570297884.65,None,None,GYN
144654,False,Finished,R$0,,46335,,667674,10/05/2019 14:50:10,2,461373,117,33,520,2218,1570297820.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144653,False,Canceled by rider,R$0,,53289,,667672,10/05/2019 14:49:25,2,461371,129,49,0,2218,1570297788.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570297905.98,None,None,GYN
144652,False,Finished,R$0,,49650,,667670,10/05/2019 14:49:22,1,461369,95,23,250,2218,1570297772.16,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144651,False,Canceled by admin,R$0,,52406,,667668,10/05/2019 14:46:56,1,461367,112,28,0,2218,1570297649.9,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570298769.43,None,None,GYN
144650,False,Canceled by rider,R$0,,564,,667655,10/05/2019 14:42:30,2,461357,120,54,0,2218,1570297371.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570297432.07,None,None,GYN
144649,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144649">Feedback: 5</a>,R$0,,54400,,667654,10/05/2019 14:42:22,2,461356,128,38,570,2218,1570297369.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144648,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144648">Feedback: 5</a>,R$0,,46237,,667651,10/05/2019 14:40:56,1,461353,109,45,520,2218,1570297266.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144647,False,Canceled by rider,R$0,,564,,667648,10/05/2019 14:40:12,2,461350,117,33,0,2218,1570297229.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570297268.86,None,None,GYN
144646,False,Finished,R$0,,24202,,667646,10/05/2019 14:39:29,1,461348,112,28,860,2218,1570297185.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144645">Feedback: 5</a>,R$0,,14059,,667640,10/05/2019 14:34:24,2,461343,22,43,550,2218,1570296889.67,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144644,False,Finished,R$0,,39948,,667637,10/05/2019 14:32:32,2,461340,130,40,495,2218,1570296774.45,R$4.95,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144643,False,Finished,R$0,,53469,,667635,10/05/2019 14:32:13,1,461338,94,24,670,2218,1570296742.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144642,False,Finished,R$0,,25261,,667633,10/05/2019 14:31:49,2,461336,95,23,550,2218,1570296727.3,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144641,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144641">Feedback: 5</a>,R$0,,2752,,667634,10/05/2019 14:31:50,1,461337,121,29,670,2218,1570296718.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144640,False,Finished,R$0,,51918,,667631,10/05/2019 14:31:36,7,461334,132,26,1130,2218,1570296707.86,R$11.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144639,False,Finished,R$0,,45472,,667628,10/05/2019 14:30:52,1,461331,109,45,520,2218,1570296661.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144638">Feedback: 5</a>,R$0,,54144,None,667620,10/05/2019 14:28:07,1,461323,119,46,520,2218,1570296493.16,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
144637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144637">Feedback: 5</a>,R$0,,30406,,667617,10/05/2019 14:26:12,1,461320,114,31,1230,2218,1570296381.89,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144636,False,Finished,R$0,,15451,,667613,10/05/2019 14:24:25,1,461316,110,42,500,2218,1570296285.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144635,False,Finished,R$0,,15255,,667612,10/05/2019 14:24:19,9,461315,35,52,1390,2218,1570296280.17,R$13.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144634,False,Finished,R$0,,42406,,667611,10/05/2019 14:23:52,4,461314,120,54,410,2218,1570296243.0,R$4.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144633,False,Canceled by rider,R$0,,2752,,667605,10/05/2019 14:21:30,1,461308,121,29,0,2218,1570296122.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570296132.19,None,None,GYN
144632,False,Canceled by rider,R$0,,54144,None,667604,10/05/2019 14:21:14,1,461307,110,42,0,2218,1570296100.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570296132.06,None,None,GYN
144631,False,Finished,R$0,,51789,,667599,10/05/2019 14:18:24,1,461302,75,44,860,2218,1570295921.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144630,False,Finished,R$0,,3973,,667598,10/05/2019 14:18:11,2,461301,128,38,720,2218,1570295900.74,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144629,False,Finished,R$0,,8940,,667597,10/05/2019 14:18:02,1,461300,94,24,670,2218,1570295893.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144628,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144628">Feedback: 5</a>,R$0,,36707,,667594,10/05/2019 14:17:02,2,461298,20,50,910,2218,1570295830.24,R$9.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144627,False,Finished,R$0,,53999,,667592,10/05/2019 14:16:18,1,461296,130,40,670,2218,1570295789.82,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144626,False,Finished,R$0,,36277,,667589,10/05/2019 14:15:13,1,461293,17,32,940,2218,1570295721.44,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144625,False,Finished,R$0,,54376,,667574,10/05/2019 14:11:58,1,461289,129,49,1140,2218,1570295526.21,R$11.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144624,False,Finished,R$0,,36835,,667571,10/05/2019 14:11:35,1,461286,129,49,520,2218,1570295506.46,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144623">Feedback: 5</a>,R$0,,6877,,667562,10/05/2019 14:09:11,1,461278,132,26,520,2218,1570295357.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144622">Feedback: 5</a>,R$0,,54333,None,667555,10/05/2019 14:08:02,1,461275,54,47,520,2218,1570295290.84,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144621,False,Canceled by rider,R$0,,45407,,667551,10/05/2019 14:07:37,1,461272,21,28,0,2218,1570295264.92,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570295273.53,None,None,GYN
144620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144620">Feedback: 1</a>,R$0,,40378,,667544,10/05/2019 14:06:49,1,461268,121,29,430,2218,1570295216.83,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144619,False,Finished,R$0,,50116,,667541,10/05/2019 14:06:32,1,461266,17,32,500,2218,1570295198.67,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144618,False,Canceled by rider,R$0,,40378,,667540,10/05/2019 14:06:26,1,461265,110,42,0,2218,1570295191.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570295203.29,None,None,GYN
144617,False,Finished,R$0,,37252,,667538,10/05/2019 14:06:16,1,461263,114,31,500,2218,1570295183.08,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,,None,None,None,None,None,GYN
144616,False,Canceled by rider,R$0,,3731,,667537,10/05/2019 14:06:05,2,461262,110,42,0,2218,1570295173.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570295183.74,None,None,GYN
144615,False,Finished,R$0,,44864,,667535,10/05/2019 14:05:53,1,461261,109,45,670,2218,1570295164.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144614,False,Finished,R$0,,45788,,667532,10/05/2019 14:05:02,1,461259,94,24,470,2218,1570295115.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144613,False,Finished,R$0,,48522,,667531,10/05/2019 14:04:51,1,461258,27,23,430,2218,1570295111.79,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144612,False,Finished,R$0,,21072,,667530,10/05/2019 14:04:28,2,461257,20,50,520,2218,1570295085.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144611">Feedback: 5</a>,R$0,,4713,None,667529,10/05/2019 14:04:05,1,461256,120,54,470,2218,1570295052.61,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144610,False,Canceled by rider,R$0,,4713,None,667522,10/05/2019 14:01:37,1,461250,120,54,0,2218,1570294907.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570294915.75,None,None,GYN
144609,False,Canceled by rider,R$0,,45407,,667518,10/05/2019 14:00:56,1,461248,15,43,0,2218,1570294865.3,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570294875.99,None,None,GYN
144608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144608">Feedback: 5</a>,R$0,,54400,None,667517,10/05/2019 14:00:53,2,461247,54,47,570,2218,1570294862.91,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144607,False,Finished,R$0,,48894,None,667512,10/05/2019 14:00:09,2,461244,35,52,570,2218,1570294824.73,R$5.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144606,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144606">Feedback: 5</a>,R$0,,23635,,667511,10/05/2019 13:59:55,2,461243,75,44,720,2218,1570294802.85,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144605,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144605">Feedback: 5</a>,R$0,,43813,,667506,10/05/2019 13:58:35,1,461239,124,51,500,2218,1570294723.3,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144604,False,Finished,R$0,,40068,,667500,10/05/2019 13:55:03,1,461234,91,33,860,2218,1570294520.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144603,False,Canceled by rider,R$0,,4713,None,667499,10/05/2019 13:54:41,1,461233,120,54,0,2218,1570294490.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570294863.13,None,None,GYN
144602,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144602">Feedback: 5</a>,R$0,,4323,,667498,10/05/2019 13:53:47,1,461232,30,46,500,2218,1570294436.19,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144601,False,Finished,R$0,,14961,,667487,10/05/2019 13:46:56,1,461222,91,33,1140,2218,1570294039.16,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144600,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144600">Feedback: 5</a>,R$0,,21072,,667483,10/05/2019 13:45:11,2,461218,38,40,520,2218,1570293924.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144599,False,Finished,R$0,,21089,,667482,10/05/2019 13:44:06,4,461217,35,52,620,2218,1570293855.07,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144598,False,Finished,R$0,,42834,,667480,10/05/2019 13:43:14,1,461215,21,28,520,2218,1570293802.69,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144597,False,Canceled by rider,R$0,,42834,,667467,10/05/2019 13:38:40,1,461202,30,46,0,2218,1570293529.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570293584.99,None,None,GYN
144596,False,Finished,R$0,,37720,,667463,10/05/2019 13:38:02,1,461199,91,33,860,2218,1570293498.26,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144595">Feedback: 5</a>,R$0,,7667,,667464,10/05/2019 13:38:03,1,461198,17,32,500,2218,1570293490.55,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144594,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144594">Feedback: 5</a>,R$0,,24025,,667458,10/05/2019 13:35:37,1,461193,124,51,670,2218,1570293351.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144593,False,Finished,R$0,,52249,,667455,10/05/2019 13:33:15,2,461190,73,27,1230,2218,1570293230.21,R$12.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144592,False,Finished,R$0,,46317,,667456,10/05/2019 13:33:16,1,461191,27,23,500,2218,1570293215.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144591,False,Finished,R$0,,51970,,667453,10/05/2019 13:32:54,2,461188,17,32,910,2218,1570293200.19,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144590,False,Finished,R$0,,48416,,667454,10/05/2019 13:32:56,1,461189,88,26,670,2218,1570293185.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144589,False,Finished,R$0,,44024,,667451,10/05/2019 13:31:59,2,461185,20,50,720,2218,1570293131.45,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144588,False,Finished,R$0,,9369,,667448,10/05/2019 13:29:38,1,461183,38,40,500,2218,1570292993.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144587">Feedback: 5</a>,R$0,,11045,,667444,10/05/2019 13:26:17,1,461179,124,51,215,2218,1570292788.95,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144586,False,Finished,R$0,,293,,667437,10/05/2019 13:23:40,1,461172,35,52,520,2218,1570292632.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144585,False,Finished,R$0,,10234,,667432,10/05/2019 13:23:25,1,461167,54,47,860,2218,1570292613.38,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144584,False,Finished,R$0,,10358,,667430,10/05/2019 13:22:56,2,461165,17,32,550,2218,1570292607.25,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144583,False,Canceled by rider,R$0,,10358,,667427,10/05/2019 13:22:29,1,461162,17,32,0,2218,1570292558.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570292565.94,None,None,GYN
144582,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144582">Feedback: 5</a>,R$0,,18287,,667426,10/05/2019 13:22:19,1,461161,20,50,500,2218,1570292549.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144581,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144581">Feedback: 5</a>,R$0,,12875,,667422,10/05/2019 13:21:14,1,461159,27,23,430,2218,1570292487.14,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144580,False,Finished,R$0,,40975,,667420,10/05/2019 13:20:54,1,461157,91,33,430,2218,1570292462.32,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144579,False,Finished,R$0,,47745,,667418,10/05/2019 13:20:30,1,461155,21,28,520,2218,1570292440.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144578,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144578">Feedback: 5</a>,R$0,,49171,,667416,10/05/2019 13:19:49,1,461153,87,38,860,2218,1570292408.84,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144577,False,Finished,R$0,,27824,,667412,10/05/2019 13:19:01,2,461148,21,28,570,2218,1570292347.47,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144576,False,No show,R$0,,10234,,667410,10/05/2019 13:18:30,1,461147,23,24,0,2218,1570292329.76,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
144575,False,Finished,R$0,,48644,,667406,10/05/2019 13:17:50,1,461143,15,43,670,2218,1570292283.13,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144574,False,Finished,R$0,,33738,,667407,10/05/2019 13:17:55,1,461141,20,50,520,2218,1570292280.4,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144573,False,Finished,R$0,,54396,None,667404,10/05/2019 13:17:40,2,461137,54,47,1280,2218,1570292273.72,R$12.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144572,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144572">Feedback: 1</a>,R$0,,8574,,667402,10/05/2019 13:17:31,1,461136,81,29,430,2218,1570292260.3,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144571,False,Finished,R$0,,2407,,667392,10/05/2019 13:15:56,1,461126,55,42,940,2218,1570292171.01,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144570,False,Canceled by rider,R$0,,54396,None,667389,10/05/2019 13:15:44,2,461123,54,47,0,2218,1570292161.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570292246.63,None,None,GYN
144569,False,Finished,R$0,,49078,,667386,10/05/2019 13:15:03,1,461120,38,40,470,2218,1570292110.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144568,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144568">Feedback: 5</a>,R$0,,51485,,667376,10/05/2019 13:09:37,2,461110,73,27,570,2218,1570291786.43,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144567,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144567">Feedback: 5</a>,R$0,,38861,,667369,10/05/2019 13:06:11,1,461103,17,32,520,2218,1570291590.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144566,False,Finished,R$0,,27759,,667367,10/05/2019 13:05:46,1,461101,23,24,470,2218,1570291565.78,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144565,False,Canceled by rider,R$0,,14059,,667364,10/05/2019 13:04:47,1,461098,55,42,0,2218,1570291506.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570291600.8,None,None,GYN
144564,False,Finished,R$0,,50851,,667361,10/05/2019 13:04:12,1,461097,124,51,520,2218,1570291462.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144563,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144563">Feedback: 5</a>,R$0,,36405,,667360,10/05/2019 13:03:54,1,461096,35,52,520,2218,1570291447.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144562,False,Canceled by rider,R$0,,599,,667357,10/05/2019 13:02:59,1,461093,15,43,0,2218,1570291394.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570291419.98,None,None,GYN
144561,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144561">Feedback: 5</a>,R$0,,45156,,667354,10/05/2019 13:01:54,1,461091,92,31,520,2218,1570291324.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144560,False,Finished,R$0,,50081,,667341,10/05/2019 12:58:07,1,461078,15,43,470,2218,1570291098.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144559,False,Finished,R$0,,10035,,667340,10/05/2019 12:57:58,1,461077,23,24,860,2218,1570291085.35,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144558,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144558">Feedback: 5</a>,R$0,,31439,,667339,10/05/2019 12:57:47,1,461076,55,42,520,2218,1570291078.63,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
144557,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=144557">Feedback: 5</a>,R$0,,48584,,667334,10/05/2019 12:57:05,1,461073,21,28,500,2218,1570291038.78,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
144556,False,Canceled by rider,R$0,,20048,,667332,10/05/2019 12:56:39,1,461072,91,33,0,2218,1570291016.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570291026.25,None,None,GYN
144555,False,Canceled by rider,R$0,,7817,,667328,10/05/2019 12:55:46,1,461068,124,51,0,2218,1570290961.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570290984.05,None,None,GYN
144554,False,No show,R$0,,54395,None,667321,10/05/2019 12:54:27,1,461061,20,50,0,2218,1570290884.84,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
144553,False,Finished,R$0,,3709,,667322,10/05/2019 12:54:28,1,461062,30,46,670,2218,1570290884.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144552,False,Finished,R$0,,11801,,667318,10/05/2019 12:53:28,1,461059,73,27,500,2218,1570290822.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144551,False,Finished,R$0,,49136,,667315,10/05/2019 12:52:24,1,461056,27,23,500,2218,1570290772.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
144550,False,Finished,R$0,,54380,None,667316,10/05/2019 12:52:28,1,461057,89,45,940,2218,1570290764.72,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
