Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
161473,False,Finished,R$0,,5328,,745055,10/17/2019 10:26:49,1,507036,81,31,1140,2218,1571318826.03,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161472,False,Finished,R$0,,24400,,745053,10/17/2019 10:26:41,1,507034,62,40,470,2218,1571318807.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161471,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161471">Feedback: 5</a>,R$0,,31512,,745052,10/17/2019 10:26:02,1,507033,35,42,470,2218,1571318770.95,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161470,False,Finished,R$0,,8982,,745050,10/17/2019 10:25:47,1,507032,81,31,500,2218,1571318766.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161469,False,Canceled by rider,R$0,,56122,,745047,10/17/2019 10:25:34,1,507029,37,49,0,2218,1571318743.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571318755.37,None,None,GYN
161468,False,Canceled by rider,R$0,,42345,,745045,10/17/2019 10:25:09,1,507028,27,48,0,2218,1571318730.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571318739.89,None,None,GYN
161467,False,Finished,R$0,,6146,,745037,10/17/2019 10:23:14,1,507019,38,56,670,2218,1571318603.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161466">Feedback: 5</a>,R$0,,29637,,745030,10/17/2019 10:21:18,1,507013,54,23,940,2218,1571318491.24,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161465">Feedback: 5</a>,R$0,,44288,,745026,10/17/2019 10:20:08,1,507010,70,59,860,2218,1571318418.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161464,False,Finished,R$0,,7346,,745025,10/17/2019 10:19:58,1,507007,37,49,500,2218,1571318409.46,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161463,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161463">Feedback: 5</a>,R$0,,29348,,745023,10/17/2019 10:19:50,1,507005,82,29,430,2218,1571318397.65,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161462">Feedback: 5</a>,R$0,,56528,None,745022,10/17/2019 10:19:30,1,507004,21,57,500,2218,1571318385.82,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161461,False,Finished,R$0,,13885,,745020,10/17/2019 10:19:17,1,507002,15,63,670,2218,1571318377.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161460,False,Finished,R$0,,50951,,745019,10/17/2019 10:18:16,1,507001,131,24,860,2218,1571318303.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161459,False,Canceled by rider,R$0,,29348,,745015,10/17/2019 10:17:38,1,506997,82,29,0,2218,1571318277.13,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571318324.08,None,None,GYN
161458,False,Finished,R$0,,46490,,745013,10/17/2019 10:16:56,2,506995,71,43,910,2218,1571318225.09,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161457">Feedback: 5</a>,R$0,,35027,,745005,10/17/2019 10:15:50,1,506989,100,62,670,2218,1571318181.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161456,False,Finished,R$0,,33430,,745007,10/17/2019 10:15:59,1,506991,111,28,670,2218,1571318171.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161455,False,Canceled by rider,R$0,,28062,,745006,10/17/2019 10:15:58,1,506990,89,61,0,2218,1571318170.03,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571318383.63,None,None,GYN
161454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161454">Feedback: 5</a>,R$0,,39203,,745004,10/17/2019 10:15:45,1,506988,24,36,520,2218,1571318152.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161453,False,Finished,R$0,,49960,,745000,10/17/2019 10:14:38,1,506985,92,50,670,2218,1571318092.2,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161452,False,No show,R$0,,56122,,744997,10/17/2019 10:14:10,1,506983,118,26,0,2218,1571318064.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161451,False,Finished,R$0,,23735,,744996,10/17/2019 10:13:47,1,506982,18,53,670,2218,1571318035.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161450,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161450">Feedback: 5</a>,R$0,,53690,,744994,10/17/2019 10:13:32,1,506980,64,51,670,2218,1571318020.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161449">Feedback: 5</a>,R$0,,54621,,744981,10/17/2019 10:09:04,1,506972,87,60,500,2218,1571317758.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161448,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161448">Feedback: 5</a>,R$0,,33264,,744980,10/17/2019 10:08:52,1,506971,71,43,520,2218,1571317745.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161447,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161447">Feedback: 4</a>,R$0,,30671,,744979,10/17/2019 10:08:50,1,506970,77,54,470,2218,1571317738.41,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161446,False,Canceled by rider,R$0,,48093,None,744978,10/17/2019 10:08:44,1,506969,92,50,0,2218,1571317735.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571317757.97,None,None,GYN
161445,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161445">Feedback: 5</a>,R$0,,47159,,744977,10/17/2019 10:08:22,1,506968,54,23,1180,2218,1571317714.68,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161444,False,Canceled by rider,R$0,,4742,,744972,10/17/2019 10:07:45,1,506965,81,31,0,2218,1571317682.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571318076.77,None,None,GYN
161443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161443">Feedback: 5</a>,R$0,,26667,,744973,10/17/2019 10:07:45,1,506966,62,40,860,2218,1571317671.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161442,False,Finished,R$0,,37789,,744967,10/17/2019 10:07:03,1,506961,55,46,520,2218,1571317636.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161441">Feedback: 5</a>,R$0,,9189,,744966,10/17/2019 10:06:54,1,506960,118,26,500,2218,1571317626.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161440,False,Finished,R$0,,7529,,744963,10/17/2019 10:06:32,2,506958,76,44,455,2218,1571317598.94,R$4.55,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161439,False,Finished,R$0,,49767,,744959,10/17/2019 10:05:59,1,506957,76,44,520,2218,1571317590.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161438">Feedback: 4</a>,R$0,,3851,,744956,10/17/2019 10:05:47,1,506954,100,62,500,2218,1571317564.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161437,False,Canceled by rider,R$0,,48093,None,744957,10/17/2019 10:05:52,1,506955,43,47,0,2218,1571317563.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571317584.93,None,None,GYN
161436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161436">Feedback: 5</a>,R$0,,25481,,744954,10/17/2019 10:05:40,1,506953,124,55,520,2218,1571317552.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161435,False,Finished,R$0,,42966,,744953,10/17/2019 10:05:33,1,506952,131,24,470,2218,1571317541.37,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161434,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161434">Feedback: 5</a>,R$0,,33624,,744949,10/17/2019 10:04:31,1,506948,21,57,670,2218,1571317480.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161433,False,Canceled by rider,R$0,,9189,,744947,10/17/2019 10:04:08,1,506946,124,55,0,2218,1571317461.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571317609.09,None,None,GYN
161432,False,Finished,R$0,,47921,,744946,10/17/2019 10:04:01,1,506945,91,32,670,2218,1571317452.37,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161431">Feedback: 5</a>,R$0,,15550,,744944,10/17/2019 10:02:45,1,506943,17,35,520,2218,1571317379.98,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161430,False,Finished,R$0,,46419,,744943,10/17/2019 10:02:41,1,506942,91,32,500,2218,1571317369.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161429,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161429">Feedback: 5</a>,R$0,,40018,,744941,10/17/2019 10:02:22,2,506940,23,52,570,2218,1571317353.29,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161428,False,Canceled by rider,R$0,,46490,,744938,10/17/2019 10:02:04,1,506937,89,61,0,2218,1571317336.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571317464.47,None,None,GYN
161427,False,Finished,R$0,,34429,,744937,10/17/2019 10:01:47,1,506936,76,44,940,2218,1571317326.36,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161426,False,Finished,R$0,,39521,,744932,10/17/2019 10:00:47,1,506931,35,42,520,2218,1571317253.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161425">Feedback: 5</a>,R$0,,21494,,744931,10/17/2019 10:00:34,1,506930,70,59,520,2218,1571317243.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161424,False,Finished,R$0,,21486,,744929,10/17/2019 10:00:17,1,506928,17,35,470,2218,1571317233.6,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161423">Feedback: 5</a>,R$0,,54525,,744924,10/17/2019 09:59:22,1,506923,77,54,520,2218,1571317170.09,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161422">Feedback: 5</a>,R$0,,3135,,744923,10/17/2019 09:58:55,1,506922,82,29,670,2218,1571317150.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161421,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161421">Feedback: 5</a>,R$0,,42,,744922,10/17/2019 09:58:45,1,506921,89,61,670,2218,1571317131.73,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161420,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161420">Feedback: 5</a>,R$0,,500,,744918,10/17/2019 09:57:47,1,506917,24,36,520,2218,1571317080.87,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161419,False,Finished,R$0,,52413,,744917,10/17/2019 09:57:34,1,506916,116,27,860,2218,1571317069.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161418">Feedback: 5</a>,R$0,,29240,,744913,10/17/2019 09:56:58,1,506913,125,58,470,2218,1571317041.66,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161417,False,Finished,R$0,,44588,,744915,10/17/2019 09:57:10,1,506914,38,56,670,2218,1571317038.05,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161416,False,Finished,R$0,,56529,None,744909,10/17/2019 09:56:14,1,506908,100,62,1200,2218,1571316982.89,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161415">Feedback: 4</a>,R$0,,13041,,744904,10/17/2019 09:54:42,1,506903,131,24,670,2218,1571316896.68,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161414">Feedback: 5</a>,R$0,,45967,,744902,10/17/2019 09:54:06,1,506902,15,63,500,2218,1571316865.46,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161413,False,Finished,R$0,,56261,,744899,10/17/2019 09:52:59,1,506899,55,46,520,2218,1571316798.7,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161412,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161412">Feedback: 5</a>,R$0,,14217,,744896,10/17/2019 09:52:06,1,506895,111,28,670,2218,1571316740.01,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161411,False,Finished,R$0,,45438,,744893,10/17/2019 09:50:52,1,506892,54,23,1180,2218,1571316663.94,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161410">Feedback: 5</a>,R$0,,54814,,744890,10/17/2019 09:49:39,1,506889,116,27,500,2218,1571316590.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161409,False,Canceled by rider,R$0,,35921,,744888,10/17/2019 09:48:15,1,506887,18,53,0,2218,1571316503.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571316607.95,None,None,GYN
161408,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161408">Feedback: 5</a>,R$0,,51057,,744881,10/17/2019 09:46:46,1,506880,87,60,470,2218,1571316422.12,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161407,False,Finished,R$0,,56516,None,744880,10/17/2019 09:46:45,1,506879,41,30,250,2218,1571316416.49,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
161406,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161406">Feedback: 5</a>,R$0,,44233,,744882,10/17/2019 09:46:48,1,506881,18,53,940,2218,1571316415.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161405,False,Finished,R$0,,50543,,744877,10/17/2019 09:46:33,1,506876,54,23,670,2218,1571316402.52,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161404">Feedback: 5</a>,R$0,,165,,744871,10/17/2019 09:44:34,1,506871,70,59,520,2218,1571316282.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161403,False,Finished,R$0,,42404,,744869,10/17/2019 09:44:07,1,506869,21,57,500,2218,1571316252.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161402,False,Finished,R$0,,43763,,744865,10/17/2019 09:43:22,1,506865,92,50,1140,2218,1571316214.31,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161401">Feedback: 5</a>,R$0,,40495,,744864,10/17/2019 09:42:35,2,506864,71,43,910,2218,1571316161.54,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161400,False,Finished,R$0,,48651,,744863,10/17/2019 09:42:29,1,506863,62,40,860,2218,1571316158.37,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161399,False,Canceled by rider,R$0,,7548,,744862,10/17/2019 09:42:24,1,506861,54,23,0,2218,1571316154.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571316165.96,None,None,GYN
161398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161398">Feedback: 5</a>,R$0,,47794,,744860,10/17/2019 09:41:39,1,506860,81,31,520,2218,1571316117.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161397,False,Finished,R$0,,42210,,744857,10/17/2019 09:41:29,1,506856,37,49,940,2218,1571316104.56,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161396,False,Finished,R$0,,44114,,744856,10/17/2019 09:41:05,1,506855,17,35,470,2218,1571316080.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
161395,False,Finished,R$0,,56513,None,744855,10/17/2019 09:41:03,1,506854,116,27,470,2218,1571316079.93,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161394">Feedback: 5</a>,R$0,,42824,,744853,10/17/2019 09:40:36,2,506852,118,26,720,2218,1571316041.1,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161393,False,Canceled by rider,R$0,,56513,None,744850,10/17/2019 09:39:47,1,506849,116,27,0,2218,1571316004.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571316028.2,None,None,GYN
161392,False,Finished,R$0,,53805,,744845,10/17/2019 09:38:52,1,506844,38,56,430,2218,1571315939.85,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161391,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161391">Feedback: 5</a>,R$0,,38387,,744843,10/17/2019 09:38:47,1,506842,43,47,670,2218,1571315939.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161390,False,Canceled by rider,R$0,,42404,,744841,10/17/2019 09:37:37,1,506840,21,57,0,2218,1571315864.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571316242.86,None,None,GYN
161389,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161389">Feedback: 5</a>,R$0,,54707,,744839,10/17/2019 09:36:36,1,506838,43,47,520,2218,1571315811.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161388,False,Canceled by rider,R$0,,56406,None,744837,10/17/2019 09:36:03,1,506836,81,31,0,2218,1571315795.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571315809.01,None,None,GYN
161387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161387">Feedback: 5</a>,R$0,,53483,,744838,10/17/2019 09:36:10,1,506837,111,28,1140,2218,1571315783.71,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161386,False,Finished,R$0,,2735,,744833,10/17/2019 09:34:45,1,506832,82,29,670,2218,1571315694.65,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161385">Feedback: 5</a>,R$0,,6741,,744823,10/17/2019 09:33:07,1,506824,77,54,430,2218,1571315601.11,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161384">Feedback: 5</a>,R$0,,15070,,744822,10/17/2019 09:33:05,1,506823,43,47,470,2218,1571315591.99,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161383,False,Canceled by rider,R$0,,31323,,744820,10/17/2019 09:32:57,1,506822,38,56,0,2218,1571315584.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571315596.73,None,None,GYN
161382,False,Finished,R$0,,50901,,744819,10/17/2019 09:32:49,1,506821,54,23,500,2218,1571315576.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161381,False,Canceled by rider,R$0,,6741,,744815,10/17/2019 09:31:58,1,506817,77,54,0,2218,1571315532.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571315546.37,None,None,GYN
161380,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161380">Feedback: 3</a>,R$0,,35571,,744803,10/17/2019 09:30:34,1,506805,24,36,520,2218,1571315445.56,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161379,False,Canceled by rider,R$0,,45438,,744800,10/17/2019 09:30:11,1,506802,43,47,0,2218,1571315437.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571315459.89,None,None,GYN
161378,False,Finished,R$0,,20920,,744802,10/17/2019 09:30:21,1,506804,55,46,670,2218,1571315431.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161377,False,Canceled by rider,R$0,,42326,,744798,10/17/2019 09:29:44,1,506800,54,23,0,2218,1571315392.13,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1571315521.55,None,None,GYN
161376,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161376">Feedback: 4</a>,R$0,,30671,,744794,10/17/2019 09:28:27,1,506797,118,26,430,2218,1571315327.37,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161375,False,Finished,R$0,,9083,,744793,10/17/2019 09:27:59,1,506796,23,52,670,2218,1571315293.16,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161374,False,Finished,R$0,,55546,,744792,10/17/2019 09:27:50,1,506795,17,35,670,2218,1571315281.58,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
161373,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161373">Feedback: 5</a>,R$0,,41080,,744790,10/17/2019 09:27:45,1,506793,124,55,670,2218,1571315278.89,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
161372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161372">Feedback: 5</a>,R$0,,3567,,744789,10/17/2019 09:27:33,1,506792,15,63,1200,2218,1571315275.3,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161371,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161371">Feedback: 5</a>,R$0,,42081,,744788,10/17/2019 09:27:11,2,506791,62,40,570,2218,1571315240.67,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161370,False,Finished,R$0,,42966,,744785,10/17/2019 09:26:35,1,506788,24,36,430,2218,1571315204.71,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161369">Feedback: 5</a>,R$0,,46069,None,744782,10/17/2019 09:25:45,1,506785,124,55,670,2218,1571315164.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161368,False,Finished,R$0,,3722,,744774,10/17/2019 09:24:50,1,506777,21,57,430,2218,1571315115.11,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161367">Feedback: 5</a>,R$0,,37897,,744772,10/17/2019 09:24:29,1,506775,37,49,670,2218,1571315081.07,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161366">Feedback: 5</a>,R$0,,43231,,744771,10/17/2019 09:23:47,1,506774,21,57,500,2218,1571315039.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161365">Feedback: 5</a>,R$0,,56518,None,744767,10/17/2019 09:23:00,1,506771,71,43,860,2218,1571315012.85,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=161364">Feedback: 5</a>,R$0,,40476,,744769,10/17/2019 09:23:18,1,506772,77,54,1180,2218,1571315012.81,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161363,False,Finished,R$0,,56100,,744768,10/17/2019 09:23:01,1,506770,17,35,520,2218,1571314998.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161362,False,Finished,R$0,,56373,None,744766,10/17/2019 09:23:00,1,506769,118,26,470,2218,1571314995.67,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
161361,False,No show,R$0,,7771,,744765,10/17/2019 09:22:44,1,506768,23,52,0,2218,1571314974.6,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
161360,False,Finished,R$0,,29831,,744764,10/17/2019 09:22:16,1,506767,111,28,500,2218,1571314946.87,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
