Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
182656,False,Finished,R$0,,58780,None,825012,10/31/2019 16:04:41,1,562043,121,26,500,2218,1572548692.31,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182655">Feedback: 5</a>,R$0,,22214,,825009,10/31/2019 16:04:26,3,562042,97,60,600,2218,1572548674.44,R$6,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182654,False,Finished,R$0,,58707,,825001,10/31/2019 16:03:53,1,562041,106,32,940,2218,1572548658.55,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182653,False,Finished,R$0,,58934,None,824999,10/31/2019 16:03:44,2,562037,129,24,1250,2218,1572548643.97,R$12.50,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
182652,False,Finished,R$0,,47650,,824987,10/31/2019 16:03:08,1,562034,101,42,520,2218,1572548600.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182651,False,Finished,R$0,,1843,,824984,10/31/2019 16:02:54,1,562033,132,36,520,2218,1572548584.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182650">Feedback: 5</a>,R$0,,9160,,824977,10/31/2019 16:02:32,1,562032,123,40,1140,2218,1572548568.65,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182649,False,Finished,R$0,,15181,,824975,10/31/2019 16:02:30,1,562031,40,28,520,2218,1572548568.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182648,False,Finished,R$0,,47745,,824959,10/31/2019 16:01:40,1,562027,109,50,500,2218,1572548509.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182647,False,Finished,R$0,,50051,,824958,10/31/2019 16:01:38,1,562026,123,40,520,2218,1572548505.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182646,False,Canceled by rider,R$0,,33671,,824954,10/31/2019 16:01:31,1,562023,133,23,0,2218,1572548504.0,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548600.72,None,None,GYN
182645,False,Finished,R$0,,27188,,824952,10/31/2019 16:01:28,1,562022,79,48,1230,2218,1572548499.59,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182644,False,Canceled by rider,R$0,,51674,,824948,10/31/2019 16:01:12,1,562020,106,32,0,2218,1572548487.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548644.3,None,None,GYN
182643,False,Finished,R$0,,23872,,824945,10/31/2019 16:01:00,1,562018,34,46,670,2218,1572548469.38,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182642,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182642">Feedback: 5</a>,R$0,,40495,,824941,10/31/2019 16:00:45,1,562015,94,58,470,2218,1572548458.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182641,False,Finished,R$0,,14498,,824939,10/31/2019 16:00:43,1,562014,133,23,520,2218,1572548457.17,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182640,False,Finished,R$0,,293,,824938,10/31/2019 16:00:39,1,562013,128,54,520,2218,1572548446.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182639,False,Finished,R$0,,46060,,824931,10/31/2019 16:00:00,1,562009,110,53,500,2218,1572548408.54,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182638,False,Canceled by rider,R$0,,41432,,824927,10/31/2019 15:59:48,1,562007,120,25,0,2218,1572548404.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548497.29,None,None,GYN
182637,False,Canceled by rider,R$0,,58684,,824921,10/31/2019 15:59:27,1,562006,136,51,0,2218,1572548374.92,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572548694.32,None,None,GYN
182636,False,Canceled by rider,R$0,,20653,,824912,10/31/2019 15:58:49,2,562003,96,29,0,2218,1572548342.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548382.89,None,None,GYN
182635,False,Canceled by rider,R$0,,39984,,824909,10/31/2019 15:58:38,1,562002,22,47,0,2218,1572548330.05,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572548742.79,None,None,GYN
182634,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182634">Feedback: 5</a>,R$0,,50360,,824905,10/31/2019 15:58:23,1,561999,132,36,860,2218,1572548319.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182633,False,Finished,R$0,,29423,,824903,10/31/2019 15:58:22,1,561998,137,27,520,2218,1572548319.12,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182632,False,Canceled by rider,R$0,,22214,,824907,10/31/2019 15:58:28,3,562000,137,27,0,2218,1572548315.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548389.61,None,None,GYN
182631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182631">Feedback: 4</a>,R$0,,13704,,824873,10/31/2019 15:56:33,1,561995,135,30,470,2218,1572548200.53,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182630">Feedback: 5</a>,R$0,,8522,,824867,10/31/2019 15:56:07,2,561993,114,43,910,2218,1572548174.92,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182629,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182629">Feedback: 5</a>,R$0,,37949,,824865,10/31/2019 15:55:38,1,561991,97,60,500,2218,1572548153.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182628,False,Canceled by rider,R$0,,47745,,824864,10/31/2019 15:55:35,1,561990,117,35,0,2218,1572548149.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548224.7,None,None,GYN
182627,False,Finished,R$0,,29348,,824863,10/31/2019 15:55:32,1,561989,112,33,470,2218,1572548139.23,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182626,False,Canceled by rider,R$0,,50360,,824861,10/31/2019 15:54:28,1,561987,132,36,0,2218,1572548091.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548104.69,None,None,GYN
182625,False,Canceled by rider,R$0,,44044,,824860,10/31/2019 15:54:22,1,561986,126,56,0,2218,1572548071.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572548524.38,None,None,GYN
182624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182624">Feedback: 5</a>,R$0,,52246,,824857,10/31/2019 15:54:03,1,561983,93,59,520,2218,1572548056.9,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182623,False,Finished,R$0,,54072,,824856,10/31/2019 15:54:02,1,561982,119,63,500,2218,1572548050.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182622">Feedback: 5</a>,R$0,,33153,,824849,10/31/2019 15:51:59,1,561978,117,35,470,2218,1572547940.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182621,False,Canceled by rider,R$0,,20653,,824845,10/31/2019 15:51:23,2,561977,117,35,0,2218,1572547895.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547910.67,None,None,GYN
182620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182620">Feedback: 5</a>,R$0,,51528,,824844,10/31/2019 15:51:10,1,561976,127,41,670,2218,1572547877.96,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182619,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182619">Feedback: 5</a>,R$0,,59113,None,824842,10/31/2019 15:50:30,1,561974,96,29,940,2218,1572547850.87,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182618">Feedback: 4</a>,R$0,,36424,,824839,10/31/2019 15:50:18,2,561970,97,60,570,2218,1572547841.93,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182617,False,Finished,R$0,,242,,824841,10/31/2019 15:50:28,1,561972,123,40,520,2218,1572547838.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182616">Feedback: 5</a>,R$0,,51041,,824840,10/31/2019 15:50:25,4,561971,113,55,1290,2218,1572547836.25,R$12.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182615,False,Finished,R$0,,51538,,824837,10/31/2019 15:50:01,1,561968,74,49,1230,2218,1572547817.79,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182614,False,Finished,R$0,,39814,,824836,10/31/2019 15:49:57,1,561967,101,42,940,2218,1572547817.47,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182613">Feedback: 5</a>,R$0,,29832,,824838,10/31/2019 15:50:07,1,561969,101,42,520,2218,1572547816.01,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182612">Feedback: 5</a>,R$0,,54821,,824834,10/31/2019 15:49:39,2,561965,22,47,990,2218,1572547788.76,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182611,False,Canceled by rider,R$0,,21745,,824832,10/31/2019 15:49:18,1,561963,74,49,0,2218,1572547773.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547786.91,None,None,GYN
182610,False,Finished,R$0,,52234,,824831,10/31/2019 15:49:17,1,561962,99,62,940,2218,1572547772.46,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182609,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182609">Feedback: 5</a>,R$0,,59115,None,824826,10/31/2019 15:47:57,1,561957,120,25,860,2218,1572547696.53,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182608,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182608">Feedback: 5</a>,R$0,,52429,,824824,10/31/2019 15:47:35,1,561954,112,33,940,2218,1572547670.71,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182607,False,Finished,R$0,,21388,,824822,10/31/2019 15:47:29,1,561953,127,41,470,2218,1572547664.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182606,False,Finished,R$0,,7825,,824820,10/31/2019 15:47:19,1,561952,121,26,430,2218,1572547651.76,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182605,False,Finished,R$0,,51856,,824817,10/31/2019 15:47:11,1,561951,105,57,500,2218,1572547650.49,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182604,False,Canceled by rider,R$0,,48998,,824813,10/31/2019 15:46:42,1,561947,137,27,0,2218,1572547613.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547617.64,None,None,GYN
182603,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182603">Feedback: 5</a>,R$0,,31843,,824808,10/31/2019 15:46:01,2,561944,132,36,570,2218,1572547566.32,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
182602,False,Finished,R$0,,44064,,824802,10/31/2019 15:45:12,1,561940,40,28,500,2218,1572547522.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182601,False,Finished,R$0,,24822,,824801,10/31/2019 15:45:10,1,561939,121,26,500,2218,1572547519.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182600,False,Reassigned,R$0,,31843,,824797,10/31/2019 15:44:45,2,561935,126,56,0,2218,1572547498.94,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547566.42,None,None,GYN
182599,False,Finished,R$0,,51200,,824795,10/31/2019 15:44:32,1,561933,53,52,860,2218,1572547495.44,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182598,False,Canceled by rider,R$0,,7192,,824796,10/31/2019 15:44:38,1,561934,137,27,0,2218,1572547486.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547534.45,None,None,GYN
182597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182597">Feedback: 5</a>,R$0,,39992,,824794,10/31/2019 15:44:26,1,561932,98,45,520,2218,1572547481.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182596,False,Finished,R$0,,51717,,824789,10/31/2019 15:43:54,1,561929,79,48,940,2218,1572547441.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182595,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182595">Feedback: 5</a>,R$0,,41380,,824787,10/31/2019 15:43:28,1,561927,88,31,940,2218,1572547415.68,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182594,False,Canceled by rider,R$0,,54072,,824784,10/31/2019 15:43:14,1,561924,132,36,0,2218,1572547402.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547535.63,None,None,GYN
182593,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182593">Feedback: 5</a>,R$0,,53418,,824783,10/31/2019 15:43:07,1,561923,108,38,670,2218,1572547395.74,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182592,False,Finished,R$0,,54786,,824782,10/31/2019 15:42:58,1,561922,106,32,470,2218,1572547388.91,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
182591,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182591">Feedback: 5</a>,R$0,,689,,824777,10/31/2019 15:42:29,3,561918,95,61,620,2218,1572547359.38,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182590,False,Finished,R$0,,10016,,824776,10/31/2019 15:42:04,1,561917,99,62,520,2218,1572547332.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182589,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182589">Feedback: 5</a>,R$0,,53083,,824775,10/31/2019 15:41:55,1,561916,96,29,520,2218,1572547322.13,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182588,False,Canceled by rider,R$0,,51717,,824772,10/31/2019 15:41:45,1,561912,132,36,0,2218,1572547315.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547351.27,None,None,GYN
182587,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182587">Feedback: 5</a>,R$0,,36857,None,824769,10/31/2019 15:41:33,1,561914,133,23,470,2218,1572547312.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=182586">Feedback: 5</a>,R$0,,5516,,824768,10/31/2019 15:41:33,1,561908,95,61,470,2218,1572547301.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
182585,False,Canceled by rider,R$0,,33467,,824764,10/31/2019 15:40:06,2,561906,132,36,0,2218,1572547214.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572547393.04,None,None,GYN
