Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
146468,False,Canceled by rider,R$0,,14013,,675995,10/07/2019 18:09:15,1,466172,98,32,0,2222,1570482567.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570483762.28,None,None,GYN
146467,False,Finished,R$0,,54597,None,675993,10/07/2019 18:09:10,2,466171,105,52,730,2222,1570482565.04,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146466,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146466">Feedback: 5</a>,R$0,,33647,,675989,10/07/2019 18:08:38,1,466169,113,25,1000,2222,1570482528.02,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146465,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146465">Feedback: 5</a>,R$0,,23941,,675982,10/07/2019 18:08:05,1,466167,112,45,730,2222,1570482496.5,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146464,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146464">Feedback: 5</a>,R$0,,49792,,675956,10/07/2019 18:06:46,2,466154,119,30,780,2222,1570482426.53,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146463,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146463">Feedback: 4</a>,R$0,,46372,,675951,10/07/2019 18:06:21,1,466151,106,48,730,2222,1570482413.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146462,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146462">Feedback: 5</a>,R$0,,25700,,675945,10/07/2019 18:06:03,2,466147,88,34,730,2222,1570482394.07,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146461,False,Canceled by rider,R$0,,54556,,675947,10/07/2019 18:06:06,1,466148,94,47,0,2222,1570482378.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570482382.52,None,None,GYN
146460,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146460">Feedback: 5</a>,R$0,,26258,,675930,10/07/2019 18:05:36,2,466137,101,46,780,2222,1570482352.5,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146459,False,Finished,R$0,,50871,,675922,10/07/2019 18:05:13,1,466133,95,26,680,2222,1570482332.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146458,False,Canceled by rider,R$0,,1609,,675920,10/07/2019 18:05:11,1,466131,97,43,0,2222,1570482327.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570483176.58,None,None,GYN
146457,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146457">Feedback: 5</a>,R$0,,1633,,675911,10/07/2019 18:04:38,3,466129,98,32,1040,2222,1570482290.19,R$10.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146456,False,Finished,R$0,,13419,,675904,10/07/2019 18:04:20,1,466124,120,44,940,2222,1570482275.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146455,False,Canceled by rider,R$0,,18811,,675898,10/07/2019 18:04:09,2,466123,61,40,0,2222,1570482263.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570483069.29,None,None,GYN
146454,False,Finished,R$0,,4035,,675892,10/07/2019 18:04:01,1,466120,99,56,1000,2222,1570482248.24,R$10,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
146453,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146453">Feedback: 5</a>,R$0,,45156,,675875,10/07/2019 18:03:12,1,466111,88,34,680,2222,1570482202.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146452">Feedback: 5</a>,R$0,,31604,,675873,10/07/2019 18:03:08,1,466110,93,49,1000,2222,1570482201.18,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146451,False,Finished,R$0,,48264,,675848,10/07/2019 18:02:24,1,466102,132,23,540,2222,1570482174.62,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146450,False,Finished,R$0,,52693,,675850,10/07/2019 18:02:26,1,466103,120,44,730,2222,1570482160.53,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146449">Feedback: 5</a>,R$0,,51063,,675847,10/07/2019 18:02:24,4,466101,95,26,1150,2222,1570482156.21,R$11.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146448,False,Reassigned,R$0,,4035,,675838,10/07/2019 18:02:08,1,466096,119,30,0,2222,1570482150.88,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570482248.33,None,None,GYN
146447,False,Finished,R$0,,41117,,675827,10/07/2019 18:02:00,1,466091,132,23,680,2222,1570482142.34,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146446,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146446">Feedback: 5</a>,R$0,,7667,,675837,10/07/2019 18:02:07,1,466098,123,50,680,2222,1570482141.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146445,False,Canceled by rider,R$0,,52978,,675812,10/07/2019 18:01:35,1,466086,123,50,0,2222,1570482107.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570483035.63,None,None,GYN
146444,False,Finished,R$0,,42736,,675796,10/07/2019 18:00:59,1,466080,93,49,1000,2222,1570482072.56,R$10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146443">Feedback: 5</a>,R$0,,50086,,675776,10/07/2019 18:00:14,1,466076,99,56,730,2222,1570482030.5,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146442,False,Canceled by rider,R$0,,47680,,675756,10/07/2019 17:59:42,1,466072,53,31,0,2221,1570481994.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570482014.41,None,None,GYN
146441,False,Canceled by rider,R$0,,53747,,675736,10/07/2019 17:58:40,1,466067,112,45,0,2221,1570481942.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481950.56,None,None,GYN
146440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146440">Feedback: 5</a>,R$0,,12186,,675732,10/07/2019 17:58:34,1,466064,94,47,860,2221,1570481928.19,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146439">Feedback: 4</a>,R$0,,46282,,675733,10/07/2019 17:58:35,2,466066,117,28,730,2221,1570481925.42,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146438,False,Canceled by rider,R$0,,54608,None,675724,10/07/2019 17:58:16,1,466060,93,49,0,2221,1570481905.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570482272.63,None,None,GYN
146437,False,Canceled by rider,R$0,,53747,,675721,10/07/2019 17:58:11,1,466059,112,45,0,2221,1570481903.51,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481915.53,None,None,GYN
146436,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146436">Feedback: 5</a>,R$0,,4400,,675713,10/07/2019 17:57:54,1,466057,121,27,680,2221,1570481886.04,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146435,False,Canceled by rider,R$0,,43846,,675708,10/07/2019 17:57:43,1,466053,95,26,0,2221,1570481880.47,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1570483052.16,None,None,GYN
146434,False,Canceled by rider,R$0,,54608,None,675698,10/07/2019 17:57:17,1,466046,108,54,0,2221,1570481859.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481864.64,None,None,GYN
146433,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146433">Feedback: 5</a>,R$0,,352,,675700,10/07/2019 17:57:18,1,466049,123,50,730,2221,1570481851.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146432,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146432">Feedback: 5</a>,R$0,,40852,,675689,10/07/2019 17:56:56,1,466043,94,47,270,2221,1570481832.18,R$2.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146431,False,Canceled by rider,R$0,,7604,,675680,10/07/2019 17:56:44,1,466037,121,27,0,2221,1570481822.2,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481832.32,None,None,GYN
146430,False,Canceled by rider,R$0,,46661,,675656,10/07/2019 17:55:57,1,466029,99,56,0,2221,1570481768.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481835.41,None,None,GYN
146429,False,Finished,R$0,,39713,,675652,10/07/2019 17:55:50,1,466028,108,54,940,2221,1570481762.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146428,False,Canceled by rider,R$0,,12186,,675637,10/07/2019 17:54:47,1,466023,94,47,0,2221,1570481701.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481888.94,None,None,GYN
146427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146427">Feedback: 5</a>,R$0,,21678,,675628,10/07/2019 17:54:22,1,466021,94,47,270,2221,1570481678.98,R$2.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146426">Feedback: 5</a>,R$0,,47521,,675602,10/07/2019 17:53:36,1,466013,132,23,680,2221,1570481643.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146425">Feedback: 5</a>,R$0,,21378,,675601,10/07/2019 17:53:30,1,466012,109,33,680,2221,1570481627.61,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146424,False,Finished,R$0,,45788,,675600,10/07/2019 17:53:28,1,466011,34,42,730,2221,1570481620.1,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146423">Feedback: 5</a>,R$0,,30716,,675589,10/07/2019 17:53:04,1,466005,121,27,940,2221,1570481601.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146422,False,Canceled by rider,R$0,,45788,,675579,10/07/2019 17:52:38,1,466001,34,42,0,2221,1570481571.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481584.88,None,None,GYN
146421,False,Canceled by rider,R$0,,46050,,675575,10/07/2019 17:52:32,1,465997,123,50,0,2221,1570481570.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481833.69,None,None,GYN
146420,False,Finished,R$0,,37938,,675577,10/07/2019 17:52:36,1,466000,61,40,680,2221,1570481569.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146419,False,Finished,R$0,,30618,,675578,10/07/2019 17:52:36,1,465999,112,45,730,2221,1570481567.27,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146418,False,Finished,R$0,,21566,,675564,10/07/2019 17:52:11,1,465991,114,35,680,2221,1570481552.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146417,False,Finished,R$0,,1605,,675565,10/07/2019 17:52:11,1,465992,72,36,680,2221,1570481547.13,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146416,False,Canceled by rider,R$0,,21008,,675561,10/07/2019 17:52:04,1,465989,112,45,0,2221,1570481546.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481609.13,None,None,GYN
146415,False,Finished,R$0,,46004,,675563,10/07/2019 17:52:08,1,465990,117,28,680,2221,1570481537.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146414,False,Finished,R$0,,47055,,675559,10/07/2019 17:52:01,1,465986,105,52,680,2221,1570481528.91,R$6.80,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
146413,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146413">Feedback: 5</a>,R$0,,30677,,675556,10/07/2019 17:52:01,1,465987,120,44,730,2221,1570481528.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
146412,False,Canceled by rider,R$0,,40319,,675532,10/07/2019 17:50:45,1,465977,108,54,0,2221,1570481480.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481955.38,None,None,GYN
146411,False,Finished,R$0,,24863,,675541,10/07/2019 17:51:05,1,465975,106,48,680,2221,1570481474.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146410,False,Finished,R$0,,38817,,675530,10/07/2019 17:50:42,1,465967,95,26,860,2221,1570481467.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146409">Feedback: 5</a>,R$0,,43607,,675524,10/07/2019 17:50:35,1,465964,112,45,940,2221,1570481466.78,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146408,False,Canceled by rider,R$0,,40599,,675537,10/07/2019 17:50:55,1,465973,132,23,0,2221,1570481465.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481486.26,None,None,GYN
146407,False,Canceled by rider,R$0,,54132,None,675533,10/07/2019 17:50:46,2,465969,113,25,0,2221,1570481462.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570482903.12,None,None,GYN
146406,False,Canceled by rider,R$0,,37165,,675521,10/07/2019 17:50:22,1,465962,108,54,0,2221,1570481437.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481726.84,None,None,GYN
146405,False,Canceled by rider,R$0,,47902,None,675515,10/07/2019 17:50:13,1,465960,97,43,0,2221,1570481432.08,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481468.53,None,None,GYN
146404,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146404">Feedback: 5</a>,R$0,,39677,,675513,10/07/2019 17:50:05,1,465959,80,29,1300,2221,1570481416.26,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146403,False,Finished,R$0,,48215,,675512,10/07/2019 17:50:00,1,465957,120,44,680,2221,1570481407.88,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
146402,False,Canceled by rider,R$0,,23381,,675502,10/07/2019 17:49:36,1,465951,101,46,0,2221,1570481392.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481489.48,None,None,GYN
146401,False,Canceled by rider,R$0,,7076,,675496,10/07/2019 17:49:26,1,465947,117,28,0,2221,1570481385.75,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481415.73,None,None,GYN
146400,False,Reassigned,R$0,,47055,,675497,10/07/2019 17:49:28,1,465948,113,25,0,2221,1570481378.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481529.01,None,None,GYN
146399,False,Finished,R$0,,4898,,675491,10/07/2019 17:49:10,1,465944,34,42,570,2221,1570481361.37,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146398,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146398">Feedback: 5</a>,R$0,,12992,,675486,10/07/2019 17:48:57,1,465939,129,51,680,2221,1570481359.09,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146397">Feedback: 5</a>,R$0,,52358,,675477,10/07/2019 17:48:41,1,465934,53,31,1140,2221,1570481346.7,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146396,False,Finished,R$0,,43721,,675481,10/07/2019 17:48:52,1,465937,72,36,680,2221,1570481343.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146395">Feedback: 5</a>,R$0,,27562,,675475,10/07/2019 17:48:36,3,465933,95,26,830,2221,1570481334.74,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146394,False,Finished,R$0,,22256,,675471,10/07/2019 17:48:31,1,465931,95,26,570,2221,1570481323.61,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146393,False,Reassigned,R$0,,30677,,675468,10/07/2019 17:48:28,1,465929,123,50,0,2221,1570481323.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481528.45,None,None,GYN
146392,False,Finished,R$0,,53443,None,675460,10/07/2019 17:48:20,1,465924,114,35,540,2221,1570481321.23,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146391,False,Finished,R$0,,3932,,675472,10/07/2019 17:48:31,1,465930,101,46,540,2221,1570481320.05,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146390,False,Finished,R$0,,7236,,675436,10/07/2019 17:47:25,1,465913,112,45,540,2221,1570481264.64,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146389,False,Reassigned,R$0,,48215,,675430,10/07/2019 17:47:14,1,465910,123,50,0,2221,1570481246.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481408.03,None,None,GYN
146388,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146388">Feedback: 5</a>,R$0,,22361,,675422,10/07/2019 17:46:50,1,465908,117,28,730,2221,1570481239.69,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146387,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146387">Feedback: 5</a>,R$0,,48547,,675426,10/07/2019 17:46:56,1,465909,34,42,680,2221,1570481227.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146386,False,Finished,R$0,,26871,,675415,10/07/2019 17:46:18,1,465905,34,42,860,2221,1570481212.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146385,False,Finished,R$0,,43924,,675416,10/07/2019 17:46:19,1,465906,119,30,680,2221,1570481196.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146384">Feedback: 5</a>,R$0,,53037,,675411,10/07/2019 17:46:13,1,465903,129,51,680,2221,1570481193.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146383,False,Finished,R$0,,52890,,675414,10/07/2019 17:46:17,1,465904,72,36,730,2221,1570481186.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146382,False,Canceled by rider,R$0,,48215,,675402,10/07/2019 17:45:44,1,465895,99,56,0,2221,1570481154.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481219.42,None,None,GYN
146381,False,Finished,R$0,,5369,,675398,10/07/2019 17:45:32,1,465892,53,31,860,2221,1570481149.94,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146380,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146380">Feedback: 5</a>,R$0,,2962,,675396,10/07/2019 17:45:26,1,465890,112,45,1300,2221,1570481142.62,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146379,False,Finished,R$0,,12141,,675395,10/07/2019 17:45:25,1,465891,40,38,680,2221,1570481136.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146378,False,Finished,R$0,,45468,,675389,10/07/2019 17:45:16,2,465886,93,49,990,2221,1570481127.37,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146377,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146377">Feedback: 5</a>,R$0,,11766,,675376,10/07/2019 17:44:38,1,465880,121,27,680,2221,1570481093.17,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146376,False,Finished,R$0,,53329,,675377,10/07/2019 17:44:40,1,465881,40,38,365,2221,1570481093.0,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146375,False,Finished,R$0,,26284,,675364,10/07/2019 17:44:11,1,465874,79,55,680,2221,1570481068.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146374,False,Canceled by rider,R$0,,48215,,675362,10/07/2019 17:44:09,1,465873,72,36,0,2221,1570481062.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481126.79,None,None,GYN
146373,False,Canceled by rider,R$0,,47055,,675349,10/07/2019 17:43:42,1,465868,94,47,0,2221,1570481032.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481080.18,None,None,GYN
146372,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146372">Feedback: 5</a>,R$0,,10712,,675341,10/07/2019 17:43:26,2,465864,34,42,730,2221,1570481020.21,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146371,False,Canceled by rider,R$0,,28680,,675332,10/07/2019 17:43:00,1,465862,123,50,0,2221,1570481006.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481028.53,None,None,GYN
146370,False,Canceled by rider,R$0,,2962,,675335,10/07/2019 17:43:02,1,465858,34,42,0,2221,1570480993.09,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570481002.51,None,None,GYN
146369,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146369">Feedback: 5</a>,R$0,,12856,,675330,10/07/2019 17:42:57,1,465855,106,48,540,2221,1570480993.09,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146368">Feedback: 5</a>,R$0,,53913,,675331,10/07/2019 17:42:57,1,465856,97,43,680,2221,1570480988.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146367">Feedback: 4</a>,R$0,,25036,,675328,10/07/2019 17:42:52,1,465854,74,57,860,2221,1570480984.59,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146366,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146366">Feedback: 5</a>,R$0,,53741,,675324,10/07/2019 17:42:48,1,465851,117,28,730,2221,1570480980.97,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146365,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146365">Feedback: 5</a>,R$0,,35439,,675322,10/07/2019 17:42:44,1,465850,129,51,680,2221,1570480973.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146364,False,Canceled by rider,R$0,,2962,,675320,10/07/2019 17:42:31,1,465849,34,42,0,2221,1570480959.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480964.96,None,None,GYN
146363,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146363">Feedback: 5</a>,R$0,,45421,,675316,10/07/2019 17:42:08,2,465847,114,35,780,2221,1570480948.11,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146362,False,Canceled by rider,R$0,,2962,,675308,10/07/2019 17:41:44,1,465842,34,42,0,2221,1570480918.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480941.44,None,None,GYN
146361,False,Finished,R$0,,580,,675298,10/07/2019 17:41:24,1,465840,74,57,860,2221,1570480897.13,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146360,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146360">Feedback: 5</a>,R$0,,233,,675287,10/07/2019 17:40:59,1,465833,74,57,680,2221,1570480875.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146359,False,Finished,R$0,,54536,None,675276,10/07/2019 17:40:27,1,465827,132,23,365,2221,1570480836.22,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146358,False,Finished,R$0,,27012,,675270,10/07/2019 17:40:12,1,465824,97,43,680,2221,1570480828.76,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146357">Feedback: 5</a>,R$0,,52646,,675265,10/07/2019 17:40:03,2,465822,95,26,910,2221,1570480819.28,R$9.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146356,False,Finished,R$0,,21896,,675259,10/07/2019 17:39:49,2,465819,61,40,910,2221,1570480809.2,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146355,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146355">Feedback: 5</a>,R$0,,15728,,675257,10/07/2019 17:39:44,1,465818,114,35,680,2221,1570480797.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146354,False,Finished,R$0,,9018,,675245,10/07/2019 17:39:08,1,465813,99,56,680,2221,1570480763.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146353,False,Finished,R$0,,39942,,675241,10/07/2019 17:38:54,1,465810,132,23,680,2221,1570480752.06,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146352,False,Canceled by rider,R$0,,52646,,675238,10/07/2019 17:38:45,2,465806,109,33,0,2221,1570480743.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570480760.5,None,None,GYN
