Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
175870,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175870">Feedback: 5</a>,R$0,,56518,,800390,10/28/2019 13:35:13,1,544911,92,50,860,2218,1572280540.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175869,False,Finished,R$0,,58406,None,800386,10/28/2019 13:34:32,1,544906,71,43,520,2218,1572280486.36,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175868,False,Finished,R$0,,58462,None,800384,10/28/2019 13:34:30,1,544905,30,45,335,2218,1572280486.26,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175867,False,Canceled by rider,R$0,,52343,,800380,10/28/2019 13:33:57,1,544901,17,35,0,2218,1572280465.73,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572281085.32,None,None,GYN
175866,False,Canceled by rider,R$0,,27563,,800376,10/28/2019 13:33:04,1,544897,41,33,0,2218,1572280405.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572280498.78,None,None,GYN
175865,False,Finished,R$0,,13009,,800374,10/28/2019 13:32:47,1,544895,20,38,670,2218,1572280377.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175864,False,Finished,R$0,,54283,,800372,10/28/2019 13:32:37,2,544893,62,40,720,2218,1572280366.95,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175863,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175863">Feedback: 4</a>,R$0,,31294,,800371,10/28/2019 13:32:25,1,544892,23,52,670,2218,1572280357.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175862,False,Finished,R$0,,31388,,800367,10/28/2019 13:30:23,1,544888,81,31,470,2218,1572280239.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175861,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175861">Feedback: 5</a>,R$0,,37693,,800366,10/28/2019 13:30:19,1,544887,20,38,500,2218,1572280234.59,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175860,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175860">Feedback: 5</a>,R$0,,4349,,800364,10/28/2019 13:30:16,1,544885,18,53,470,2218,1572280230.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175859,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175859">Feedback: 5</a>,R$0,,32754,,800362,10/28/2019 13:29:56,2,544883,20,38,720,2218,1572280210.17,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175858,False,Canceled by rider,R$0,,54283,,800361,10/28/2019 13:29:39,1,544882,15,41,0,2218,1572280188.56,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572280352.95,None,None,GYN
175857,False,Finished,R$0,,14969,,800360,10/28/2019 13:29:27,1,544881,87,60,500,2218,1572280187.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175856,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175856">Feedback: 4</a>,R$0,,55672,,800355,10/28/2019 13:27:59,4,544876,124,55,1010,2218,1572280099.23,R$10.10,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175855,False,Finished,R$0,,45892,,800354,10/28/2019 13:27:47,1,544875,111,28,520,2218,1572280085.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175854,False,Finished,R$0,,25822,,800351,10/28/2019 13:27:08,1,544872,17,35,860,2218,1572280056.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175853,False,Finished,R$0,,5342,,800350,10/28/2019 13:27:06,1,544871,27,48,520,2218,1572280043.11,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175852,False,Finished,R$0,,44533,,800338,10/28/2019 13:24:58,1,544867,76,44,860,2218,1572279920.64,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175851,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175851">Feedback: 1</a>,R$0,,55216,,800336,10/28/2019 13:24:21,1,544865,41,33,500,2218,1572279889.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175850,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175850">Feedback: 5</a>,R$0,,14337,,800337,10/28/2019 13:24:33,1,544866,116,27,470,2218,1572279888.85,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175849,False,Canceled by rider,R$0,,54283,,800335,10/28/2019 13:24:16,2,544864,15,41,0,2218,1572279867.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572280171.95,None,None,GYN
175848,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175848">Feedback: 5</a>,R$0,,58415,,800332,10/28/2019 13:23:46,1,544863,21,57,500,2218,1572279843.18,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175847,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175847">Feedback: 5</a>,R$0,,57105,None,800329,10/28/2019 13:23:07,1,544861,43,47,470,2218,1572279803.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175846,False,Finished,R$0,,45023,,800328,10/28/2019 13:22:54,1,544859,100,62,500,2218,1572279793.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175845,False,No show,R$0,,32754,,800327,10/28/2019 13:22:48,2,544858,20,38,0,2218,1572279780.37,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
175844,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175844">Feedback: 5</a>,R$0,,49854,None,800325,10/28/2019 13:22:24,1,544855,30,45,520,2218,1572279758.28,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175843,False,Finished,R$0,,27938,,800323,10/28/2019 13:22:07,1,544854,77,54,470,2218,1572279741.77,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175842,False,Canceled by rider,R$0,,57105,None,800321,10/28/2019 13:21:50,1,544851,43,47,0,2218,1572279725.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279762.08,None,None,GYN
175841,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175841">Feedback: 5</a>,R$0,,22024,,800318,10/28/2019 13:21:29,1,544849,92,50,500,2218,1572279704.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175840,False,Canceled by rider,R$0,,14337,,800315,10/28/2019 13:21:00,1,544848,24,36,0,2218,1572279681.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279682.17,None,None,GYN
175839,False,Finished,R$0,,58440,,800316,10/28/2019 13:21:05,1,544846,70,59,500,2218,1572279677.4,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175838,False,Finished,R$0,,28801,,800311,10/28/2019 13:20:37,2,544842,55,46,990,2218,1572279654.58,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175837,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175837">Feedback: 5</a>,R$0,,1975,,800310,10/28/2019 13:20:34,1,544840,131,24,670,2218,1572279650.47,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175836,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175836">Feedback: 5</a>,R$0,,58461,None,800307,10/28/2019 13:20:19,1,544837,35,42,500,2218,1572279650.15,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175835,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175835">Feedback: 5</a>,R$0,,13963,,800306,10/28/2019 13:20:18,1,544836,70,59,520,2218,1572279630.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175834,False,Finished,R$0,,55930,,800297,10/28/2019 13:18:47,1,544827,27,48,520,2218,1572279540.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175833,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175833">Feedback: 5</a>,R$0,,39045,,800296,10/28/2019 13:18:46,1,544826,37,49,670,2218,1572279536.64,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175832,False,Finished,R$0,,43831,None,800292,10/28/2019 13:18:02,1,544822,70,59,860,2218,1572279499.79,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175831,False,Canceled by rider,R$0,,15016,,800287,10/28/2019 13:17:21,1,544817,27,48,0,2218,1572279460.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279465.02,None,None,GYN
175830,False,Finished,R$0,,24577,,800288,10/28/2019 13:17:23,1,544818,38,56,520,2218,1572279455.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175829,False,Canceled by rider,R$0,,27938,,800285,10/28/2019 13:17:10,1,544816,77,54,0,2218,1572279444.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279711.02,None,None,GYN
175828,False,Finished,R$0,,40336,,800282,10/28/2019 13:16:55,1,544814,67,34,470,2218,1572279425.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175827,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175827">Feedback: 5</a>,R$0,,1673,None,800279,10/28/2019 13:16:25,2,544811,21,57,520,2218,1572279408.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175826,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175826">Feedback: 5</a>,R$0,,41796,,800278,10/28/2019 13:16:23,1,544809,15,41,670,2218,1572279396.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175825,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175825">Feedback: 5</a>,R$0,,26871,,800275,10/28/2019 13:16:09,1,544807,37,49,520,2218,1572279391.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175824,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175824">Feedback: 5</a>,R$0,,12167,,800274,10/28/2019 13:15:57,1,544806,124,55,470,2218,1572279372.33,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175823,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175823">Feedback: 5</a>,R$0,,39541,,800266,10/28/2019 13:14:40,1,544799,62,40,940,2218,1572279290.95,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175822,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175822">Feedback: 5</a>,R$0,,1499,,800264,10/28/2019 13:14:14,1,544797,55,46,520,2218,1572279266.91,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175821,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175821">Feedback: 5</a>,R$0,,58451,None,800263,10/28/2019 13:14:01,1,544796,77,54,470,2218,1572279254.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175820,False,Finished,R$0,,52959,,800262,10/28/2019 13:13:58,1,544795,122,25,470,2218,1572279250.5,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175819,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175819">Feedback: 5</a>,R$0,,37720,,800253,10/28/2019 13:12:55,1,544787,111,28,670,2218,1572279188.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175818,False,Finished,R$0,,57591,,800250,10/28/2019 13:12:25,1,544788,71,43,470,2218,1572279187.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175817,False,Canceled by rider,R$0,,52959,,800249,10/28/2019 13:12:24,1,544784,122,25,0,2218,1572279158.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279162.99,None,None,GYN
175816,False,Finished,R$0,,52420,,800248,10/28/2019 13:12:13,1,544782,89,61,500,2218,1572279149.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175815,False,Canceled by rider,R$0,,1499,,800245,10/28/2019 13:12:07,1,544779,67,34,0,2218,1572279140.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279191.6,None,None,GYN
175814,False,Finished,R$0,,42161,,800241,10/28/2019 13:11:33,1,544775,23,52,500,2218,1572279107.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175813,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175813">Feedback: 5</a>,R$0,,23604,,800237,10/28/2019 13:11:08,2,544772,27,48,570,2218,1572279078.18,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175812,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175812">Feedback: 5</a>,R$0,,45821,,800235,10/28/2019 13:10:38,1,544770,125,58,520,2218,1572279057.51,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175811,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175811">Feedback: 5</a>,R$0,,3427,,800234,10/28/2019 13:10:27,1,544768,35,42,250,2218,1572279040.41,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175810,False,Finished,R$0,,22256,,800232,10/28/2019 13:10:15,1,544769,125,58,500,2218,1572279034.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175809,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175809">Feedback: 5</a>,R$0,,33343,,800231,10/28/2019 13:09:57,1,544765,77,54,860,2218,1572279018.41,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175808,False,Finished,R$0,,7326,,800229,10/28/2019 13:09:32,1,544763,76,44,470,2218,1572278985.79,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175807,False,Finished,R$0,,33379,,800227,10/28/2019 13:09:08,1,544761,17,35,250,2218,1572278963.22,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175806,False,Finished,R$0,,52418,,800225,10/28/2019 13:09:03,1,544759,54,23,520,2218,1572278955.37,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175805,False,Canceled by rider,R$0,,43831,None,800224,10/28/2019 13:08:52,1,544758,41,33,0,2218,1572278948.83,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572279428.57,None,None,GYN
175804,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175804">Feedback: 5</a>,R$0,,12494,,800219,10/28/2019 13:08:36,1,544755,54,23,430,2218,1572278932.86,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175803,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175803">Feedback: 5</a>,R$0,,58344,None,800217,10/28/2019 13:08:17,1,544751,116,27,940,2218,1572278910.36,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175802,False,Canceled by rider,R$0,,52418,,800212,10/28/2019 13:07:33,1,544749,30,45,0,2218,1572278900.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278925.1,None,None,GYN
175801,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175801">Feedback: 4</a>,R$0,,57258,None,800206,10/28/2019 13:07:06,1,544742,125,58,940,2218,1572278838.22,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175800,False,Finished,R$0,,43924,,800204,10/28/2019 13:06:52,1,544741,87,60,670,2218,1572278826.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175799,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175799">Feedback: 5</a>,R$0,,30493,,800200,10/28/2019 13:06:08,1,544740,38,56,520,2218,1572278785.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175798,False,Canceled by rider,R$0,,23604,,800198,10/28/2019 13:05:53,2,544738,27,48,0,2218,1572278776.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279023.32,None,None,GYN
175797,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175797">Feedback: 5</a>,R$0,,25289,,800196,10/28/2019 13:05:07,1,544736,89,61,520,2218,1572278743.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175796,False,Canceled by rider,R$0,,3427,,800194,10/28/2019 13:04:40,1,544734,20,38,0,2218,1572278697.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572279019.31,None,None,GYN
175795,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175795">Feedback: 5</a>,R$0,,57296,,800193,10/28/2019 13:04:16,1,544733,92,50,520,2218,1572278670.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175794,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175794">Feedback: 5</a>,R$0,,3672,,800192,10/28/2019 13:04:05,1,544732,30,45,500,2218,1572278660.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175793,False,Canceled by rider,R$0,,43831,None,800191,10/28/2019 13:03:51,1,544731,41,33,0,2218,1572278652.65,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278884.45,None,None,GYN
175792,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175792">Feedback: 5</a>,R$0,,23831,,800190,10/28/2019 13:03:33,1,544730,122,25,500,2218,1572278646.69,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175791,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175791">Feedback: 5</a>,R$0,,58454,None,800188,10/28/2019 13:02:54,1,544728,111,28,940,2218,1572278585.87,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175790,False,Canceled by rider,R$0,,43831,None,800180,10/28/2019 13:01:27,1,544721,17,35,0,2218,1572278499.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278555.57,None,None,GYN
175789,False,Canceled by rider,R$0,,57296,,800177,10/28/2019 13:01:14,1,544717,111,28,0,2218,1572278487.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278502.91,None,None,GYN
175788,False,Canceled by rider,R$0,,57283,,800176,10/28/2019 13:01:09,1,544716,43,47,0,2218,1572278480.67,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278822.14,None,None,GYN
175787,False,Finished,R$0,,14021,,800174,10/28/2019 13:00:57,1,544714,81,31,520,2218,1572278472.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175786,False,Canceled by rider,R$0,,23831,,800173,10/28/2019 13:00:48,1,544713,122,25,0,2218,1572278464.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278553.5,None,None,GYN
175785,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175785">Feedback: 5</a>,R$0,,49368,,800170,10/28/2019 13:00:31,1,544711,37,49,470,2218,1572278448.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
175784,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175784">Feedback: 5</a>,R$0,,35589,,800169,10/28/2019 13:00:30,2,544709,92,50,910,2218,1572278444.91,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175783,False,Finished,R$0,,55298,,800171,10/28/2019 13:00:31,1,544710,71,43,470,2218,1572278442.62,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175782,False,Finished,R$0,,48695,,800165,10/28/2019 12:59:31,1,544705,37,49,520,2218,1572278384.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175781,False,Finished,R$0,,45113,,800164,10/28/2019 12:59:14,1,544704,67,34,520,2218,1572278376.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175780,False,Finished,R$0,,56276,,800162,10/28/2019 12:58:40,1,544702,111,28,940,2218,1572278348.11,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175779,False,Finished,R$0,,12673,,800163,10/28/2019 12:58:42,2,544703,41,33,910,2218,1572278336.24,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175778,False,Canceled by rider,R$0,,23831,,800161,10/28/2019 12:58:31,1,544701,122,25,0,2218,1572278327.86,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278374.61,None,None,GYN
175777,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175777">Feedback: 5</a>,R$0,,27136,,800160,10/28/2019 12:58:18,1,544700,81,31,520,2218,1572278313.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175776,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175776">Feedback: 5</a>,R$0,,33379,,800158,10/28/2019 12:58:08,1,544698,27,48,430,2218,1572278312.11,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175775,False,Canceled by rider,R$0,,45113,,800156,10/28/2019 12:57:59,1,544696,67,34,0,2218,1572278304.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278333.03,None,None,GYN
175774,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175774">Feedback: 5</a>,R$0,,29003,,800153,10/28/2019 12:57:36,1,544693,54,23,470,2218,1572278285.31,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175773">Feedback: 5</a>,R$0,,1855,,800155,10/28/2019 12:57:44,1,544695,23,52,520,2218,1572278278.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175772">Feedback: 5</a>,R$0,,58378,,800154,10/28/2019 12:57:38,1,544694,30,45,520,2218,1572278274.54,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
175771,False,Canceled by rider,R$0,,45113,,800148,10/28/2019 12:57:07,1,544686,67,34,0,2218,1572278261.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278273.9,None,None,GYN
175770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175770">Feedback: 5</a>,R$0,,13703,,800146,10/28/2019 12:57:07,1,544688,131,24,500,2218,1572278240.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175769,False,Canceled by rider,R$0,,45113,,800143,10/28/2019 12:56:16,1,544682,67,34,0,2218,1572278210.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278222.42,None,None,GYN
175768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175768">Feedback: 5</a>,R$0,,6192,,800141,10/28/2019 12:56:10,1,544681,43,47,520,2218,1572278199.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175767,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175767">Feedback: 5</a>,R$0,,24947,,800145,10/28/2019 12:56:23,1,544685,124,55,670,2218,1572278198.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175766,False,Finished,R$0,,19681,,800140,10/28/2019 12:55:51,1,544680,18,53,500,2218,1572278163.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175765,False,Canceled by rider,R$0,,29003,,800137,10/28/2019 12:55:29,1,544677,54,23,0,2218,1572278141.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278188.27,None,None,GYN
175764,False,Finished,R$0,,1463,,800136,10/28/2019 12:55:06,1,544676,82,29,860,2218,1572278128.25,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175763,False,Finished,R$0,,43316,,800134,10/28/2019 12:54:56,1,544674,54,23,470,2218,1572278106.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175762,False,Canceled by rider,R$0,,13806,,800132,10/28/2019 12:54:39,1,544672,70,59,0,2218,1572278092.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572278148.83,None,None,GYN
175761,False,Finished,R$0,,27272,,800125,10/28/2019 12:52:52,1,544668,116,27,500,2218,1572278013.9,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
175760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175760">Feedback: 4</a>,R$0,,2672,,800122,10/28/2019 12:52:22,1,544661,125,58,500,2218,1572277963.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175759">Feedback: 5</a>,R$0,,38767,,800121,10/28/2019 12:52:21,2,544659,89,61,520,2218,1572277952.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=175758">Feedback: 5</a>,R$0,,51459,,800118,10/28/2019 12:51:45,1,544656,18,53,670,2218,1572277920.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
175757,False,Finished,R$0,,28914,,800112,10/28/2019 12:50:52,1,544651,17,35,520,2218,1572277881.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
