Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
160457,False,Finished,R$0,,48894,,740492,10/16/2019 17:54:50,1,504303,117,54,540,2221,1571259311.88,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160456">Feedback: 5</a>,R$0,,46445,,740489,10/16/2019 17:54:46,1,504301,34,30,680,2221,1571259303.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160455,False,Finished,R$0,,47133,,740477,10/16/2019 17:54:13,1,504299,114,28,680,2221,1571259266.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160454,False,Finished,R$0,,49368,,740470,10/16/2019 17:54:01,1,504296,127,36,730,2221,1571259248.43,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
160453,False,Finished,R$0,,37938,,740449,10/16/2019 17:53:31,1,504292,114,28,680,2221,1571259238.39,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160452,False,Reassigned,R$0,,52413,,740446,10/16/2019 17:53:20,1,504291,97,42,0,2221,1571259216.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259490.97,None,None,GYN
160451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160451">Feedback: 4</a>,R$0,,55457,,740434,10/16/2019 17:52:56,1,504283,121,31,680,2221,1571259203.32,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160450,False,Canceled by rider,R$0,,53591,,740435,10/16/2019 17:52:58,1,504284,128,57,0,2221,1571259189.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259223.94,None,None,GYN
160449,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160449">Feedback: 5</a>,R$0,,14497,,740433,10/16/2019 17:52:54,1,504282,99,34,940,2221,1571259187.13,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160448,False,Finished,R$0,,14601,,740430,10/16/2019 17:52:35,1,504280,53,27,730,2221,1571259172.94,R$7.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
160447,False,Reassigned,R$0,,49368,,740423,10/16/2019 17:52:16,1,504276,129,50,0,2221,1571259155.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259248.54,None,None,GYN
160446,False,Finished,R$0,,4264,,740422,10/16/2019 17:52:11,1,504275,106,48,730,2221,1571259143.06,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160445,False,Canceled by rider,R$0,,54601,,740407,10/16/2019 17:51:57,1,504270,130,44,0,2221,1571259137.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571260455.89,None,None,GYN
160444,False,Canceled by rider,R$0,,53591,,740408,10/16/2019 17:51:58,1,504271,128,57,0,2221,1571259132.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259161.73,None,None,GYN
160443,False,Finished,R$0,,28025,,740410,10/16/2019 17:52:00,4,504272,129,50,830,2221,1571259127.89,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
160442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160442">Feedback: 5</a>,R$0,,11188,,740392,10/16/2019 17:51:25,1,504265,101,58,680,2221,1571259104.01,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160441,False,Canceled by rider,R$0,,46608,None,740380,10/16/2019 17:50:49,1,504259,134,63,0,2221,1571259068.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259152.7,None,None,GYN
160440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160440">Feedback: 5</a>,R$0,,35387,,740382,10/16/2019 17:50:52,1,504260,137,35,860,2221,1571259067.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160439,False,Canceled by rider,R$0,,47133,,740379,10/16/2019 17:50:47,1,504258,113,53,0,2221,1571259063.42,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571259230.85,None,None,GYN
160438,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160438">Feedback: 5</a>,R$0,,51009,,740365,10/16/2019 17:50:01,1,504252,120,24,680,2221,1571259021.34,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160437,False,Finished,R$0,,46372,,740346,10/16/2019 17:49:39,1,504240,109,62,730,2221,1571259011.51,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160436,False,Canceled by rider,R$0,,27141,,740349,10/16/2019 17:49:45,1,504242,74,47,0,2221,1571259006.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259016.87,None,None,GYN
160435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160435">Feedback: 5</a>,R$0,,6718,,740340,10/16/2019 17:49:29,1,504234,96,40,680,2221,1571258985.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160434,False,Canceled by rider,R$0,,56419,None,740338,10/16/2019 17:49:21,1,504232,110,45,0,2221,1571258974.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259102.49,None,None,GYN
160433,False,Canceled by rider,R$0,,14360,,740336,10/16/2019 17:49:10,1,504229,74,47,0,2221,1571258964.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259284.33,None,None,GYN
160432,False,Finished,R$0,,53543,,740335,10/16/2019 17:49:08,1,504230,109,62,680,2221,1571258963.9,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160431,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160431">Feedback: 5</a>,R$0,,27011,,740328,10/16/2019 17:48:51,1,504223,114,28,940,2221,1571258947.78,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160430">Feedback: 5</a>,R$0,,11544,,740316,10/16/2019 17:48:24,1,504215,119,52,540,2221,1571258920.31,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
160429,False,Finished,R$0,,9018,,740311,10/16/2019 17:48:12,1,504210,110,45,680,2221,1571258909.61,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160428,False,Canceled by rider,R$0,,27011,,740290,10/16/2019 17:47:44,1,504214,96,40,0,2221,1571258906.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258926.89,None,None,GYN
160427,False,Canceled by rider,R$0,,30865,None,740309,10/16/2019 17:48:02,1,504205,99,34,0,2221,1571258895.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259036.3,None,None,GYN
160426,False,Finished,R$0,,43458,,740299,10/16/2019 17:47:57,1,504198,117,54,680,2221,1571258890.71,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160425,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160425">Feedback: 5</a>,R$0,,52358,,740287,10/16/2019 17:47:32,1,504187,129,50,1140,2221,1571258881.06,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160424,False,Finished,R$0,,18385,,740288,10/16/2019 17:47:38,1,504189,99,34,730,2221,1571258873.57,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160423,False,Canceled by rider,R$0,,54601,,740281,10/16/2019 17:47:21,1,504182,130,44,0,2221,1571258853.62,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259032.03,None,None,GYN
160422,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160422">Feedback: 5</a>,R$0,,21494,,740277,10/16/2019 17:47:12,1,504180,34,30,680,2221,1571258845.75,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160421,False,Finished,R$0,,22948,None,740257,10/16/2019 17:46:37,1,504170,137,35,730,2221,1571258824.35,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160420,False,Canceled by rider,R$0,,41369,,740255,10/16/2019 17:46:32,1,504169,96,40,0,2221,1571258808.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258842.48,None,None,GYN
160419,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160419">Feedback: 5</a>,R$0,,42355,,740250,10/16/2019 17:46:17,1,504165,34,30,680,2221,1571258790.76,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160418,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160418">Feedback: 5</a>,R$0,,16192,,740245,10/16/2019 17:46:11,1,504164,136,38,540,2221,1571258789.45,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160417,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160417">Feedback: 3</a>,R$0,,6889,,740225,10/16/2019 17:45:48,1,504150,110,45,940,2221,1571258761.64,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160416,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160416">Feedback: 5</a>,R$0,,55128,,740212,10/16/2019 17:45:10,1,504142,112,55,860,2221,1571258746.9,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160415,False,Finished,R$0,,43721,,740214,10/16/2019 17:45:11,1,504143,95,49,680,2221,1571258741.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160414,False,Finished,R$0,,4400,,740218,10/16/2019 17:45:22,1,504146,88,43,680,2221,1571258734.82,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160413,False,Canceled by rider,R$0,,51009,,740210,10/16/2019 17:45:05,1,504141,127,36,0,2221,1571258728.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258790.4,None,None,GYN
160412,False,Canceled by rider,R$0,,12186,,740204,10/16/2019 17:44:48,1,504134,99,34,0,2221,1571258713.81,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258731.73,None,None,GYN
160411,False,Canceled by rider,R$0,,54687,,740206,10/16/2019 17:44:53,1,504136,61,46,0,2221,1571258709.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259247.24,None,None,GYN
160410,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160410">Feedback: 5</a>,R$0,,39203,,740205,10/16/2019 17:44:48,1,504135,34,30,680,2221,1571258700.29,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160409,False,Finished,R$0,,6453,,740182,10/16/2019 17:43:55,1,504121,93,29,680,2221,1571258658.89,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160408,False,Reassigned,R$0,,28025,,740178,10/16/2019 17:43:48,4,504118,106,48,0,2221,1571258640.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571259127.99,None,None,GYN
160407,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160407">Feedback: 5</a>,R$0,,49132,,740175,10/16/2019 17:43:33,1,504115,123,23,860,2221,1571258630.95,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160406,False,Finished,R$0,,15728,,740174,10/16/2019 17:43:32,1,504116,136,38,680,2221,1571258625.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160405,False,Finished,R$0,,1005,,740161,10/16/2019 17:42:56,1,504107,135,61,680,2221,1571258608.23,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160404,False,Canceled by rider,R$0,,28025,,740162,10/16/2019 17:42:56,2,504106,129,50,0,2221,1571258590.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258615.38,None,None,GYN
160403,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160403">Feedback: 5</a>,R$0,,56413,None,740163,10/16/2019 17:42:57,1,504108,117,54,365,2221,1571258590.19,R$3.65,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160402,False,Finished,R$0,,38011,,740157,10/16/2019 17:42:39,1,504104,136,38,540,2221,1571258572.93,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160401,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160401">Feedback: 1</a>,R$0,,9127,,740153,10/16/2019 17:42:36,1,504101,133,51,730,2221,1571258572.25,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160400,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160400">Feedback: 5</a>,R$0,,43122,,740146,10/16/2019 17:42:08,1,504096,132,33,680,2221,1571258546.7,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160399,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160399">Feedback: 5</a>,R$0,,23517,,740127,10/16/2019 17:41:23,1,504081,113,53,680,2221,1571258496.16,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160398,False,Finished,R$0,,56410,None,740124,10/16/2019 17:41:21,2,504078,126,59,730,2221,1571258495.54,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160397,False,Finished,R$0,,10814,None,740119,10/16/2019 17:41:11,2,504074,137,35,780,2221,1571258492.51,R$7.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160396,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160396">Feedback: 5</a>,R$0,,48547,,740122,10/16/2019 17:41:19,1,504077,93,29,680,2221,1571258490.83,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160395,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=160395">Feedback: 5</a>,R$0,,9369,,740106,10/16/2019 17:40:25,1,504063,137,35,680,2221,1571258451.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160394,False,Canceled by rider,R$0,,50982,,740096,10/16/2019 17:40:01,1,504053,79,26,0,2221,1571258409.62,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1571258684.89,None,None,GYN
160393,False,Finished,R$0,,47055,,740097,10/16/2019 17:40:01,1,504052,129,50,680,2221,1571258408.03,R$6.80,No Profile Detected,None,Paid (Credits),None,,None,None,None,None,None,None,None,None,GYN
160392,False,Finished,R$0,,34007,,740079,10/16/2019 17:39:05,1,504043,93,29,730,2221,1571258361.59,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160391,False,Canceled by rider,R$0,,31412,,740074,10/16/2019 17:38:43,1,504039,137,35,0,2221,1571258344.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258386.03,None,None,GYN
160390,False,Canceled by rider,R$0,,910,,740075,10/16/2019 17:38:48,1,504040,96,40,0,2221,1571258339.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258349.82,None,None,GYN
160389,False,Finished,R$0,,49302,,740073,10/16/2019 17:38:40,1,504037,96,40,680,2221,1571258337.73,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
160388,False,No show,R$0,,46817,,740067,10/16/2019 17:38:29,1,504033,74,47,0,2221,1571258335.24,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
160387,False,Finished,R$0,,32292,,740062,10/16/2019 17:38:20,1,504028,133,51,680,2221,1571258312.5,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160386,False,Finished,R$0,,24025,,740047,10/16/2019 17:37:59,1,504013,79,26,680,2221,1571258296.77,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
160385,False,Canceled by rider,R$0,,910,,740048,10/16/2019 17:38:00,1,504024,136,38,0,2221,1571258295.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571258319.88,None,None,GYN
