Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
158468,False,Canceled by rider,R$0,,6207,,732907,10/15/2019 18:20:33,2,499003,112,42,0,2222,1571174447.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174908.96,None,None,GYN
158467,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158467">Feedback: 5</a>,R$0,,55457,,732898,10/15/2019 18:20:16,1,499000,135,51,680,2222,1571174434.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158466,False,Finished,R$0,,40623,,732882,10/15/2019 18:19:49,1,498995,132,58,730,2222,1571174405.63,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158465,False,Canceled by rider,R$0,,18385,,732877,10/15/2019 18:19:33,1,498992,127,60,0,2222,1571174396.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174548.61,None,None,GYN
158464,False,Finished,R$0,,694,,732868,10/15/2019 18:19:08,1,498987,22,34,680,2222,1571174368.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158463,False,Finished,R$0,,2425,,732860,10/15/2019 18:18:20,1,498983,53,49,540,2222,1571174322.09,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158462,False,Finished,R$0,,45710,,732840,10/15/2019 18:17:58,1,498976,128,45,730,2222,1571174289.02,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158461,False,Finished,R$0,,11504,,732831,10/15/2019 18:17:31,1,498970,127,60,940,2222,1571174269.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158460,False,Reassigned,R$0,,54326,,732829,10/15/2019 18:17:22,1,498969,98,62,0,2222,1571174263.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571175849.7,None,None,GYN
158459,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158459">Feedback: 5</a>,R$0,,33302,,732826,10/15/2019 18:17:18,1,498968,96,57,680,2222,1571174253.24,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158458,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158458">Feedback: 5</a>,R$0,,43897,,732806,10/15/2019 18:16:39,1,498964,105,32,730,2222,1571174219.08,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158457,False,Finished,R$0,,39198,,732798,10/15/2019 18:16:29,1,498961,137,47,680,2222,1571174207.43,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158456,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158456">Feedback: 5</a>,R$0,,45212,,732804,10/15/2019 18:16:34,1,498963,97,43,680,2222,1571174207.14,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158455,False,Canceled by rider,R$0,,41354,,732797,10/15/2019 18:16:29,1,498959,22,34,0,2222,1571174202.07,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174216.63,None,None,GYN
158454,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158454">Feedback: 5</a>,R$0,,14063,,732776,10/15/2019 18:16:01,1,498954,53,49,680,2222,1571174170.22,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
158453,False,Canceled by rider,R$0,,24863,,732775,10/15/2019 18:16:00,1,498955,108,35,0,2221,1571174169.69,R$0,No Profile Detected,None,Free,None,,None,,,None,None,1571174201.06,None,None,GYN
158452,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158452">Feedback: 5</a>,R$0,,4527,,732783,10/15/2019 18:16:01,1,498952,129,53,860,2221,1571174168.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
158451,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158451">Feedback: 5</a>,R$0,,34151,,732769,10/15/2019 18:15:46,1,498950,74,59,680,2222,1571174158.13,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
158450,False,Canceled by rider,R$0,,41354,,732759,10/15/2019 18:15:25,1,498946,22,34,0,2222,1571174138.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174159.55,None,None,GYN
158449,False,Canceled by rider,R$0,,40599,,732754,10/15/2019 18:15:16,1,498944,79,48,0,2222,1571174125.44,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174180.08,None,None,GYN
158448,False,Finished,R$0,,37938,,732732,10/15/2019 18:14:25,1,498938,137,47,680,2222,1571174097.33,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158447,False,Canceled by rider,R$0,,15023,None,732734,10/15/2019 18:14:28,1,498937,129,53,0,2222,1571174095.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174123.36,None,None,GYN
158446,False,Finished,R$0,,33437,,732741,10/15/2019 18:14:40,2,498941,99,40,590,2222,1571174091.18,R$5.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158445,False,Finished,R$0,,42611,,732730,10/15/2019 18:14:20,1,498936,119,26,940,2222,1571174076.38,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158444,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158444">Feedback: 5</a>,R$0,,45852,,732705,10/15/2019 18:13:55,1,498929,53,49,680,2222,1571174056.0,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158443,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158443">Feedback: 5</a>,R$0,,53913,,732694,10/15/2019 18:13:33,1,498921,79,48,680,2222,1571174022.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
158442,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158442">Feedback: 5</a>,R$0,,7592,,732664,10/15/2019 18:12:21,1,498909,133,52,730,2222,1571173959.55,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158441,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158441">Feedback: 5</a>,R$0,,46445,,732632,10/15/2019 18:11:52,1,498897,22,34,730,2222,1571173926.18,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158440,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158440">Feedback: 5</a>,R$0,,27807,,732615,10/15/2019 18:11:29,1,498892,119,26,680,2222,1571173899.74,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158439,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158439">Feedback: 4</a>,R$0,,44728,,732601,10/15/2019 18:10:45,1,498884,88,31,730,2222,1571173874.71,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158438,False,Canceled by rider,R$0,,15705,,732605,10/15/2019 18:10:52,1,498887,121,38,0,2222,1571173871.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173957.32,None,None,GYN
158437,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158437">Feedback: 5</a>,R$0,,42081,,732602,10/15/2019 18:10:46,1,498885,113,55,730,2222,1571173858.39,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158436,False,Canceled by rider,R$0,,27211,,732592,10/15/2019 18:10:27,1,498881,109,30,0,2222,1571173850.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174689.37,None,None,GYN
158435,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158435">Feedback: 5</a>,R$0,,41233,,732590,10/15/2019 18:10:24,1,498880,112,42,680,2222,1571173848.2,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158434,False,Finished,R$0,,29499,,732576,10/15/2019 18:10:01,1,498872,96,57,680,2221,1571173810.48,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
158433,False,Canceled by rider,R$0,,39198,,732563,10/15/2019 18:09:50,1,498868,137,47,0,2222,1571173805.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174135.99,None,None,GYN
158432,False,Canceled by rider,R$0,,18385,,732543,10/15/2019 18:09:23,1,498862,127,60,0,2222,1571173776.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174252.16,None,None,GYN
158431,False,Finished,R$0,,46697,,732538,10/15/2019 18:09:20,1,498861,106,54,680,2222,1571173775.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158430,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158430">Feedback: 5</a>,R$0,,33230,,732530,10/15/2019 18:09:10,1,498859,22,34,940,2222,1571173772.69,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158429,False,Finished,R$0,,23163,,732527,10/15/2019 18:09:04,2,498858,119,26,730,2222,1571173758.14,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158428,False,Canceled by rider,R$0,,40495,,732524,10/15/2019 18:08:58,1,498857,79,48,0,2222,1571173751.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173966.67,None,None,GYN
158427,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158427">Feedback: 5</a>,R$0,,39677,,732513,10/15/2019 18:08:37,1,498856,137,47,1300,2222,1571173743.67,R$13,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158426,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158426">Feedback: 5</a>,R$0,,52358,,732496,10/15/2019 18:08:11,1,498852,117,33,1140,2222,1571173723.53,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158425,False,Canceled by rider,R$0,,48602,,732506,10/15/2019 18:08:26,1,498855,126,56,0,2222,1571173721.05,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173898.05,None,None,GYN
158424,False,Canceled by rider,R$0,,37938,,732500,10/15/2019 18:08:15,1,498854,137,47,0,2222,1571173715.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174014.96,None,None,GYN
158423,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158423">Feedback: 5</a>,R$0,,6718,,732499,10/15/2019 18:08:14,1,498853,95,36,680,2222,1571173710.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158422,False,Canceled by rider,R$0,,50528,,732469,10/15/2019 18:07:54,1,498842,95,36,0,2222,1571173696.69,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173725.24,None,None,GYN
158421,False,Canceled by rider,R$0,,56222,None,732468,10/15/2019 18:07:54,1,498841,94,28,0,2222,1571173688.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174680.45,None,None,GYN
158420,False,Finished,R$0,,47280,,732457,10/15/2019 18:07:37,1,498838,128,45,680,2222,1571173674.55,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158419,False,Finished,R$0,,916,,732447,10/15/2019 18:07:28,1,498836,88,31,680,2222,1571173663.18,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158418,False,Finished,R$0,,28801,None,732423,10/15/2019 18:06:58,1,498829,135,51,470,2222,1571173640.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158417,False,Finished,R$0,,47055,,732419,10/15/2019 18:06:38,1,498828,123,25,680,2222,1571173608.88,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158416,False,Canceled by rider,R$0,,37938,,732393,10/15/2019 18:06:01,1,498822,109,30,0,2222,1571173592.04,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173604.85,None,None,GYN
158415,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158415">Feedback: 5</a>,R$0,,22373,,732382,10/15/2019 18:06:01,1,498823,101,44,860,2221,1571173569.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
158414,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158414">Feedback: 5</a>,R$0,,20446,,732328,10/15/2019 18:04:58,1,498813,110,24,680,2222,1571173532.95,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158413,False,Canceled by rider,R$0,,55457,,732305,10/15/2019 18:04:32,1,498809,135,51,0,2222,1571173484.34,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173939.41,None,None,GYN
158412,False,Finished,R$0,,7224,,732263,10/15/2019 18:03:53,1,498804,132,58,540,2222,1571173451.23,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158411,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158411">Feedback: 5</a>,R$0,,47159,,732248,10/15/2019 18:03:26,1,498799,114,23,680,2222,1571173420.17,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158410,False,Finished,R$0,,43503,,732242,10/15/2019 18:03:15,1,498798,98,62,365,2222,1571173405.48,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158409,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158409">Feedback: 5</a>,R$0,,31297,,732207,10/15/2019 18:02:19,1,498792,117,33,730,2222,1571173355.89,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158408,False,Canceled by rider,R$0,,29299,,732201,10/15/2019 18:02:10,1,498791,112,42,0,2222,1571173347.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174304.39,None,None,GYN
158407,False,Finished,R$0,,29831,,732136,10/15/2019 18:00:50,1,498782,40,27,540,2222,1571173265.27,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158406,False,Canceled by rider,R$0,,40495,,732139,10/15/2019 18:00:53,1,498783,101,44,0,2222,1571173265.11,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173337.94,None,None,GYN
158405,False,Finished,R$0,,56207,None,732128,10/15/2019 18:00:33,1,498781,105,32,730,2222,1571173254.22,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158404,False,Reassigned,R$0,,14063,,732116,10/15/2019 18:00:03,1,498779,137,47,0,2222,1571173220.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174170.3,None,None,GYN
158403,False,Finished,R$0,,22022,,732107,10/15/2019 18:00:01,1,498778,96,57,680,2221,1571173211.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
158402,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158402">Feedback: 5</a>,R$0,,35176,None,732100,10/15/2019 17:59:56,1,498774,40,27,540,2221,1571173209.63,R$5.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158401,False,Finished,R$0,,50106,,732091,10/15/2019 17:59:36,1,498770,101,44,1140,2221,1571173200.88,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158400,False,Finished,R$0,,40137,,732082,10/15/2019 17:59:21,1,498766,99,40,1140,2221,1571173185.11,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158399,False,Finished,R$0,,1436,,732070,10/15/2019 17:58:54,1,498762,72,61,730,2221,1571173160.54,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158398,False,Finished,R$0,,51371,None,732060,10/15/2019 17:58:19,1,498758,101,44,860,2221,1571173115.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158397,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158397">Feedback: 5</a>,R$0,,25458,,732055,10/15/2019 17:58:07,1,498755,119,26,680,2221,1571173112.01,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158396,False,Canceled by rider,R$0,,43897,,732056,10/15/2019 17:58:09,1,498756,112,42,0,2221,1571173106.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173848.56,None,None,GYN
158395,False,Canceled by rider,R$0,,45269,,732035,10/15/2019 17:57:45,1,498750,137,47,0,2221,1571173090.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173196.5,None,None,GYN
158394,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158394">Feedback: 5</a>,R$0,,26345,,732036,10/15/2019 17:57:46,1,498751,22,34,1140,2221,1571173083.24,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158393,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158393">Feedback: 5</a>,R$0,,52669,,732025,10/15/2019 17:57:18,1,498746,98,62,680,2221,1571173061.49,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158392,False,Canceled by rider,R$0,,40495,,732024,10/15/2019 17:57:15,1,498745,101,44,0,2221,1571173047.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173246.56,None,None,GYN
158391,False,Finished,R$0,,50086,,732018,10/15/2019 17:57:02,1,498742,113,55,730,2221,1571173039.69,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158390,False,Canceled by rider,R$0,,7907,,732012,10/15/2019 17:56:46,1,498741,22,34,0,2221,1571173027.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173796.48,None,None,GYN
158389,False,Finished,R$0,,55405,,732013,10/15/2019 17:56:47,1,498740,88,31,730,2221,1571173022.05,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158388,False,Finished,R$0,,1609,,732010,10/15/2019 17:56:41,1,498739,22,34,860,2221,1571173013.68,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158387,False,Finished,R$0,,1087,,731959,10/15/2019 17:55:21,1,498725,74,59,730,2221,1571172937.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158386,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158386">Feedback: 5</a>,R$0,,39858,None,731960,10/15/2019 17:55:21,2,498726,72,61,780,2221,1571172937.16,R$7.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158385,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158385">Feedback: 5</a>,R$0,,49792,,731953,10/15/2019 17:55:05,3,498724,98,62,830,2221,1571172926.9,R$8.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158384,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158384">Feedback: 5</a>,R$0,,35387,,731952,10/15/2019 17:55:01,1,498723,22,34,860,2221,1571172915.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158383,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158383">Feedback: 5</a>,R$0,,39737,,731946,10/15/2019 17:54:49,1,498720,97,43,730,2221,1571172906.29,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158382,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158382">Feedback: 5</a>,R$0,,11766,,731930,10/15/2019 17:54:23,1,498716,61,46,680,2221,1571172881.56,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158381,False,Finished,R$0,,39575,,731931,10/15/2019 17:54:23,1,498715,40,27,730,2221,1571172876.32,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158380,False,Finished,R$0,,54784,,731924,10/15/2019 17:54:05,3,498713,126,56,960,2221,1571172855.5,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158379,False,Reassigned,R$0,,22373,,731912,10/15/2019 17:53:55,1,498710,97,43,0,2221,1571172852.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173569.89,None,None,GYN
158378,False,Canceled by rider,R$0,,55486,,731907,10/15/2019 17:53:41,2,498709,119,26,0,2221,1571172844.79,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172886.11,None,None,GYN
158377,False,Finished,R$0,,52011,,731900,10/15/2019 17:53:13,1,498707,106,54,860,2221,1571172814.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158376,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158376">Feedback: 4</a>,R$0,,56190,None,731895,10/15/2019 17:53:07,1,498704,109,30,680,2221,1571172811.73,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158375,False,Finished,R$0,,47610,,731889,10/15/2019 17:52:56,1,498701,61,46,680,2221,1571172790.02,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158374,False,Finished,R$0,,36747,,731887,10/15/2019 17:52:49,1,498700,95,36,680,2221,1571172787.37,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158373,False,Reassigned,R$0,,22022,,731888,10/15/2019 17:52:50,1,498699,88,31,0,2221,1571172782.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173211.36,None,None,GYN
158372,False,Canceled by rider,R$0,,55405,,731884,10/15/2019 17:52:46,1,498697,130,50,0,2221,1571172778.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172806.6,None,None,GYN
158371,False,Finished,R$0,,41043,,731869,10/15/2019 17:52:05,1,498690,113,55,730,2221,1571172762.38,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158370,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158370">Feedback: 5</a>,R$0,,21486,,731860,10/15/2019 17:51:49,1,498686,126,56,540,2221,1571172733.6,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158369,False,Canceled by rider,R$0,,55405,,731853,10/15/2019 17:51:31,1,498682,130,50,0,2221,1571172704.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172741.43,None,None,GYN
158368,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158368">Feedback: 5</a>,R$0,,352,,731845,10/15/2019 17:51:02,1,498679,109,30,730,2221,1571172691.99,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158367,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158367">Feedback: 1</a>,R$0,,26871,,731834,10/15/2019 17:50:38,1,498674,135,51,680,2221,1571172672.99,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158366,False,Canceled by rider,R$0,,55852,None,731839,10/15/2019 17:50:45,1,498678,72,61,0,2221,1571172665.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172680.6,None,None,GYN
158365,False,Finished,R$0,,50607,,731841,10/15/2019 17:50:47,1,498677,123,25,680,2221,1571172661.84,R$6.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
158364,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158364">Feedback: 5</a>,R$0,,17718,,731832,10/15/2019 17:50:36,1,498673,61,46,680,2221,1571172653.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158363,False,Canceled by rider,R$0,,25458,,731827,10/15/2019 17:50:22,1,498671,119,26,0,2221,1571172653.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173035.47,None,None,GYN
158362,False,Finished,R$0,,17233,,731826,10/15/2019 17:50:22,2,498670,126,56,730,2221,1571172646.15,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158361,False,Canceled by rider,R$0,,34913,,731816,10/15/2019 17:50:03,1,498664,133,52,0,2221,1571172635.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571173664.43,None,None,GYN
158360,False,Canceled by rider,R$0,,56122,None,731821,10/15/2019 17:50:16,1,498667,74,59,0,2221,1571172634.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172898.42,None,None,GYN
158359,False,Canceled by rider,R$0,,56207,None,731807,10/15/2019 17:49:57,1,498658,113,55,0,2221,1571172617.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172638.03,None,None,GYN
158358,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158358">Feedback: 5</a>,R$0,,14287,,731786,10/15/2019 17:49:24,1,498650,99,40,860,2221,1571172585.74,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158357,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158357">Feedback: 5</a>,R$0,,43130,,731772,10/15/2019 17:48:45,1,498648,121,38,680,2221,1571172564.97,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
158356,False,Finished,R$0,,47133,,731781,10/15/2019 17:49:05,1,498646,132,58,680,2221,1571172557.63,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158355,False,Canceled by rider,R$0,,25458,,731773,10/15/2019 17:48:46,1,498643,119,26,0,2221,1571172542.84,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571172564.83,None,None,GYN
158354,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=158354">Feedback: 5</a>,R$0,,55600,,731770,10/15/2019 17:48:44,1,498641,96,57,680,2221,1571172538.26,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158353,False,Finished,R$0,,14601,,731771,10/15/2019 17:48:44,1,498640,133,52,730,2221,1571172538.14,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
158352,False,Reassigned,R$0,,4527,,731768,10/15/2019 17:48:31,1,498638,120,29,0,2221,1571172533.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571174169.06,None,None,GYN
158351,False,Finished,R$0,,55066,,731765,10/15/2019 17:48:26,1,498637,74,59,540,2221,1571172526.51,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
