Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
173171,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173171">Feedback: 5</a>,R$0,,52343,,791468,10/25/2019 11:15:16,1,537698,131,24,430,2218,1572012928.96,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173170,False,Finished,R$0,,39157,,791463,10/25/2019 11:13:18,2,537693,64,29,570,2218,1572012808.77,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173169">Feedback: 5</a>,R$0,,25792,None,791461,10/25/2019 11:11:57,1,537691,43,47,940,2218,1572012738.27,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173168,False,Finished,R$0,,54285,,791459,10/25/2019 11:11:35,1,537689,87,60,520,2218,1572012702.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173167,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173167">Feedback: 5</a>,R$0,,46261,,791458,10/25/2019 11:11:22,2,537688,118,26,550,2218,1572012695.34,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173166,False,Canceled by rider,R$0,,54285,,791454,10/25/2019 11:10:25,1,537684,55,46,0,2218,1572012631.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572012672.15,None,None,GYN
173165,False,Canceled by rider,R$0,,57822,,791449,10/25/2019 11:07:40,1,537679,122,25,0,2218,1572012467.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572012562.88,None,None,GYN
173164,False,Finished,R$0,,57129,,791444,10/25/2019 11:05:45,1,537674,91,32,670,2218,1572012355.65,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173163,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173163">Feedback: 5</a>,R$0,,45390,,791442,10/25/2019 11:03:59,1,537672,124,55,520,2218,1572012247.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173162">Feedback: 5</a>,R$0,,56928,,791440,10/25/2019 11:03:46,1,537670,91,32,860,2218,1572012239.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173161,False,Finished,R$0,,6630,,791439,10/25/2019 11:03:30,1,537669,71,43,940,2218,1572012221.41,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173160,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173160">Feedback: 5</a>,R$0,,44696,,791437,10/25/2019 11:01:55,1,537667,116,27,500,2218,1572012125.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173159">Feedback: 5</a>,R$0,,42919,,791434,10/25/2019 11:00:43,1,537664,41,33,500,2218,1572012058.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173158,False,Finished,R$0,,57631,None,791433,10/25/2019 11:00:00,1,537663,37,49,670,2218,1572012023.04,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173157">Feedback: 5</a>,R$0,,18312,,791432,10/25/2019 10:59:51,2,537662,24,36,520,2218,1572012004.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173156,False,Finished,R$0,,54132,,791430,10/25/2019 10:59:08,1,537660,17,35,670,2218,1572011977.98,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173155,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173155">Feedback: 5</a>,R$0,,46802,,791428,10/25/2019 10:58:29,2,537659,18,53,520,2218,1572011919.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173154">Feedback: 5</a>,R$0,,38861,,791420,10/25/2019 10:57:12,1,537658,54,23,940,2218,1572011848.61,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173153,False,Finished,R$0,,51460,,791408,10/25/2019 10:53:29,1,537654,38,56,670,2218,1572011618.91,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173152">Feedback: 5</a>,R$0,,4085,,791405,10/25/2019 10:51:53,1,537651,43,47,500,2218,1572011532.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173151,False,Canceled by rider,R$0,,14472,,791402,10/25/2019 10:51:29,1,537648,55,46,0,2218,1572011496.28,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572011588.63,None,None,GYN
173150,False,Finished,R$0,,40476,,791401,10/25/2019 10:51:10,1,537647,30,45,1180,2218,1572011480.12,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173149,False,Finished,R$0,,54357,,791398,10/25/2019 10:50:47,2,537645,30,45,1280,2218,1572011458.88,R$12.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
173148,False,Canceled by rider,R$0,,58010,None,791390,10/25/2019 10:44:45,1,537636,24,36,0,2218,1572011090.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572011272.8,None,None,GYN
173147,False,Finished,R$0,,53171,,791389,10/25/2019 10:44:12,1,537635,20,38,860,2218,1572011061.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173146">Feedback: 5</a>,R$0,,45362,None,791385,10/25/2019 10:43:16,1,537631,116,27,500,2218,1572011003.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
173145,False,Finished,R$0,,23232,,791384,10/25/2019 10:43:09,1,537630,41,33,500,2218,1572010997.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173144">Feedback: 5</a>,R$0,,35361,,791383,10/25/2019 10:42:46,2,537629,35,42,1280,2218,1572010973.63,R$12.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173143,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173143">Feedback: 5</a>,R$0,,58059,None,791382,10/25/2019 10:42:31,1,537628,62,40,520,2218,1572010971.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173142,False,Finished,R$0,,910,,791380,10/25/2019 10:41:22,1,537626,91,32,470,2218,1572010894.33,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173141,False,Finished,R$0,,55858,,791379,10/25/2019 10:40:42,1,537625,21,57,670,2218,1572010867.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173140">Feedback: 5</a>,R$0,,20920,,791377,10/25/2019 10:38:54,1,537623,76,44,670,2218,1572010754.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173139">Feedback: 5</a>,R$0,,6741,,791374,10/25/2019 10:37:16,1,537620,87,60,520,2218,1572010646.97,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173138,False,Finished,R$0,,17684,,791372,10/25/2019 10:36:37,1,537618,43,47,520,2218,1572010608.55,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173137">Feedback: 5</a>,R$0,,56193,,791366,10/25/2019 10:34:41,1,537612,67,34,520,2218,1572010488.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173136">Feedback: 5</a>,R$0,,29348,,791363,10/25/2019 10:34:08,1,537609,55,46,500,2218,1572010455.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173135,False,Finished,R$0,,50901,,791359,10/25/2019 10:32:38,1,537605,118,26,500,2218,1572010366.0,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173134,False,Finished,R$0,,12926,,791355,10/25/2019 10:30:18,1,537601,78,41,470,2218,1572010231.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173133">Feedback: 5</a>,R$0,,12646,,791349,10/25/2019 10:23:05,1,537595,23,52,520,2218,1572009793.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173132,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173132">Feedback: 5</a>,R$0,,48533,,791348,10/25/2019 10:22:49,1,537594,20,38,470,2218,1572009780.45,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173131,False,Finished,R$0,,34867,,791336,10/25/2019 10:15:55,1,537583,24,36,670,2218,1572009364.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173130">Feedback: 5</a>,R$0,,15550,,791334,10/25/2019 10:15:02,1,537581,41,33,520,2218,1572009311.17,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173129,False,Finished,R$0,,39521,,791331,10/25/2019 10:13:27,1,537578,111,28,520,2218,1572009224.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173128">Feedback: 5</a>,R$0,,21566,,791325,10/25/2019 10:10:15,1,537575,91,32,860,2218,1572009028.34,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173127">Feedback: 5</a>,R$0,,25322,,791323,10/25/2019 10:10:04,1,537573,35,42,940,2218,1572009017.36,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
173126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173126">Feedback: 5</a>,R$0,,41353,,791322,10/25/2019 10:09:51,1,537572,43,47,860,2218,1572008999.31,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173125,False,Finished,R$0,,27137,,791320,10/25/2019 10:08:51,1,537570,89,61,500,2218,1572008947.16,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173124,False,Finished,R$0,,57997,None,791315,10/25/2019 10:07:40,1,537565,67,34,860,2218,1572008866.89,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173123">Feedback: 5</a>,R$0,,18872,,791314,10/25/2019 10:07:24,1,537564,38,56,860,2218,1572008853.56,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173122,False,Finished,R$0,,41129,,791312,10/25/2019 10:06:27,1,537562,30,45,520,2218,1572008798.54,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173121">Feedback: 5</a>,R$0,,49960,,791310,10/25/2019 10:05:50,1,537560,81,31,670,2218,1572008772.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173120">Feedback: 5</a>,R$0,,31447,,791308,10/25/2019 10:05:08,1,537558,118,26,520,2218,1572008720.53,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173119,False,Canceled by rider,R$0,,15550,,791307,10/25/2019 10:05:00,1,537557,118,26,0,2218,1572008710.7,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572008718.19,None,None,GYN
173118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173118">Feedback: 5</a>,R$0,,20085,,791305,10/25/2019 10:04:49,1,537555,64,29,470,2218,1572008700.38,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173117,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173117">Feedback: 5</a>,R$0,,35343,,791301,10/25/2019 10:01:48,1,537553,20,38,670,2218,1572008515.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173116,False,Canceled by rider,R$0,,44114,,791292,10/25/2019 09:59:34,1,537545,81,31,0,2218,1572008392.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572008712.71,None,None,GYN
173115,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173115">Feedback: 5</a>,R$0,,51528,,791290,10/25/2019 09:58:35,1,537543,100,62,670,2218,1572008322.6,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173114,False,Canceled by rider,R$0,,16694,,791282,10/25/2019 09:56:40,1,537537,18,53,0,2218,1572008207.29,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572008221.34,None,None,GYN
173113,False,Finished,R$0,,51057,,791281,10/25/2019 09:55:59,1,537536,111,28,470,2218,1572008167.15,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173112,False,Finished,R$0,,47680,,791279,10/25/2019 09:55:35,1,537534,21,57,470,2218,1572008141.87,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173111">Feedback: 5</a>,R$0,,4524,,791278,10/25/2019 09:55:24,1,537533,71,43,670,2218,1572008138.69,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173110">Feedback: 5</a>,R$0,,31555,,791277,10/25/2019 09:53:52,1,537532,62,40,670,2218,1572008050.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173109,False,Finished,R$0,,12718,,791276,10/25/2019 09:53:40,1,537531,43,47,470,2218,1572008025.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173108">Feedback: 5</a>,R$0,,52956,,791273,10/25/2019 09:52:15,1,537528,80,51,500,2218,1572007965.44,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173107">Feedback: 5</a>,R$0,,21494,,791274,10/25/2019 09:52:29,1,537529,70,59,500,2218,1572007955.66,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173106,False,Finished,R$0,,44588,,791268,10/25/2019 09:51:30,1,537523,122,25,670,2218,1572007916.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173105,False,Finished,R$0,,27494,,791270,10/25/2019 09:51:43,1,537525,125,58,520,2218,1572007911.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173104">Feedback: 5</a>,R$0,,58049,,791269,10/25/2019 09:51:33,2,537524,92,50,720,2218,1572007904.23,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173103,False,Canceled by rider,R$0,,44588,,791265,10/25/2019 09:50:32,1,537520,122,25,0,2218,1572007845.87,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572007868.75,None,None,GYN
173102,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173102">Feedback: 5</a>,R$0,,12926,,791264,10/25/2019 09:50:29,1,537518,89,61,670,2218,1572007840.66,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173101,False,Finished,R$0,,734,,791262,10/25/2019 09:49:06,1,537516,124,55,520,2218,1572007761.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173100,False,Finished,R$0,,2429,,791259,10/25/2019 09:47:49,1,537513,76,44,940,2218,1572007675.63,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173099,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173099">Feedback: 5</a>,R$0,,6741,,791256,10/25/2019 09:46:14,1,537510,23,52,860,2218,1572007599.46,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173098">Feedback: 5</a>,R$0,,48416,,791255,10/25/2019 09:46:06,4,537509,41,33,670,2218,1572007580.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173097,False,Canceled by rider,R$0,,51037,,791254,10/25/2019 09:45:45,1,537508,70,59,0,2218,1572007555.64,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572007709.78,None,None,GYN
173096,False,Finished,R$0,,30253,,791250,10/25/2019 09:44:19,1,537504,37,49,670,2218,1572007469.09,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173095,False,Finished,R$0,,56236,,791248,10/25/2019 09:44:00,1,537502,55,46,860,2218,1572007455.08,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173094">Feedback: 5</a>,R$0,,55600,,791246,10/25/2019 09:43:45,1,537500,64,29,470,2218,1572007433.13,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173093,False,Finished,R$0,,16694,,791243,10/25/2019 09:42:50,1,537497,18,53,470,2218,1572007376.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173092">Feedback: 5</a>,R$0,,53795,,791242,10/25/2019 09:42:44,1,537496,122,25,520,2218,1572007370.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173091">Feedback: 5</a>,R$0,,58042,,791240,10/25/2019 09:42:23,1,537494,37,49,940,2218,1572007365.43,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173090,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173090">Feedback: 5</a>,R$0,,4438,,791237,10/25/2019 09:41:59,1,537492,81,31,470,2218,1572007327.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173089">Feedback: 5</a>,R$0,,56618,,791236,10/25/2019 09:41:38,1,537491,131,24,860,2218,1572007306.5,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173088,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173088">Feedback: 5</a>,R$0,,25815,,791233,10/25/2019 09:40:24,1,537488,30,45,520,2218,1572007240.42,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173087">Feedback: 5</a>,R$0,,25394,,791230,10/25/2019 09:39:09,1,537485,67,34,1230,2218,1572007160.0,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173086">Feedback: 5</a>,R$0,,23405,,791225,10/25/2019 09:37:13,1,537480,17,35,500,2218,1572007044.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173085,False,Finished,R$0,,47680,,791221,10/25/2019 09:35:28,1,537476,62,40,470,2218,1572006934.71,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173084,False,Finished,R$0,,28195,,791215,10/25/2019 09:31:42,1,537470,124,55,500,2218,1572006710.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173083,False,Canceled by rider,R$0,,54285,,791214,10/25/2019 09:31:32,1,537469,76,44,0,2218,1572006698.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572006712.36,None,None,GYN
173082,False,Finished,R$0,,13460,,791213,10/25/2019 09:31:05,1,537468,80,51,520,2218,1572006693.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173081,False,Finished,R$0,,39157,,791211,10/25/2019 09:30:52,2,537466,43,47,720,2218,1572006663.98,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173080,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173080">Feedback: 5</a>,R$0,,55858,,791210,10/25/2019 09:30:29,1,537465,118,26,520,2218,1572006636.93,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173079,False,Canceled by rider,R$0,,54285,,791209,10/25/2019 09:30:14,1,537464,80,51,0,2218,1572006623.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572006650.53,None,None,GYN
173078,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173078">Feedback: 5</a>,R$0,,24140,,791207,10/25/2019 09:29:16,1,537463,71,43,670,2218,1572006569.39,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173077,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173077">Feedback: 5</a>,R$0,,54853,,791206,10/25/2019 09:28:03,1,537462,89,61,520,2218,1572006494.07,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173076,False,Finished,R$0,,55822,,791205,10/25/2019 09:27:27,1,537461,111,28,860,2218,1572006470.39,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173075,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173075">Feedback: 5</a>,R$0,,53805,,791204,10/25/2019 09:27:19,1,537459,92,50,670,2218,1572006455.53,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173074,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173074">Feedback: 5</a>,R$0,,35644,,791202,10/25/2019 09:27:07,1,537457,41,33,500,2218,1572006436.87,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
173073,False,Canceled by rider,R$0,,35644,,791198,10/25/2019 09:26:33,1,537454,17,35,0,2218,1572006407.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572006413.47,None,None,GYN
173072,False,Finished,R$0,,12718,,791193,10/25/2019 09:25:43,1,537450,55,46,470,2218,1572006354.43,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
173071,False,Canceled by rider,R$0,,57732,,791189,10/25/2019 09:23:10,1,537444,20,38,0,2218,1572006201.16,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572006411.18,None,None,GYN
173070,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173070">Feedback: 5</a>,R$0,,57885,None,791178,10/25/2019 09:20:48,1,537433,100,62,860,2218,1572006070.22,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173069,False,Finished,R$0,,47680,,791177,10/25/2019 09:20:33,2,537432,77,54,520,2218,1572006043.69,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173068,False,Finished,R$0,,16694,,791174,10/25/2019 09:20:14,1,537428,100,62,500,2218,1572006031.18,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173067,False,Canceled by rider,R$0,,54853,,791170,10/25/2019 09:19:31,1,537424,55,46,0,2218,1572006001.27,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572006029.75,None,None,GYN
173066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173066">Feedback: 5</a>,R$0,,57858,,791171,10/25/2019 09:19:51,1,537425,20,38,335,2218,1572006001.21,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
173065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173065">Feedback: 5</a>,R$0,,47530,,791169,10/25/2019 09:19:11,2,537423,89,61,550,2218,1572005963.38,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173064,False,Finished,R$0,,34414,,791166,10/25/2019 09:18:22,1,537420,62,40,430,2218,1572005919.24,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173063,False,Canceled by rider,R$0,,55822,,791164,10/25/2019 09:17:40,1,537418,92,50,0,2218,1572005889.62,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1572006438.72,None,None,GYN
173062,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=173062">Feedback: 5</a>,R$0,,33302,,791159,10/25/2019 09:15:51,1,537413,37,49,520,2218,1572005775.25,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
173061,False,Canceled by rider,R$0,,47680,,791160,10/25/2019 09:15:56,2,537414,116,27,0,2218,1572005764.17,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572005845.15,None,None,GYN
