Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
159975,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159975">Feedback: 5</a>,R$0,,48653,,738439,10/16/2019 15:12:28,1,502967,133,51,860,2218,1571249555.88,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159974,False,Finished,R$0,,28185,,738431,10/16/2019 15:11:54,1,502965,97,42,520,2218,1571249524.18,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159973,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159973">Feedback: 5</a>,R$0,,15922,,738408,10/16/2019 15:08:21,2,502958,34,30,720,2218,1571249309.47,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159972,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159972">Feedback: 5</a>,R$0,,17502,,738407,10/16/2019 15:08:01,1,502957,99,34,470,2218,1571249293.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159971,False,Finished,R$0,,48308,,738406,10/16/2019 15:07:55,1,502956,97,42,470,2218,1571249284.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159970,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159970">Feedback: 5</a>,R$0,,41558,,738399,10/16/2019 15:06:49,1,502953,61,46,260,2218,1571249224.14,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159969,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159969">Feedback: 5</a>,R$0,,47364,,738397,10/16/2019 15:06:16,1,502952,53,27,520,2218,1571249184.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159968,False,Finished,R$0,,5946,,738396,10/16/2019 15:05:38,1,502950,96,40,860,2218,1571249149.25,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159967,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159967">Feedback: 5</a>,R$0,,2269,,738393,10/16/2019 15:05:25,1,502948,77,54,520,2218,1571249133.99,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159966,False,Finished,R$0,,49768,,738391,10/16/2019 15:03:30,1,502946,94,32,670,2218,1571249018.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159965,False,Finished,R$0,,53664,,738389,10/16/2019 15:03:24,1,502945,127,36,500,2218,1571249015.23,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159964,False,Finished,R$0,,53110,,738385,10/16/2019 15:03:02,1,502942,72,25,500,2218,1571249002.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159963,False,Finished,R$0,,17223,,738387,10/16/2019 15:03:13,2,502944,79,26,520,2218,1571249001.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159962,False,Canceled by rider,R$0,,49768,,738383,10/16/2019 15:02:46,1,502940,94,32,0,2218,1571248983.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571249005.76,None,None,GYN
159961,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159961">Feedback: 5</a>,R$0,,10171,,738377,10/16/2019 15:02:00,1,502936,37,49,430,2218,1571248933.46,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159960,False,Finished,R$0,,54363,None,738370,10/16/2019 15:01:08,1,502929,136,38,470,2218,1571248878.4,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159959,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159959">Feedback: 5</a>,R$0,,54751,,738367,10/16/2019 15:00:36,1,502927,119,52,670,2218,1571248849.73,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159958,False,Finished,R$0,,5257,None,738362,10/16/2019 14:59:48,1,502924,34,30,940,2218,1571248812.2,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
159957,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159957">Feedback: 5</a>,R$0,,12646,,738355,10/16/2019 14:59:05,1,502922,121,31,520,2218,1571248758.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159956,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159956">Feedback: 1</a>,R$0,,34976,,738349,10/16/2019 14:58:03,1,502921,114,28,500,2218,1571248693.23,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159955,False,Finished,R$0,,14977,,738347,10/16/2019 14:57:50,1,502919,120,24,500,2218,1571248681.41,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159954,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159954">Feedback: 5</a>,R$0,,50149,,738346,10/16/2019 14:57:42,3,502918,133,51,600,2218,1571248669.53,R$6,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159953,False,Finished,R$0,,8628,,738344,10/16/2019 14:57:29,1,502916,54,23,860,2218,1571248658.83,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159952,False,Finished,R$0,,7894,,738342,10/16/2019 14:56:49,1,502914,76,44,500,2218,1571248619.22,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159951,False,Finished,R$0,,45543,,738340,10/16/2019 14:56:08,1,502913,87,60,860,2218,1571248575.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159950,False,Finished,R$0,,51199,,738332,10/16/2019 14:55:15,1,502905,79,26,500,2218,1571248535.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159949,False,Finished,R$0,,48952,,738331,10/16/2019 14:54:45,1,502904,119,52,500,2218,1571248493.02,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159948,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159948">Feedback: 5</a>,R$0,,18382,,738326,10/16/2019 14:53:56,1,502899,119,52,430,2218,1571248453.24,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159947,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159947">Feedback: 5</a>,R$0,,1463,,738325,10/16/2019 14:53:45,2,502898,15,63,990,2218,1571248438.94,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159946,False,Finished,R$0,,9416,,738323,10/16/2019 14:53:28,1,502896,76,44,470,2218,1571248415.36,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
159945,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159945">Feedback: 5</a>,R$0,,43403,,738318,10/16/2019 14:52:35,1,502895,135,61,670,2218,1571248364.04,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159944,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159944">Feedback: 5</a>,R$0,,37345,,738317,10/16/2019 14:52:23,1,502892,113,53,670,2218,1571248359.28,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
159943,False,Finished,R$0,,2361,,738306,10/16/2019 14:51:03,1,502885,101,58,500,2218,1571248275.03,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159942,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159942">Feedback: 5</a>,R$0,,54803,,738295,10/16/2019 14:50:09,1,502878,94,32,520,2218,1571248216.75,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159941,False,Finished,R$0,,27494,,738290,10/16/2019 14:49:25,1,502874,120,24,520,2218,1571248182.76,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159940,False,Finished,R$0,,56300,,738289,10/16/2019 14:49:10,1,502873,77,54,520,2218,1571248164.39,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159939,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159939">Feedback: 5</a>,R$0,,341,,738287,10/16/2019 14:48:53,1,502871,109,62,520,2218,1571248143.92,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159938,False,Finished,R$0,,33978,,738272,10/16/2019 14:46:14,1,502860,88,43,500,2218,1571247983.68,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159937,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159937">Feedback: 5</a>,R$0,,42912,,738271,10/16/2019 14:45:59,1,502859,74,47,1180,2218,1571247967.47,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
159936,False,Finished,R$0,,7154,,738270,10/16/2019 14:45:39,1,502858,38,56,670,2218,1571247946.96,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159935,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159935">Feedback: 5</a>,R$0,,35427,,738268,10/16/2019 14:45:18,1,502857,99,34,470,2218,1571247940.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159934,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159934">Feedback: 5</a>,R$0,,46246,,738267,10/16/2019 14:45:05,1,502855,66,33,860,2218,1571247927.91,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159933,False,Finished,R$0,,37187,,738266,10/16/2019 14:45:05,1,502854,15,63,470,2218,1571247910.64,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159932,False,Finished,R$0,,51528,,738263,10/16/2019 14:44:28,1,502851,87,60,670,2218,1571247878.97,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159931,False,Canceled by rider,R$0,,43987,,738261,10/16/2019 14:44:13,1,502850,74,47,0,2218,1571247868.76,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247911.65,None,None,GYN
159930,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159930">Feedback: 5</a>,R$0,,50420,,738258,10/16/2019 14:42:51,1,502847,127,36,470,2218,1571247780.91,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159929,False,Canceled by rider,R$0,,37187,,738257,10/16/2019 14:42:45,1,502845,88,43,0,2218,1571247773.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247876.92,None,None,GYN
159928,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159928">Feedback: 5</a>,R$0,,43951,,738254,10/16/2019 14:42:32,2,502843,72,25,570,2218,1571247759.75,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159927,False,Canceled by rider,R$0,,37187,,738249,10/16/2019 14:41:30,1,502840,88,43,0,2218,1571247697.4,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247713.0,None,None,GYN
159926,False,Canceled by rider,R$0,,37187,,738245,10/16/2019 14:41:04,1,502838,88,43,0,2218,1571247669.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247685.22,None,None,GYN
159925,False,Finished,R$0,,46353,,738240,10/16/2019 14:40:32,1,502834,110,45,1140,2218,1571247642.31,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159924,False,Canceled by rider,R$0,,32361,,738237,10/16/2019 14:39:35,1,502831,120,24,0,2218,1571247594.49,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571248038.84,None,None,GYN
159923,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159923">Feedback: 5</a>,R$0,,15507,,738229,10/16/2019 14:37:42,1,502825,70,59,500,2218,1571247485.32,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159922,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159922">Feedback: 5</a>,R$0,,46841,,738214,10/16/2019 14:35:34,1,502821,38,56,430,2218,1571247351.54,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159921,False,Finished,R$0,,27965,,738216,10/16/2019 14:35:38,10,502820,27,48,1320,2218,1571247345.09,R$13.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159920,False,Canceled by rider,R$0,,7154,,738211,10/16/2019 14:35:23,1,502819,66,33,0,2218,1571247330.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247876.28,None,None,GYN
159919,False,Canceled by rider,R$0,,27965,,738201,10/16/2019 14:34:52,9,502818,27,48,0,2218,1571247300.47,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247326.54,None,None,GYN
159918,False,Canceled by rider,R$0,,43987,,738190,10/16/2019 14:34:27,1,502817,99,34,0,2218,1571247280.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247842.5,None,None,GYN
159917,False,Finished,R$0,,36406,,738186,10/16/2019 14:33:43,1,502816,54,23,520,2218,1571247242.44,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159916,False,Finished,R$0,,54462,,738185,10/16/2019 14:33:38,2,502814,135,61,720,2218,1571247227.51,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159915,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159915">Feedback: 5</a>,R$0,,39100,,738180,10/16/2019 14:33:07,1,502813,73,29,670,2218,1571247206.22,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159914,False,Canceled by rider,R$0,,43951,,738178,10/16/2019 14:32:55,2,502812,99,34,0,2218,1571247182.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247211.87,None,None,GYN
159913,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159913">Feedback: 5</a>,R$0,,47983,,738177,10/16/2019 14:32:35,1,502811,37,49,670,2218,1571247164.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159912,False,Finished,R$0,,4926,,738174,10/16/2019 14:32:24,2,502808,81,31,260,2218,1571247159.71,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159911,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159911">Feedback: 5</a>,R$0,,55730,None,738161,10/16/2019 14:30:47,1,502803,87,60,520,2218,1571247057.99,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159910,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159910">Feedback: 5</a>,R$0,,27807,,738157,10/16/2019 14:30:16,1,502799,76,44,860,2218,1571247024.73,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159909,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159909">Feedback: 5</a>,R$0,,33797,,738153,10/16/2019 14:29:44,1,502796,109,62,250,2218,1571246993.76,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159908,False,Canceled by rider,R$0,,37187,,738154,10/16/2019 14:29:46,1,502797,88,43,0,2218,1571246991.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571247647.74,None,None,GYN
159907,False,Finished,R$0,,56192,None,738149,10/16/2019 14:29:06,1,502793,53,27,670,2218,1571246966.19,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
159906,False,Finished,R$0,,12333,,738148,10/16/2019 14:28:56,1,502792,112,55,500,2218,1571246942.62,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159905,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159905">Feedback: 4</a>,R$0,,49772,,738143,10/16/2019 14:28:27,1,502787,34,30,470,2218,1571246923.92,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159904,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159904">Feedback: 5</a>,R$0,,23604,,738144,10/16/2019 14:28:31,1,502788,77,54,430,2218,1571246921.47,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159903,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159903">Feedback: 5</a>,R$0,,55165,None,738141,10/16/2019 14:28:15,8,502785,70,59,1060,2218,1571246916.42,R$10.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
159902,False,Finished,R$0,,6352,,738139,10/16/2019 14:27:46,1,502783,94,32,520,2218,1571246878.15,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159901,False,Finished,R$0,,16678,,738136,10/16/2019 14:27:30,1,502781,137,35,1140,2218,1571246862.15,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159900,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159900">Feedback: 5</a>,R$0,,40378,,738135,10/16/2019 14:27:20,1,502780,61,46,940,2218,1571246852.05,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
159899,False,Finished,R$0,,36291,,738132,10/16/2019 14:27:09,1,502779,133,51,860,2218,1571246841.22,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159898,False,Finished,R$0,,34074,,738131,10/16/2019 14:27:05,1,502778,76,44,470,2218,1571246838.42,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159897,False,Finished,R$0,,21805,,738121,10/16/2019 14:26:33,1,502772,38,56,860,2218,1571246804.49,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159896,False,Finished,R$0,,2623,,738115,10/16/2019 14:25:48,1,502769,74,47,500,2218,1571246754.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159895,False,Finished,R$0,,7139,,738111,10/16/2019 14:25:41,1,502765,112,55,940,2218,1571246751.07,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159894,False,Finished,R$0,,52029,,738107,10/16/2019 14:25:12,1,502762,53,27,470,2218,1571246733.75,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159893,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159893">Feedback: 5</a>,R$0,,53999,,738105,10/16/2019 14:24:57,1,502760,120,24,670,2218,1571246708.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159892,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159892">Feedback: 5</a>,R$0,,6503,,738104,10/16/2019 14:24:44,1,502759,77,54,500,2218,1571246696.83,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159891,False,Finished,R$0,,2085,,738103,10/16/2019 14:24:39,1,502758,54,23,520,2218,1571246687.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159890,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159890">Feedback: 5</a>,R$0,,51437,,738102,10/16/2019 14:24:23,1,502757,99,34,250,2218,1571246672.61,R$2.50,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159889,False,Finished,R$0,,25580,,738100,10/16/2019 14:23:32,1,502755,73,29,430,2218,1571246637.15,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159888,False,Canceled by rider,R$0,,51437,,738098,10/16/2019 14:23:04,1,502753,24,36,0,2218,1571246591.39,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571246606.68,None,None,GYN
159887,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159887">Feedback: 5</a>,R$0,,15550,,738094,10/16/2019 14:22:19,1,502750,101,58,470,2218,1571246551.29,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159886,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159886">Feedback: 5</a>,R$0,,10712,,738093,10/16/2019 14:22:13,1,502748,66,33,500,2218,1571246541.15,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159885,False,Finished,R$0,,26587,,738090,10/16/2019 14:21:36,2,502745,71,52,275,2218,1571246513.63,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159884,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159884">Feedback: 5</a>,R$0,,2843,,738087,10/16/2019 14:20:47,1,502742,80,53,500,2218,1571246453.4,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159883,False,Finished,R$0,,34952,,738076,10/16/2019 14:19:16,1,502734,70,59,470,2218,1571246367.08,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159882,False,Finished,R$0,,52594,,738072,10/16/2019 14:18:49,1,502731,34,30,430,2218,1571246357.5,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159881,False,Finished,R$0,,51171,,738070,10/16/2019 14:18:44,1,502728,27,48,520,2218,1571246347.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159880,False,Canceled by rider,R$0,,51437,,738071,10/16/2019 14:18:45,1,502730,38,56,0,2218,1571246340.01,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571246415.4,None,None,GYN
159879,False,Finished,R$0,,31607,,738066,10/16/2019 14:18:25,1,502726,81,31,500,2218,1571246317.63,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159878,False,No show,R$0,,45406,,738064,10/16/2019 14:18:01,1,502724,135,61,0,2218,1571246295.25,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
159877,False,Finished,R$0,,2287,,738062,10/16/2019 14:17:52,1,502722,112,55,1180,2218,1571246285.89,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159876,False,Finished,R$0,,7440,,738061,10/16/2019 14:17:42,1,502721,15,63,520,2218,1571246274.8,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159875,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159875">Feedback: 5</a>,R$0,,31897,,738060,10/16/2019 14:17:19,1,502720,94,32,500,2218,1571246252.76,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159874,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159874">Feedback: 5</a>,R$0,,8965,,738055,10/16/2019 14:17:02,1,502715,118,26,860,2218,1571246231.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159873,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159873">Feedback: 5</a>,R$0,,5035,,738053,10/16/2019 14:16:39,1,502713,92,50,1200,2218,1571246215.14,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159872,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159872">Feedback: 5</a>,R$0,,50240,,738047,10/16/2019 14:15:13,1,502707,21,57,520,2218,1571246136.79,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159871,False,Finished,R$0,,47324,,738044,10/16/2019 14:14:03,1,502704,62,40,940,2218,1571246051.65,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159870,False,Finished,R$0,,23941,,738040,10/16/2019 14:13:15,1,502700,87,60,670,2218,1571246004.02,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159869,False,Finished,R$0,,53912,,738037,10/16/2019 14:12:53,5,502697,135,61,670,2218,1571245997.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159868,False,Finished,R$0,,46649,,738034,10/16/2019 14:11:13,3,502694,73,29,770,2218,1571245884.74,R$7.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159867,False,Finished,R$0,,17223,,738033,10/16/2019 14:11:11,1,502693,137,35,470,2218,1571245883.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159866,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159866">Feedback: 5</a>,R$0,,11866,,738032,10/16/2019 14:11:09,1,502692,15,63,500,2218,1571245883.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159865,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159865">Feedback: 5</a>,R$0,,35261,,738031,10/16/2019 14:10:59,1,502691,76,44,520,2218,1571245867.46,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159864,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159864">Feedback: 5</a>,R$0,,31337,,738030,10/16/2019 14:10:50,1,502690,109,62,500,2218,1571245865.8,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159863,False,Finished,R$0,,11027,,738027,10/16/2019 14:10:00,1,502689,54,23,500,2218,1571245819.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
159862,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=159862">Feedback: 5</a>,R$0,,36835,,738029,10/16/2019 14:10:06,1,502688,133,51,940,2218,1571245812.54,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
159861,False,Finished,R$0,,50115,,738028,10/16/2019 14:10:04,1,502687,24,36,500,2218,1571245811.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
