Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
178159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178159">Feedback: 5</a>,R$0,,50252,,807967,10/29/2019 15:10:33,1,550626,93,50,520,2218,1572372643.04,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178158,False,Finished,R$0,,53999,,807964,10/29/2019 15:10:19,1,550623,94,31,670,2218,1572372634.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178157,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178157">Feedback: 5</a>,R$0,,16577,,807962,10/29/2019 15:10:08,1,550621,79,26,520,2218,1572372625.67,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178156,False,Canceled by rider,R$0,,36424,,807960,10/29/2019 15:09:52,1,550619,119,35,0,2218,1572372606.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572372619.55,None,None,GYN
178155,False,Finished,R$0,,5710,,807956,10/29/2019 15:09:44,1,550616,96,49,670,2218,1572372600.81,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178154,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178154">Feedback: 5</a>,R$0,,48308,,807953,10/29/2019 15:09:22,1,550614,126,58,470,2218,1572372571.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178153,False,Finished,R$0,,629,,807949,10/29/2019 15:08:55,1,550611,113,48,520,2218,1572372552.2,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178152,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178152">Feedback: 5</a>,R$0,,31607,,807944,10/29/2019 15:07:58,3,550608,109,41,620,2218,1572372495.2,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178151,False,Finished,R$0,,8856,,807941,10/29/2019 15:07:22,1,550606,22,27,860,2218,1572372449.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178150,False,Canceled by rider,R$0,,47701,,807937,10/29/2019 15:05:18,1,550602,119,35,0,2218,1572372330.35,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572372574.07,None,None,GYN
178149,False,Canceled by rider,R$0,,27730,,807933,10/29/2019 15:04:48,1,550601,99,55,0,2218,1572372304.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572372336.94,None,None,GYN
178148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178148">Feedback: 5</a>,R$0,,35414,,807934,10/29/2019 15:04:49,1,550599,127,33,500,2218,1572372297.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178147,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178147">Feedback: 5</a>,R$0,,7366,,807929,10/29/2019 15:04:15,1,550595,114,44,430,2218,1572372289.28,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178146,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178146">Feedback: 5</a>,R$0,,5035,,807931,10/29/2019 15:04:35,1,550597,22,27,470,2218,1572372287.34,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178145">Feedback: 5</a>,R$0,,58012,,807928,10/29/2019 15:03:45,1,550594,136,60,520,2218,1572372234.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178144">Feedback: 5</a>,R$0,,7440,,807925,10/29/2019 15:03:24,2,550589,133,57,570,2218,1572372226.36,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178143,False,Canceled by rider,R$0,,5035,,807926,10/29/2019 15:03:28,1,550592,22,27,0,2218,1572372220.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572372251.19,None,None,GYN
178142,False,Finished,R$0,,19848,,807924,10/29/2019 15:03:24,1,550588,126,58,500,2218,1572372214.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178141,False,Finished,R$0,,51456,,807923,10/29/2019 15:03:18,1,550590,117,46,500,2218,1572372211.99,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178140,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178140">Feedback: 5</a>,R$0,,37778,,807921,10/29/2019 15:03:12,1,550586,133,57,500,2218,1572372199.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178139,False,Finished,R$0,,2357,,807919,10/29/2019 15:02:46,1,550585,105,54,500,2218,1572372176.99,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178138,False,Canceled by rider,R$0,,7440,,807918,10/29/2019 15:02:27,1,550583,133,57,0,2218,1572372173.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572372178.55,None,None,GYN
178137,False,Finished,R$0,,39079,,807917,10/29/2019 15:02:16,1,550582,95,25,500,2218,1572372145.19,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178136,False,Finished,R$0,,18964,,807916,10/29/2019 15:02:05,1,550581,106,42,470,2218,1572372142.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178135,False,Canceled by rider,R$0,,18964,,807908,10/29/2019 15:00:44,1,550576,106,42,0,2218,1572372066.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572372115.19,None,None,GYN
178134,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178134">Feedback: 5</a>,R$0,,301,,807909,10/29/2019 15:00:45,1,550573,108,36,670,2218,1572372059.84,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178133,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178133">Feedback: 5</a>,R$0,,43972,,807905,10/29/2019 15:00:11,1,550568,74,63,500,2218,1572372018.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178132,False,Finished,R$0,,36774,,807901,10/29/2019 14:59:59,1,550565,121,24,520,2218,1572372010.72,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178131,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178131">Feedback: 5</a>,R$0,,12984,,807895,10/29/2019 14:58:47,1,550559,96,49,860,2218,1572371943.72,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178130,False,Finished,R$0,,31942,,807893,10/29/2019 14:58:30,1,550557,97,23,940,2218,1572371921.4,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
178129,False,Canceled by rider,R$0,,18964,,807892,10/29/2019 14:58:27,1,550556,110,61,0,2218,1572371916.14,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572371947.55,None,None,GYN
178128,False,Finished,R$0,,6190,,807887,10/29/2019 14:57:34,3,550554,95,25,600,2218,1572371894.1,R$6,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178127,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178127">Feedback: 5</a>,R$0,,56114,None,807882,10/29/2019 14:55:45,1,550547,22,27,235,2218,1572371780.31,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178126,False,Finished,R$0,,40399,,807880,10/29/2019 14:55:38,1,550546,74,63,860,2218,1572371763.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178125">Feedback: 1</a>,R$0,,52029,,807881,10/29/2019 14:55:41,1,550542,95,25,470,2218,1572371759.15,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
178124,False,Canceled by rider,R$0,,37778,,807883,10/29/2019 14:55:45,1,550544,133,57,0,2218,1572371754.97,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572372153.39,None,None,GYN
178123,False,Canceled by rider,R$0,,53999,,807876,10/29/2019 14:54:59,1,550537,22,27,0,2218,1572371733.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572371768.92,None,None,GYN
178122,False,Finished,R$0,,43565,,807878,10/29/2019 14:55:22,1,550539,34,38,430,2218,1572371731.82,R$4.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
178121,False,Finished,R$0,,46335,,807873,10/29/2019 14:54:32,2,550533,130,51,520,2218,1572371685.52,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178120,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178120">Feedback: 5</a>,R$0,,47159,,807868,10/29/2019 14:53:51,1,550530,99,55,500,2218,1572371644.95,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178119,False,Finished,R$0,,44697,,807863,10/29/2019 14:52:02,1,550525,114,44,860,2218,1572371534.81,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178118">Feedback: 5</a>,R$0,,10220,,807859,10/29/2019 14:51:41,1,550521,129,56,860,2218,1572371516.05,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178117,False,Reassigned,R$0,,31942,,807856,10/29/2019 14:50:36,1,550519,91,32,0,2218,1572371450.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572371921.97,None,None,GYN
178116,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178116">Feedback: 5</a>,R$0,,13704,,807855,10/29/2019 14:50:29,1,550518,119,35,470,2218,1572371436.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178115,False,Canceled by rider,R$0,,13704,,807848,10/29/2019 14:48:57,1,550511,129,56,0,2218,1572371350.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572371377.03,None,None,GYN
178114,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178114">Feedback: 5</a>,R$0,,341,,807846,10/29/2019 14:48:24,1,550509,137,47,520,2218,1572371324.0,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178113">Feedback: 5</a>,R$0,,11076,,807845,10/29/2019 14:48:20,1,550507,110,61,520,2218,1572371308.6,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178112,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178112">Feedback: 5</a>,R$0,,11931,None,807844,10/29/2019 14:48:13,1,550506,136,60,520,2218,1572371307.16,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178111,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178111">Feedback: 3</a>,R$0,,378,,807843,10/29/2019 14:48:06,1,550505,40,53,500,2218,1572371292.86,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178110,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178110">Feedback: 5</a>,R$0,,47197,,807840,10/29/2019 14:46:59,1,550502,93,50,520,2218,1572371230.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178109,False,Canceled by rider,R$0,,378,,807839,10/29/2019 14:46:44,1,550501,110,61,0,2218,1572371215.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572371239.0,None,None,GYN
178108,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178108">Feedback: 5</a>,R$0,,36863,,807829,10/29/2019 14:45:25,1,550493,128,62,670,2218,1572371133.93,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178107,False,Finished,R$0,,50956,,807828,10/29/2019 14:45:23,1,550492,123,59,670,2218,1572371131.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178106">Feedback: 5</a>,R$0,,46237,,807823,10/29/2019 14:44:46,1,550489,109,41,520,2218,1572371111.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178105,False,Finished,R$0,,11761,,807825,10/29/2019 14:44:47,1,550490,98,28,670,2218,1572371096.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178104">Feedback: 5</a>,R$0,,47983,,807818,10/29/2019 14:44:16,1,550486,113,48,670,2218,1572371065.29,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178103">Feedback: 5</a>,R$0,,10987,,807816,10/29/2019 14:44:01,1,550484,109,41,520,2218,1572371056.6,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
178102,False,Finished,R$0,,28595,,807813,10/29/2019 14:43:45,4,550482,67,34,620,2218,1572371040.31,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178101,False,Finished,R$0,,55379,None,807810,10/29/2019 14:42:57,1,550480,30,45,470,2218,1572371008.77,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178100,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178100">Feedback: 5</a>,R$0,,40476,,807809,10/29/2019 14:42:49,1,550479,94,31,940,2218,1572370976.75,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178099,False,Finished,R$0,,55474,,807808,10/29/2019 14:42:22,1,550478,72,52,1140,2218,1572370971.66,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178098,False,Canceled by rider,R$0,,36863,,807806,10/29/2019 14:42:07,1,550477,128,62,0,2218,1572370938.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572370967.72,None,None,GYN
178097,False,Finished,R$0,,55948,,807804,10/29/2019 14:41:32,1,550475,133,57,235,2218,1572370904.84,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178096,False,Finished,R$0,,58500,,807799,10/29/2019 14:40:29,1,550474,71,43,430,2218,1572370846.98,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178095,False,Canceled by rider,R$0,,36863,,807795,10/29/2019 14:39:43,2,550472,128,62,0,2218,1572370816.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572370835.21,None,None,GYN
178094,False,Finished,R$0,,53984,,807787,10/29/2019 14:38:17,1,550469,130,51,1180,2218,1572370711.45,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178093,False,Finished,R$0,,54786,,807777,10/29/2019 14:36:08,1,550465,105,54,500,2218,1572370577.34,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178092">Feedback: 5</a>,R$0,,8574,,807776,10/29/2019 14:36:02,1,550464,72,52,860,2218,1572370570.44,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
178091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178091">Feedback: 5</a>,R$0,,1855,,807767,10/29/2019 14:35:09,1,550461,67,34,520,2218,1572370522.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178090,False,Finished,R$0,,29955,,807765,10/29/2019 14:35:00,1,550460,93,50,670,2218,1572370519.88,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
178089,False,Finished,R$0,,57841,,807762,10/29/2019 14:34:51,1,550458,94,31,470,2218,1572370510.03,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178088,False,Canceled by rider,R$0,,55474,,807758,10/29/2019 14:34:28,1,550456,99,55,0,2218,1572370498.18,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572370559.71,None,None,GYN
178087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178087">Feedback: 5</a>,R$0,,56791,,807760,10/29/2019 14:34:35,1,550457,136,60,500,2218,1572370488.14,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
178086,False,Canceled by rider,R$0,,56654,,807749,10/29/2019 14:32:34,1,550454,110,61,0,2218,1572370374.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572371179.24,None,None,GYN
178085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=178085">Feedback: 5</a>,R$0,,49136,,807746,10/29/2019 14:31:55,1,550453,96,49,520,2218,1572370325.61,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
