Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
146776,False,Finished,R$0,,14187,,677560,10/07/2019 22:18:27,1,467058,114,35,520,2219,1570497521.08,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146775,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146775">Feedback: 5</a>,R$0,,10220,,677559,10/07/2019 22:17:10,1,467056,72,36,860,2219,1570497448.33,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146774,False,Finished,R$0,,42919,,677558,10/07/2019 22:16:47,1,467055,22,53,940,2219,1570497420.02,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146773,False,Finished,R$0,,27060,None,677557,10/07/2019 22:16:22,2,467054,129,51,1190,2219,1570497394.56,R$11.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146772,False,Finished,R$0,,28680,,677556,10/07/2019 22:16:15,1,467053,129,51,1140,2219,1570497389.67,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146771,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146771">Feedback: 5</a>,R$0,,49321,,677552,10/07/2019 22:15:32,1,467049,121,27,500,2219,1570497343.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146770">Feedback: 5</a>,R$0,,30313,,677542,10/07/2019 22:10:37,1,467040,113,25,430,2219,1570497048.48,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146769,False,Finished,R$0,,23774,,677541,10/07/2019 22:10:22,1,467039,113,25,430,2219,1570497030.08,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146768">Feedback: 5</a>,R$0,,24025,,677537,10/07/2019 22:09:00,1,467035,97,43,670,2219,1570496955.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146767,False,Finished,R$0,,5540,,677533,10/07/2019 22:06:57,1,467031,105,52,470,2219,1570496842.87,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146766">Feedback: 5</a>,R$0,,54626,None,677530,10/07/2019 22:05:26,1,467028,110,24,860,2219,1570496745.36,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146765,False,Finished,R$0,,24616,,677527,10/07/2019 22:04:08,1,467025,132,23,520,2219,1570496655.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146764,False,Finished,R$0,,43652,,677526,10/07/2019 22:03:44,1,467024,88,34,500,2219,1570496633.16,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146763,False,Finished,R$0,,6876,,677524,10/07/2019 22:01:50,1,467022,88,34,670,2219,1570496517.35,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146762,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146762">Feedback: 5</a>,R$0,,9517,,677523,10/07/2019 22:01:36,1,467021,108,54,335,2219,1570496509.55,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146761,False,Finished,R$0,,37187,,677522,10/07/2019 22:01:35,1,467020,98,32,500,2219,1570496504.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146760,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146760">Feedback: 5</a>,R$0,,54650,None,677515,10/07/2019 21:58:31,1,467014,72,36,520,2219,1570496323.58,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146759,False,Finished,R$0,,913,,677514,10/07/2019 21:58:13,2,467013,94,47,570,2219,1570496310.8,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146758,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146758">Feedback: 5</a>,R$0,,45965,,677512,10/07/2019 21:58:00,1,467012,101,46,520,2219,1570496291.41,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146757,False,Finished,R$0,,11111,,677510,10/07/2019 21:57:18,1,467010,129,51,500,2219,1570496256.1,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146756,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146756">Feedback: 5</a>,R$0,,51550,,677507,10/07/2019 21:56:31,1,467008,114,35,470,2219,1570496203.98,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146755">Feedback: 5</a>,R$0,,45103,,677505,10/07/2019 21:56:02,1,467007,80,29,500,2219,1570496169.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146754,False,Canceled by rider,R$0,,21178,,677501,10/07/2019 21:55:32,1,467005,129,51,0,2219,1570496150.58,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570496230.8,None,None,GYN
146753,False,Finished,R$0,,53750,,677497,10/07/2019 21:55:19,1,467001,120,44,940,2219,1570496145.12,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146752">Feedback: 5</a>,R$0,,33738,,677494,10/07/2019 21:54:55,3,466998,79,55,620,2219,1570496121.9,R$6.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146751">Feedback: 5</a>,R$0,,29517,,677489,10/07/2019 21:53:55,2,466994,53,31,550,2219,1570496050.93,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146750,False,Finished,R$0,,53329,,677487,10/07/2019 21:53:43,3,466992,99,56,620,2219,1570496032.83,R$0,No Profile Detected,None,Payment Failed,None,,,None,None,None,None,None,None,None,GYN
146749,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146749">Feedback: 5</a>,R$0,,969,,677485,10/07/2019 21:53:33,1,466991,123,50,670,2219,1570496031.67,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146748,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146748">Feedback: 5</a>,R$0,,29637,,677484,10/07/2019 21:53:25,1,466990,101,46,520,2219,1570496018.45,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146747,False,Finished,R$0,,26965,,677483,10/07/2019 21:53:25,1,466989,22,53,860,2219,1570496013.57,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146746,False,Finished,R$0,,54647,None,677477,10/07/2019 21:52:43,1,466984,112,45,940,2219,1570495970.56,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146745,False,Canceled by rider,R$0,,15410,,677474,10/07/2019 21:51:47,1,466982,112,45,0,2219,1570495913.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570495928.76,None,None,GYN
146744,False,Finished,R$0,,4699,,677471,10/07/2019 21:51:16,1,466979,40,38,1140,2219,1570495884.73,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146743">Feedback: 5</a>,R$0,,29046,,677470,10/07/2019 21:51:14,1,466978,74,57,670,2219,1570495881.25,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146742,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146742">Feedback: 5</a>,R$0,,40585,,677469,10/07/2019 21:51:12,1,466977,105,52,860,2219,1570495880.27,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146741,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146741">Feedback: 5</a>,R$0,,54633,None,677464,10/07/2019 21:50:45,1,466974,132,23,860,2219,1570495852.92,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146740,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146740">Feedback: 5</a>,R$0,,25626,,677458,10/07/2019 21:49:18,1,466969,93,49,860,2219,1570495764.55,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146739,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146739">Feedback: 5</a>,R$0,,158,,677455,10/07/2019 21:48:56,1,466966,110,24,670,2219,1570495742.53,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146738,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146738">Feedback: 5</a>,R$0,,35838,,677454,10/07/2019 21:48:36,1,466965,72,36,670,2219,1570495724.99,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146737">Feedback: 5</a>,R$0,,23345,,677450,10/07/2019 21:47:49,1,466962,40,38,940,2219,1570495678.15,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146736,False,Finished,R$0,,39961,,677446,10/07/2019 21:47:28,1,466959,97,43,520,2219,1570495655.19,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146735,False,Finished,R$0,,53931,,677432,10/07/2019 21:44:27,1,466949,129,51,430,2219,1570495473.47,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146734,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146734">Feedback: 5</a>,R$0,,49617,,677431,10/07/2019 21:44:25,1,466948,80,29,520,2219,1570495472.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146733,False,Canceled by rider,R$0,,53642,None,677417,10/07/2019 21:42:53,1,466943,110,24,0,2219,1570495394.41,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570495458.69,None,None,GYN
146732,False,Finished,R$0,,54408,,677410,10/07/2019 21:40:29,1,466939,79,55,470,2219,1570495238.28,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146731,False,Finished,R$0,,2725,,677409,10/07/2019 21:40:21,1,466938,74,57,470,2219,1570495230.02,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146730">Feedback: 5</a>,R$0,,43335,,677407,10/07/2019 21:39:19,1,466936,98,32,860,2219,1570495167.98,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146729,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146729">Feedback: 5</a>,R$0,,628,,677406,10/07/2019 21:38:53,1,466935,95,26,860,2219,1570495145.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146728,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146728">Feedback: 5</a>,R$0,,54638,None,677397,10/07/2019 21:35:41,1,466928,117,28,1200,2219,1570494966.74,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146727">Feedback: 5</a>,R$0,,46621,,677383,10/07/2019 21:28:09,1,466924,105,52,470,2219,1570494509.49,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146726,False,Finished,R$0,,35831,,677380,10/07/2019 21:27:34,1,466923,99,56,500,2219,1570494461.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146725,False,Finished,R$0,,21494,,677379,10/07/2019 21:27:31,1,466922,129,51,670,2219,1570494459.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146724,False,Finished,R$0,,1729,,677378,10/07/2019 21:27:28,1,466921,98,32,250,2219,1570494457.52,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146723,False,Finished,R$0,,904,,677376,10/07/2019 21:25:41,1,466920,94,47,670,2219,1570494349.82,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146722">Feedback: 5</a>,R$0,,45360,,677372,10/07/2019 21:25:04,1,466917,22,53,670,2219,1570494312.61,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146721,False,Finished,R$0,,54607,None,677370,10/07/2019 21:24:57,1,466916,40,38,500,2219,1570494310.43,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146720,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146720">Feedback: 5</a>,R$0,,54504,None,677367,10/07/2019 21:24:19,1,466913,95,26,430,2219,1570494271.45,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146719,False,Canceled by rider,R$0,,45360,,677366,10/07/2019 21:24:13,1,466912,22,53,0,2219,1570494265.53,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570494273.31,None,None,GYN
146718,False,Finished,R$0,,11919,,677364,10/07/2019 21:22:00,1,466910,123,50,670,2219,1570494135.54,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146717,False,Finished,R$0,,48021,,677363,10/07/2019 21:21:46,1,466909,80,29,500,2219,1570494112.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146716,False,Finished,R$0,,25822,,677361,10/07/2019 21:19:58,2,466907,88,34,550,2219,1570494013.48,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146715,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146715">Feedback: 3</a>,R$0,,27387,,677362,10/07/2019 21:20:03,2,466908,98,32,480,2219,1570494009.91,R$4.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146714,False,Finished,R$0,,18385,,677358,10/07/2019 21:18:59,1,466904,72,36,670,2219,1570493958.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146713,False,Canceled by rider,R$0,,27387,,677356,10/07/2019 21:18:31,1,466902,98,32,0,2219,1570493933.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570493985.88,None,None,GYN
146712,False,Canceled by rider,R$0,,45892,,677357,10/07/2019 21:18:45,1,466903,113,25,0,2219,1570493932.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570494176.44,None,None,GYN
146711,False,Finished,R$0,,2297,,677355,10/07/2019 21:17:14,1,466901,117,28,470,2219,1570493840.44,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146710,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146710">Feedback: 5</a>,R$0,,54525,,677352,10/07/2019 21:16:04,1,466898,34,42,520,2219,1570493794.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146709">Feedback: 5</a>,R$0,,14013,,677354,10/07/2019 21:16:15,1,466900,110,24,500,2219,1570493786.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146708">Feedback: 5</a>,R$0,,11723,,677353,10/07/2019 21:16:05,1,466899,106,48,470,2219,1570493779.88,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146707,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146707">Feedback: 5</a>,R$0,,36707,,677351,10/07/2019 21:16:01,1,466897,109,33,500,2219,1570493768.68,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146706,False,Finished,R$0,,202,None,677349,10/07/2019 21:11:08,1,466895,88,34,670,2219,1570493473.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146705,False,Finished,R$0,,29106,,677348,10/07/2019 21:10:23,1,466894,129,51,500,2219,1570493432.92,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146704,False,Finished,R$0,,54556,,677342,10/07/2019 21:07:36,1,466889,22,53,520,2219,1570493279.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146703,False,Finished,R$0,,48215,,677337,10/07/2019 21:04:47,1,466884,123,50,500,2219,1570493094.11,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146702">Feedback: 5</a>,R$0,,54405,,677334,10/07/2019 21:02:29,1,466881,79,55,940,2219,1570492962.81,R$9.40,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146701,False,Finished,R$0,,21896,,677333,10/07/2019 21:02:10,1,466880,121,27,500,2219,1570492937.12,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146700,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146700">Feedback: 5</a>,R$0,,15705,,677330,10/07/2019 21:00:06,1,466877,119,30,940,2219,1570492822.83,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146699,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146699">Feedback: 5</a>,R$0,,4532,,677328,10/07/2019 20:59:19,1,466875,98,32,500,2219,1570492767.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146698,False,Canceled by rider,R$0,,28852,None,677320,10/07/2019 20:54:42,1,466867,74,57,0,2219,1570492507.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570492532.71,None,None,GYN
146697,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146697">Feedback: 5</a>,R$0,,46697,,677319,10/07/2019 20:54:11,1,466866,34,42,860,2219,1570492468.63,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146696">Feedback: 5</a>,R$0,,52715,,677317,10/07/2019 20:52:22,1,466864,113,25,860,2219,1570492353.69,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146695,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146695">Feedback: 5</a>,R$0,,30026,,677313,10/07/2019 20:50:46,1,466860,110,24,470,2219,1570492258.72,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146694,False,Finished,R$0,,3709,,677312,10/07/2019 20:49:52,1,466859,99,56,670,2219,1570492202.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146693,False,Finished,R$0,,48264,,677309,10/07/2019 20:49:31,1,466856,109,33,500,2219,1570492181.79,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146692,False,Finished,R$0,,16069,,677308,10/07/2019 20:48:15,1,466855,114,35,670,2219,1570492108.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146691">Feedback: 5</a>,R$0,,44140,,677307,10/07/2019 20:46:39,2,466854,106,48,990,2219,1570492006.36,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146690,False,Canceled by rider,R$0,,44140,,677303,10/07/2019 20:45:07,2,466852,109,33,0,2219,1570491920.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570491960.25,None,None,GYN
146689,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146689">Feedback: 5</a>,R$0,,50912,,677302,10/07/2019 20:44:46,1,466851,53,31,500,2219,1570491893.01,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146688,False,Finished,R$0,,34455,,677298,10/07/2019 20:43:33,1,466849,119,30,500,2219,1570491820.57,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146687,False,Finished,R$0,,54157,,677294,10/07/2019 20:43:06,1,466846,123,50,670,2219,1570491798.88,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146686">Feedback: 5</a>,R$0,,18312,,677288,10/07/2019 20:41:35,1,466843,114,35,470,2219,1570491707.35,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146685,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146685">Feedback: 5</a>,R$0,,45070,,677284,10/07/2019 20:39:30,3,466841,93,49,530,2219,1570491587.26,R$5.30,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146684">Feedback: 5</a>,R$0,,45012,,677278,10/07/2019 20:37:08,1,466835,101,46,670,2219,1570491449.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146683,False,Finished,R$0,,44484,,677277,10/07/2019 20:36:22,1,466834,98,32,470,2219,1570491388.94,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146682,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146682">Feedback: 5</a>,R$0,,8967,,677276,10/07/2019 20:35:13,1,466833,79,55,500,2219,1570491321.11,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146681,False,Finished,R$0,,2093,,677274,10/07/2019 20:34:24,2,466831,74,57,570,2219,1570491278.86,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146680">Feedback: 5</a>,R$0,,44744,,677272,10/07/2019 20:32:08,1,466829,120,44,1200,2219,1570491148.74,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146679,False,Finished,R$0,,54135,,677270,10/07/2019 20:31:16,1,466827,108,54,670,2219,1570491089.11,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
146678,False,Finished,R$0,,44240,,677264,10/07/2019 20:30:22,1,466823,34,42,670,2219,1570491028.77,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146677,False,Finished,R$0,,45222,,677263,10/07/2019 20:30:17,2,466822,121,27,570,2219,1570491025.6,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146676,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146676">Feedback: 5</a>,R$0,,18385,,677261,10/07/2019 20:28:46,1,466820,113,25,670,2219,1570490938.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146675,False,Finished,R$0,,694,,677258,10/07/2019 20:28:17,1,466817,98,32,430,2219,1570490903.41,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146674,False,Finished,R$0,,53998,,677257,10/07/2019 20:28:09,1,466816,106,48,500,2219,1570490896.64,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146673">Feedback: 5</a>,R$0,,23635,,677253,10/07/2019 20:26:50,1,466813,101,46,670,2219,1570490816.94,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146672,False,No show,R$0,,54432,,677252,10/07/2019 20:26:38,1,466811,123,50,0,2219,1570490805.5,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
146671,False,Finished,R$0,,51056,,677246,10/07/2019 20:25:32,1,466807,22,53,670,2219,1570490738.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146670">Feedback: 5</a>,R$0,,17746,,677234,10/07/2019 20:23:46,1,466796,53,31,470,2219,1570490632.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146669,False,Finished,R$0,,27211,,677231,10/07/2019 20:23:18,1,466793,132,23,520,2219,1570490623.96,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146668,False,Finished,R$0,,26081,,677227,10/07/2019 20:22:46,1,466789,93,49,500,2219,1570490591.9,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146667,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=146667">Feedback: 5</a>,R$0,,23089,,677207,10/07/2019 20:18:52,1,466775,106,48,670,2219,1570490339.4,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146666,False,Finished,R$0,,50704,,677206,10/07/2019 20:18:07,1,466774,114,35,520,2219,1570490295.0,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
146665,False,Finished,R$0,,53046,,677204,10/07/2019 20:17:59,1,466772,109,33,940,2219,1570490285.37,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
146664,False,Canceled by rider,R$0,,25619,None,677202,10/07/2019 20:16:08,1,466770,109,33,0,2219,1570490180.74,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570490248.12,None,None,GYN
