Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
176774,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176774">Feedback: 5</a>,R$0,,14013,,803288,10/28/2019 20:54:25,2,547214,119,34,550,2219,1572306872.04,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176773,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176773">Feedback: 5</a>,R$0,,45012,,803278,10/28/2019 20:52:00,1,547211,117,58,520,2219,1572306724.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
176772,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176772">Feedback: 5</a>,R$0,,3709,,803277,10/28/2019 20:51:40,1,547210,101,43,670,2219,1572306713.03,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176771,False,Finished,R$0,,17223,,803274,10/28/2019 20:51:00,2,547209,126,59,520,2219,1572306666.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
176770,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176770">Feedback: 5</a>,R$0,,56697,,803269,10/28/2019 20:50:29,1,547208,106,53,940,2219,1572306649.9,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176769,False,Finished,R$0,,44140,,803268,10/28/2019 20:50:14,2,547207,53,23,990,2219,1572306625.53,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176768,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176768">Feedback: 5</a>,R$0,,23635,,803266,10/28/2019 20:50:11,1,547205,135,61,670,2219,1572306619.88,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176767,False,Reassigned,R$0,,17223,,803265,10/28/2019 20:50:06,2,547204,95,27,0,2219,1572306612.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572306666.87,None,None,GYN
176766,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176766">Feedback: 5</a>,R$0,,44712,,803258,10/28/2019 20:48:18,1,547197,128,47,670,2219,1572306521.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176765,False,Canceled by rider,R$0,,46611,,803257,10/28/2019 20:47:54,4,547196,114,31,0,2219,1572306489.77,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572306496.03,None,None,GYN
176764,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176764">Feedback: 5</a>,R$0,,9418,,803255,10/28/2019 20:47:49,1,547194,137,52,500,2219,1572306485.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176763,False,Canceled by rider,R$0,,44712,,803247,10/28/2019 20:43:33,1,547186,53,23,0,2219,1572306220.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572306420.28,None,None,GYN
176762,False,Finished,R$0,,3782,,803246,10/28/2019 20:42:59,1,547185,96,28,670,2219,1572306190.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176761,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176761">Feedback: 5</a>,R$0,,5494,,803245,10/28/2019 20:42:02,1,547183,108,29,1180,2219,1572306153.9,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176760,False,Reassigned,R$0,,45012,,803244,10/28/2019 20:41:58,1,547182,93,24,0,2219,1572306126.12,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572306724.97,None,None,GYN
176759,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176759">Feedback: 5</a>,R$0,,31652,,803243,10/28/2019 20:41:10,1,547181,72,63,860,2219,1572306079.49,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176758,False,Finished,R$0,,58488,None,803241,10/28/2019 20:40:35,1,547179,129,36,470,2219,1572306041.87,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176757,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176757">Feedback: 5</a>,R$0,,11680,,803240,10/28/2019 20:40:30,2,547178,132,60,910,2219,1572306036.84,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176756,False,Canceled by rider,R$0,,14013,,803235,10/28/2019 20:39:03,1,547175,119,34,0,2219,1572305954.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572306847.62,None,None,GYN
176755,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176755">Feedback: 5</a>,R$0,,4400,,803236,10/28/2019 20:39:05,1,547176,79,35,1140,2219,1572305952.65,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176754,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176754">Feedback: 5</a>,R$0,,14699,,803231,10/28/2019 20:38:52,1,547172,22,33,520,2219,1572305939.71,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176753,False,Finished,R$0,,18312,,803228,10/28/2019 20:37:32,1,547170,127,44,470,2219,1572305865.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176752,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176752">Feedback: 5</a>,R$0,,13289,,803223,10/28/2019 20:34:59,1,547166,133,54,670,2219,1572305708.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176751,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176751">Feedback: 5</a>,R$0,,44548,,803220,10/28/2019 20:33:30,1,547163,110,49,1180,2219,1572305620.69,R$11.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176750,False,Finished,R$0,,55930,,803219,10/28/2019 20:32:49,1,547162,113,45,520,2219,1572305577.58,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176749,False,Canceled by rider,R$0,,11680,,803218,10/28/2019 20:32:34,2,547161,97,42,0,2219,1572305577.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572305583.97,None,None,GYN
176748,False,Canceled by rider,R$0,,11999,None,803213,10/28/2019 20:30:04,2,547156,88,55,0,2219,1572305425.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572305428.88,None,None,GYN
176747,False,Canceled by rider,R$0,,11999,None,803211,10/28/2019 20:29:25,1,547154,88,55,0,2219,1572305380.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572305394.02,None,None,GYN
176746,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176746">Feedback: 5</a>,R$0,,58538,None,803207,10/28/2019 20:28:23,4,547151,101,43,1010,2219,1572305310.32,R$10.10,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176745,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176745">Feedback: 5</a>,R$0,,11198,,803204,10/28/2019 20:27:46,1,547148,74,32,470,2219,1572305273.08,R$4.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176744,False,Finished,R$0,,45921,,803202,10/28/2019 20:26:58,1,547146,93,24,670,2219,1572305230.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176743,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176743">Feedback: 5</a>,R$0,,56651,,803198,10/28/2019 20:25:04,1,547142,112,56,670,2219,1572305114.23,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176742,False,Finished,R$0,,35261,,803196,10/28/2019 20:24:45,1,547140,98,48,520,2219,1572305105.62,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176741,False,Finished,R$0,,52827,,803193,10/28/2019 20:23:27,1,547137,137,52,860,2219,1572305015.1,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176740,False,Finished,R$0,,12620,,803192,10/28/2019 20:22:41,1,547136,95,27,470,2219,1572304967.86,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176739,False,Finished,R$0,,17223,,803191,10/28/2019 20:22:09,1,547135,129,36,430,2219,1572304937.54,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176738,False,Finished,R$0,,53155,None,803189,10/28/2019 20:21:14,2,547133,110,49,480,2219,1572304894.83,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176737,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176737">Feedback: 5</a>,R$0,,53999,,803188,10/28/2019 20:21:13,1,547132,96,28,670,2219,1572304879.32,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176736,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176736">Feedback: 5</a>,R$0,,10519,,803186,10/28/2019 20:19:38,1,547130,133,54,470,2219,1572304787.14,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176735,False,Canceled by rider,R$0,,17223,,803182,10/28/2019 20:18:56,1,547126,129,36,0,2219,1572304742.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572304778.1,None,None,GYN
176734,False,Canceled by rider,R$0,,10519,,803180,10/28/2019 20:18:14,1,547124,133,54,0,2219,1572304701.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572304724.88,None,None,GYN
176733,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176733">Feedback: 5</a>,R$0,,39692,,803178,10/28/2019 20:17:30,2,547122,130,38,910,2219,1572304666.46,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176732,False,No show,R$0,,55204,,803177,10/28/2019 20:17:28,1,547121,53,23,0,2219,1572304663.12,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
176731,False,Finished,R$0,,39883,,803175,10/28/2019 20:17:02,1,547120,114,31,470,2219,1572304644.81,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176730,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176730">Feedback: 5</a>,R$0,,53855,,803176,10/28/2019 20:17:08,1,547119,110,49,470,2219,1572304635.3,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176729,False,Canceled by rider,R$0,,17223,,803174,10/28/2019 20:16:52,1,547117,129,36,0,2219,1572304622.55,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572304686.67,None,None,GYN
176728,False,Finished,R$0,,25257,,803173,10/28/2019 20:16:26,1,547116,22,33,470,2219,1572304601.98,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176727,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176727">Feedback: 5</a>,R$0,,26764,,803172,10/28/2019 20:16:17,1,547114,108,29,500,2219,1572304592.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176726,False,Finished,R$0,,51081,,803170,10/28/2019 20:15:47,1,547113,113,45,670,2219,1572304556.3,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176725,False,Finished,R$0,,23089,,803166,10/28/2019 20:15:07,1,547108,101,43,670,2219,1572304515.89,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176724,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176724">Feedback: 5</a>,R$0,,57787,,803163,10/28/2019 20:13:32,1,547105,119,34,430,2219,1572304424.1,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176723,False,Finished,R$0,,58544,None,803162,10/28/2019 20:13:21,1,547104,96,28,430,2219,1572304408.13,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176722,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176722">Feedback: 5</a>,R$0,,58490,None,803160,10/28/2019 20:12:15,1,547102,74,32,520,2219,1572304353.47,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176721,False,Finished,R$0,,46456,,803161,10/28/2019 20:12:21,1,547103,123,51,500,2219,1572304348.38,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176720,False,Finished,R$0,,27151,,803158,10/28/2019 20:10:38,1,547100,99,26,670,2219,1572304251.89,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176719,False,Canceled by rider,R$0,,53999,,803157,10/28/2019 20:10:31,1,547099,34,57,0,2219,1572304241.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572304860.96,None,None,GYN
176718,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176718">Feedback: 5</a>,R$0,,10141,,803156,10/28/2019 20:10:27,1,547098,72,63,860,2219,1572304235.93,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176717,False,Finished,R$0,,47391,,803155,10/28/2019 20:08:58,1,547097,95,27,860,2219,1572304150.87,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176716,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176716">Feedback: 5</a>,R$0,,56289,,803151,10/28/2019 20:08:13,1,547096,114,31,430,2219,1572304102.34,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176715,False,Finished,R$0,,37570,,803149,10/28/2019 20:07:46,1,547095,112,56,470,2219,1572304075.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176714,False,Canceled by rider,R$0,,53855,,803146,10/28/2019 20:07:34,1,547093,110,49,0,2219,1572304063.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572304618.61,None,None,GYN
176713,False,Finished,R$0,,58462,,803145,10/28/2019 20:07:20,1,547091,93,24,430,2219,1572304057.77,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176712,False,Canceled by rider,R$0,,6190,,803144,10/28/2019 20:07:20,1,547092,96,28,0,2219,1572304051.99,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572304077.15,None,None,GYN
176711,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176711">Feedback: 5</a>,R$0,,34787,,803143,10/28/2019 20:07:03,1,547090,34,57,1200,2219,1572304036.3,R$12,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
176710,False,Finished,R$0,,57296,,803142,10/28/2019 20:06:23,1,547089,88,55,520,2219,1572304011.95,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176709,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176709">Feedback: 5</a>,R$0,,35449,,803139,10/28/2019 20:05:42,1,547087,127,44,670,2219,1572303957.17,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176708,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176708">Feedback: 5</a>,R$0,,54789,,803135,10/28/2019 20:05:23,1,547084,98,48,670,2219,1572303930.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176707,False,Finished,R$0,,762,,803130,10/28/2019 20:04:10,1,547081,72,63,500,2219,1572303862.05,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176706,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176706">Feedback: 5</a>,R$0,,43652,,803129,10/28/2019 20:03:52,1,547080,40,50,520,2219,1572303840.78,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176705,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176705">Feedback: 5</a>,R$0,,58436,,803128,10/28/2019 20:03:09,1,547079,119,34,500,2219,1572303796.49,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176704,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176704">Feedback: 5</a>,R$0,,58543,None,803126,10/28/2019 20:02:49,1,547077,133,54,860,2219,1572303781.9,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176703,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176703">Feedback: 5</a>,R$0,,30026,,803125,10/28/2019 20:02:38,1,547076,53,23,470,2219,1572303768.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176702,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176702">Feedback: 5</a>,R$0,,3466,,803121,10/28/2019 20:01:06,1,547072,113,45,670,2219,1572303680.45,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176701,False,Canceled by rider,R$0,,28203,,803118,10/28/2019 20:00:12,1,547069,93,24,0,2219,1572303622.21,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572303632.08,None,None,GYN
176700,False,Finished,R$0,,12620,,803117,10/28/2019 19:58:44,1,547068,112,56,500,2219,1572303531.58,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176699,False,Finished,R$0,,39272,,803116,10/28/2019 19:58:24,1,547067,99,26,520,2219,1572303513.48,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176698,False,Finished,R$0,,39347,,803114,10/28/2019 19:57:15,1,547066,123,51,520,2219,1572303468.35,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176697,False,Finished,R$0,,45673,,803113,10/28/2019 19:57:12,1,547065,88,55,670,2219,1572303440.5,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176696,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176696">Feedback: 5</a>,R$0,,20347,,803112,10/28/2019 19:56:45,1,547064,96,28,670,2219,1572303410.62,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176695,False,Finished,R$0,,44530,,803111,10/28/2019 19:55:57,1,547063,132,60,470,2219,1572303367.31,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176694,False,Finished,R$0,,58524,None,803106,10/28/2019 19:53:44,1,547060,95,27,520,2219,1572303231.1,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176693,False,Finished,R$0,,51527,,803104,10/28/2019 19:53:01,1,547058,74,32,520,2219,1572303199.64,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176692,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176692">Feedback: 5</a>,R$0,,51723,,803098,10/28/2019 19:52:12,1,547054,53,23,500,2219,1572303143.28,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176691,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176691">Feedback: 5</a>,R$0,,28684,,803096,10/28/2019 19:51:41,1,547052,112,56,500,2219,1572303110.35,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176690,False,Finished,R$0,,57105,,803093,10/28/2019 19:49:57,1,547049,113,45,500,2219,1572303006.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176689,False,Finished,R$0,,46930,,803092,10/28/2019 19:49:42,1,547048,129,36,860,2219,1572303002.11,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176688,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176688">Feedback: 5</a>,R$0,,44446,,803086,10/28/2019 19:45:42,1,547042,94,25,940,2219,1572302754.42,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176687,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176687">Feedback: 5</a>,R$0,,26258,,803085,10/28/2019 19:44:11,2,547041,93,24,480,2219,1572302663.62,R$4.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176686,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176686">Feedback: 5</a>,R$0,,10708,,803079,10/28/2019 19:41:28,1,547036,110,49,940,2219,1572302501.76,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176685,False,Finished,R$0,,40694,,803075,10/28/2019 19:40:25,1,547035,114,31,520,2219,1572302432.19,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176684,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176684">Feedback: 5</a>,R$0,,23405,,803067,10/28/2019 19:38:58,1,547031,53,23,500,2219,1572302355.52,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176683,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176683">Feedback: 5</a>,R$0,,27136,,803066,10/28/2019 19:38:28,1,547030,98,48,670,2219,1572302321.18,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176682,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176682">Feedback: 5</a>,R$0,,1008,,803064,10/28/2019 19:37:50,2,547028,99,26,550,2219,1572302278.77,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176681,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176681">Feedback: 5</a>,R$0,,41571,,803060,10/28/2019 19:37:20,1,547026,127,44,520,2219,1572302249.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176680,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176680">Feedback: 5</a>,R$0,,27211,,803057,10/28/2019 19:36:40,1,547024,119,34,520,2219,1572302207.38,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176679,False,Finished,R$0,,46646,,803051,10/28/2019 19:35:55,1,547021,74,32,670,2219,1572302170.28,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176678,False,Finished,R$0,,55619,,803049,10/28/2019 19:35:17,1,547020,133,54,500,2219,1572302123.91,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176677,False,Finished,R$0,,44698,,803048,10/28/2019 19:34:52,1,547019,128,47,670,2219,1572302104.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176676,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176676">Feedback: 5</a>,R$0,,56845,,803046,10/28/2019 19:34:37,1,547017,93,24,470,2219,1572302093.63,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176675,False,Finished,R$0,,54560,,803043,10/28/2019 19:33:43,1,547014,127,44,520,2219,1572302033.05,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176674,False,Finished,R$0,,51901,,803038,10/28/2019 19:33:11,1,547010,96,28,520,2219,1572302013.18,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176673,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176673">Feedback: 5</a>,R$0,,7038,,803039,10/28/2019 19:33:18,1,547011,121,41,470,2219,1572302005.96,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176672,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176672">Feedback: 5</a>,R$0,,40506,,803032,10/28/2019 19:30:04,1,547005,109,40,1200,2219,1572301812.51,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
176671,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176671">Feedback: 5</a>,R$0,,9995,,803027,10/28/2019 19:27:30,1,547002,95,27,670,2219,1572301663.76,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176670,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176670">Feedback: 5</a>,R$0,,24947,,803024,10/28/2019 19:26:12,1,546999,123,51,670,2219,1572301581.83,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176669,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176669">Feedback: 5</a>,R$0,,23635,,803023,10/28/2019 19:25:50,1,546998,112,56,470,2219,1572301556.34,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
176668,False,Canceled by rider,R$0,,40694,,803020,10/28/2019 19:23:06,1,546997,93,24,0,2219,1572301396.1,R$0,No Profile Detected,None,Free,None,,,,,None,None,1572301399.52,None,None,GYN
176667,False,Finished,R$0,,14159,,803017,10/28/2019 19:22:21,1,546995,40,50,520,2219,1572301351.14,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176666,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176666">Feedback: 5</a>,R$0,,52157,,803014,10/28/2019 19:22:08,2,546992,88,55,570,2219,1572301347.53,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176665,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176665">Feedback: 5</a>,R$0,,10220,,803012,10/28/2019 19:21:49,1,546990,121,41,470,2219,1572301337.51,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176664,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=176664">Feedback: 5</a>,R$0,,53547,,803009,10/28/2019 19:21:32,1,546987,97,42,500,2219,1572301300.84,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
176663,False,Finished,R$0,,8101,,803008,10/28/2019 19:21:09,1,546986,105,62,520,2219,1572301278.3,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
