Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
164170,False,Canceled by rider,R$0,,35273,,754806,10/18/2019 15:32:09,2,513824,134,53,0,2218,1571423563.11,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571424331.95,None,None,GYN
164169,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164169">Feedback: 5</a>,R$0,,36122,,754797,10/18/2019 15:31:21,1,513817,72,47,470,2218,1571423488.46,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164168,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164168">Feedback: 5</a>,R$0,,49136,,754795,10/18/2019 15:31:10,1,513815,136,23,500,2218,1571423482.08,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164167,False,Canceled by rider,R$0,,10035,,754791,10/18/2019 15:30:35,1,513811,133,54,0,2218,1571423442.6,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571423541.28,None,None,GYN
164166,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164166">Feedback: 5</a>,R$0,,53376,None,754789,10/18/2019 15:30:02,1,513809,99,60,1140,2218,1571423411.86,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164165,False,Finished,R$0,,10742,,754786,10/18/2019 15:29:57,3,513806,132,48,960,2218,1571423404.42,R$9.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164164,False,Finished,R$0,,51046,,754778,10/18/2019 15:28:48,2,513802,95,33,720,2218,1571423348.4,R$7.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164163,False,Finished,R$0,,53212,,754770,10/18/2019 15:28:22,1,513800,109,57,500,2218,1571423320.37,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164162,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164162">Feedback: 5</a>,R$0,,56848,None,754767,10/18/2019 15:28:02,2,513798,113,56,615,2218,1571423299.81,R$6.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164161,False,Finished,R$0,,3817,,754760,10/18/2019 15:27:15,1,513796,99,60,470,2218,1571423242.86,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164160,False,Finished,R$0,,47328,,754756,10/18/2019 15:26:35,1,513794,88,31,670,2218,1571423208.86,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164159,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164159">Feedback: 5</a>,R$0,,10220,,754753,10/18/2019 15:26:13,1,513792,127,25,860,2218,1571423185.78,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164158,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164158">Feedback: 5</a>,R$0,,9547,,754750,10/18/2019 15:25:53,1,513789,113,56,430,2218,1571423161.92,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164157,False,Finished,R$0,,55621,,754736,10/18/2019 15:24:42,1,513784,123,50,1140,2218,1571423095.45,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164156,False,Finished,R$0,,50261,None,754731,10/18/2019 15:24:09,1,513782,34,61,860,2218,1571423056.92,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164155,False,Finished,R$0,,45023,,754725,10/18/2019 15:23:44,1,513779,129,52,500,2218,1571423031.07,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164154,False,Finished,R$0,,41994,,754722,10/18/2019 15:23:16,1,513778,105,55,470,2218,1571423003.98,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164153,False,Finished,R$0,,53171,,754714,10/18/2019 15:22:04,1,513775,105,55,860,2218,1571422930.16,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164152,False,Canceled by rider,R$0,,53731,,754706,10/18/2019 15:21:22,1,513771,99,60,0,2218,1571422891.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571422983.52,None,None,GYN
164151,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164151">Feedback: 5</a>,R$0,,23604,,754704,10/18/2019 15:21:10,2,513769,97,27,550,2218,1571422879.87,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164150,False,Finished,R$0,,51459,,754695,10/18/2019 15:20:30,1,513765,114,26,470,2218,1571422842.19,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164149,False,No show,R$0,,29690,,754694,10/18/2019 15:20:25,1,513764,74,38,0,2218,1571422839.67,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
164148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164148">Feedback: 5</a>,R$0,,52246,,754685,10/18/2019 15:19:30,1,513760,134,53,520,2218,1571422797.24,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164147,False,Finished,R$0,,41970,,754686,10/18/2019 15:19:39,1,513761,129,52,250,2218,1571422789.84,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164146,False,Canceled by rider,R$0,,53731,,754682,10/18/2019 15:19:15,1,513759,99,60,0,2218,1571422771.93,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571422874.33,None,None,GYN
164145,False,Finished,R$0,,46033,,754679,10/18/2019 15:18:50,1,513757,88,31,520,2218,1571422738.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164144,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164144">Feedback: 5</a>,R$0,,18678,,754678,10/18/2019 15:18:31,1,513755,120,34,1140,2218,1571422722.96,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164143,False,Finished,R$0,,5035,,754675,10/18/2019 15:18:05,1,513752,123,50,1200,2218,1571422695.04,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164142,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164142">Feedback: 5</a>,R$0,,533,,754671,10/18/2019 15:17:41,1,513750,110,28,470,2218,1571422686.39,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,,,None,None,None,None,None,GYN
164141,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164141">Feedback: 5</a>,R$0,,50398,,754668,10/18/2019 15:17:28,1,513749,135,43,500,2218,1571422665.2,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164140,False,Finished,R$0,,51538,,754663,10/18/2019 15:16:45,1,513748,96,32,1230,2218,1571422625.17,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164139,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164139">Feedback: 5</a>,R$0,,48088,,754657,10/18/2019 15:16:06,2,513746,137,62,720,2218,1571422580.77,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164138,False,Finished,R$0,,8553,,754655,10/18/2019 15:16:01,1,513744,95,33,520,2218,1571422570.66,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164137,False,Finished,R$0,,53999,,754650,10/18/2019 15:14:43,1,513741,74,38,670,2218,1571422493.27,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164136,False,Finished,R$0,,40515,,754634,10/18/2019 15:13:51,1,513739,130,59,670,2218,1571422439.23,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164135,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164135">Feedback: 5</a>,R$0,,8633,,754631,10/18/2019 15:13:46,1,513737,121,58,520,2218,1571422438.26,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164134,False,Finished,R$0,,34074,,754609,10/18/2019 15:12:17,1,513731,129,52,470,2218,1571422343.8,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164133,False,Finished,R$0,,7440,,754608,10/18/2019 15:12:11,1,513730,130,59,670,2218,1571422342.79,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164132,False,Canceled by rider,R$0,,29692,,754605,10/18/2019 15:11:53,1,513729,79,24,0,2218,1571422320.22,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571422589.45,None,None,GYN
164131,False,Canceled by rider,R$0,,36823,,754603,10/18/2019 15:11:42,1,513728,79,24,0,2218,1571422309.74,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571423171.26,None,None,GYN
164130,False,Canceled by rider,R$0,,34074,,754599,10/18/2019 15:11:29,1,513724,129,52,0,2218,1571422308.43,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571422331.03,None,None,GYN
164129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164129">Feedback: 4</a>,R$0,,19673,,754601,10/18/2019 15:11:33,1,513726,137,62,670,2218,1571422301.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164128,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164128">Feedback: 5</a>,R$0,,29348,,754589,10/18/2019 15:10:58,1,513723,72,47,520,2218,1571422267.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164127,False,Canceled by rider,R$0,,36823,,754574,10/18/2019 15:09:20,1,513721,137,62,0,2218,1571422167.19,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571422290.06,None,None,GYN
164126,False,Finished,R$0,,40303,,754567,10/18/2019 15:08:30,1,513717,135,43,1140,2218,1571422122.83,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164125,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164125">Feedback: 5</a>,R$0,,26048,,754566,10/18/2019 15:08:26,1,513716,79,24,940,2218,1571422112.59,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164124">Feedback: 5</a>,R$0,,50851,,754564,10/18/2019 15:08:11,1,513714,61,46,520,2218,1571422100.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164123,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164123">Feedback: 5</a>,R$0,,301,,754560,10/18/2019 15:07:23,1,513711,108,36,670,2218,1571422053.69,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164122,False,Finished,R$0,,48021,,754557,10/18/2019 15:06:56,1,513708,96,32,670,2218,1571422025.93,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164121,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164121">Feedback: 5</a>,R$0,,43477,,754558,10/18/2019 15:06:57,1,513709,109,57,520,2218,1571422025.68,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164120,False,Canceled by rider,R$0,,36823,,754556,10/18/2019 15:06:52,1,513707,79,24,0,2218,1571422019.29,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571422079.51,None,None,GYN
164119,False,Finished,R$0,,41215,,754552,10/18/2019 15:06:37,1,513704,80,29,670,2218,1571422011.58,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164118,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164118">Feedback: 5</a>,R$0,,15398,,754551,10/18/2019 15:06:19,1,513703,98,45,670,2218,1571421992.55,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164117,False,Finished,R$0,,50106,,754549,10/18/2019 15:06:11,2,513702,127,25,520,2218,1571421978.85,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164116,False,No show,R$0,,12336,,754546,10/18/2019 15:05:51,1,513699,110,28,0,2218,1571421968.89,R$0,No Profile Detected,None,Free,None,,,None,,None,None,None,None,None,GYN
164115,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164115">Feedback: 5</a>,R$0,,52993,,754539,10/18/2019 15:05:14,1,513694,53,51,670,2218,1571421922.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,None,None,None,None,None,None,None,None,GYN
164114,False,Finished,R$0,,43972,,754537,10/18/2019 15:04:41,1,513692,110,28,500,2218,1571421888.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
164113,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164113">Feedback: 1</a>,R$0,,53110,,754536,10/18/2019 15:04:36,1,513691,114,26,500,2218,1571421886.24,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164112,False,Finished,R$0,,44015,,754533,10/18/2019 15:04:00,2,513689,97,27,990,2218,1571421853.24,R$9.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164111,False,Canceled by rider,R$0,,26048,,754531,10/18/2019 15:03:54,1,513688,79,24,0,2218,1571421845.57,R$0,No Profile Detected,None,Free,None,,,None,,None,None,1571422069.86,None,None,GYN
164110,False,Finished,R$0,,56599,,754528,10/18/2019 15:03:18,2,513686,114,26,360,2218,1571421806.53,R$3.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164109,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164109">Feedback: 5</a>,R$0,,15041,,754525,10/18/2019 15:02:59,1,513683,98,45,470,2218,1571421798.9,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164108,False,Canceled by rider,R$0,,53171,,754524,10/18/2019 15:02:35,1,513682,129,52,0,2218,1571421777.72,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571422264.94,None,None,GYN
164107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164107">Feedback: 5</a>,R$0,,44466,,754522,10/18/2019 15:02:09,1,513680,119,40,520,2218,1571421740.44,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164106">Feedback: 5</a>,R$0,,56648,None,754514,10/18/2019 15:01:31,2,513678,110,28,275,2218,1571421701.42,R$2.75,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
164105,False,Finished,R$0,,50137,,754509,10/18/2019 15:01:06,1,513677,72,47,500,2218,1571421673.3,R$5,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164104,False,Reassigned,R$0,,52993,,754498,10/18/2019 15:00:17,1,513676,54,23,0,2218,1571421637.46,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571421922.86,None,None,GYN
164103,False,Canceled by rider,R$0,,34074,,754491,10/18/2019 15:00:05,1,513675,127,25,0,2218,1571421619.15,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571421852.68,None,None,GYN
164102,False,Finished,R$0,,44637,,754480,10/18/2019 14:58:33,1,513673,34,61,670,2218,1571421525.9,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164101,False,Finished,R$0,,21755,,754476,10/18/2019 14:57:44,1,513670,114,26,940,2218,1571421480.51,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164100,False,Finished,R$0,,49853,,754472,10/18/2019 14:57:28,1,513666,128,42,940,2218,1571421469.05,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164099,False,Finished,R$0,,38963,,754475,10/18/2019 14:57:37,1,513668,133,54,500,2218,1571421466.65,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164098">Feedback: 5</a>,R$0,,12646,,754460,10/18/2019 14:55:26,1,513659,96,32,520,2218,1571421339.65,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164097,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164097">Feedback: 5</a>,R$0,,5946,,754461,10/18/2019 14:55:30,1,513656,119,40,500,2218,1571421336.5,R$5,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
164096,False,Canceled by rider,R$0,,56779,None,754458,10/18/2019 14:55:19,1,513658,133,54,0,2218,1571421335.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571421354.52,None,None,GYN
164095,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164095">Feedback: 5</a>,R$0,,15922,,754459,10/18/2019 14:55:21,1,513654,95,33,500,2218,1571421329.36,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164094">Feedback: 5</a>,R$0,,48272,,754456,10/18/2019 14:55:08,1,513652,121,58,520,2218,1571421320.23,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164093">Feedback: 5</a>,R$0,,49761,,754455,10/18/2019 14:54:55,1,513649,129,52,520,2218,1571421311.32,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164092,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164092">Feedback: 5</a>,R$0,,8967,,754454,10/18/2019 14:54:40,1,513648,37,49,500,2218,1571421295.35,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164091,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164091">Feedback: 5</a>,R$0,,56333,,754450,10/18/2019 14:54:17,1,513643,61,46,670,2218,1571421285.59,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164090,False,Canceled by rider,R$0,,5946,,754451,10/18/2019 14:54:19,1,513644,134,53,0,2218,1571421272.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571421289.37,None,None,GYN
164089,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164089">Feedback: 3</a>,R$0,,56156,,754447,10/18/2019 14:54:00,1,513641,88,31,860,2218,1571421247.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164088,False,Canceled by rider,R$0,,5946,,754442,10/18/2019 14:52:23,1,513637,61,46,0,2218,1571421164.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571421184.06,None,None,GYN
164087,False,Canceled by rider,R$0,,5571,,754438,10/18/2019 14:51:42,1,513633,98,45,0,2218,1571421132.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571421767.64,None,None,GYN
164086,False,Canceled by rider,R$0,,46335,,754435,10/18/2019 14:50:24,2,513631,96,32,0,2218,1571421038.83,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571421333.61,None,None,GYN
164085,False,Canceled by rider,R$0,,26048,,754433,10/18/2019 14:49:49,1,513629,79,24,0,2218,1571420999.45,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571421828.25,None,None,GYN
164084,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164084">Feedback: 5</a>,R$0,,56255,,754429,10/18/2019 14:48:55,4,513625,94,41,1090,2218,1571420950.64,R$10.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164083,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164083">Feedback: 5</a>,R$0,,17503,None,754427,10/18/2019 14:48:32,1,513623,134,53,1140,2218,1571420926.87,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164082,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164082">Feedback: 5</a>,R$0,,30681,,754425,10/18/2019 14:48:07,9,513621,74,38,1390,2218,1571420912.17,R$13.90,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164081,False,Finished,R$0,,44697,,754418,10/18/2019 14:47:08,1,513617,80,29,670,2218,1571420840.0,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164080,False,Finished,R$0,,34136,,754416,10/18/2019 14:46:50,1,513614,76,44,940,2218,1571420817.48,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164079,False,Finished,R$0,,51103,None,754414,10/18/2019 14:46:42,1,513613,76,44,860,2218,1571420815.26,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164078,False,Finished,R$0,,54782,,754410,10/18/2019 14:46:01,2,513610,114,26,480,2218,1571420780.07,R$4.80,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164077,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164077">Feedback: 5</a>,R$0,,48768,,754403,10/18/2019 14:45:09,1,513607,127,25,235,2218,1571420727.97,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164076,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164076">Feedback: 5</a>,R$0,,41975,,754399,10/18/2019 14:44:21,1,513605,135,43,1230,2218,1571420693.05,R$12.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164075,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164075">Feedback: 5</a>,R$0,,41153,,754398,10/18/2019 14:44:03,1,513604,94,41,470,2218,1571420656.48,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164074,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164074">Feedback: 5</a>,R$0,,46841,,754395,10/18/2019 14:43:42,1,513601,97,27,430,2218,1571420641.72,R$4.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164073,False,Finished,R$0,,40399,,754392,10/18/2019 14:43:17,1,513599,15,63,860,2218,1571420614.52,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
164072,False,Finished,R$0,,51456,,754388,10/18/2019 14:42:29,2,513596,72,47,550,2218,1571420557.5,R$5.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164071,False,Finished,R$0,,46930,,754387,10/18/2019 14:42:22,1,513595,120,34,860,2218,1571420554.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164070,False,Finished,R$0,,10067,,754384,10/18/2019 14:41:21,1,513592,54,23,500,2218,1571420495.71,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164069,False,Finished,R$0,,52533,,754385,10/18/2019 14:41:22,1,513593,34,61,500,2218,1571420490.43,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
164068,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164068">Feedback: 5</a>,R$0,,55370,,754382,10/18/2019 14:40:27,2,513590,92,50,570,2218,1571420448.85,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164067,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164067">Feedback: 5</a>,R$0,,7366,,754381,10/18/2019 14:40:00,1,513589,133,54,500,2218,1571420408.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164066,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164066">Feedback: 5</a>,R$0,,53512,,754380,10/18/2019 14:39:44,1,513588,87,60,940,2218,1571420397.73,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164065,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164065">Feedback: 5</a>,R$0,,24813,,754376,10/18/2019 14:38:26,1,513584,121,58,520,2218,1571420321.27,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164064,False,Finished,R$0,,12863,,754369,10/18/2019 14:37:28,1,513581,137,62,670,2218,1571420253.93,R$6.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164063,False,Finished,R$0,,52690,,754366,10/18/2019 14:37:06,1,513580,53,51,520,2218,1571420249.88,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
164062,False,Finished,R$0,,56314,,754365,10/18/2019 14:36:55,1,513579,74,38,470,2218,1571420224.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164061,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=164061">Feedback: 5</a>,R$0,,31855,,754363,10/18/2019 14:36:50,1,513577,109,57,670,2218,1571420221.78,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
164060,False,Canceled by rider,R$0,,12863,,754362,10/18/2019 14:36:27,1,513575,137,62,0,2218,1571420194.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571420229.57,None,None,GYN
164059,False,Canceled by rider,R$0,,52180,,754359,10/18/2019 14:35:17,1,513573,76,44,0,2218,1571420131.9,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571420140.06,None,None,GYN
164058,False,Canceled by rider,R$0,,52180,,754357,10/18/2019 14:34:33,1,513572,87,60,0,2218,1571420086.24,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571420110.2,None,None,GYN
164057,False,Canceled by admin,R$0,,39961,,754354,10/18/2019 14:33:42,1,513569,120,34,0,2218,1571420028.45,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571420697.88,None,None,GYN
164056,False,Canceled by rider,R$0,,55370,,754343,10/18/2019 14:31:18,2,513566,92,50,0,2218,1571419891.69,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,1571420403.45,None,None,GYN
164055,False,Finished,R$0,,56826,None,754341,10/18/2019 14:29:46,1,513564,37,49,500,2218,1571419801.7,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
