Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
689402,10/09/2019 14:01:02,1570640460.91,,17502,,1,-16.660642947,-49.2607212067,|Avenida Goias 2706, Goias|,-16.6729490511,-49.2584909499,|Avenida Goias 784, Goias|,,GYN
689401,10/09/2019 14:01:02,1570640459.54,,8542,,1,-16.689461832,-49.2400903255,|Avenida Fued Jose Sebba 799, Goias|,-16.678361829,-49.2599172145,|Rua 16 Q 65 286, Goias|,,GYN
689400,10/09/2019 14:00:52,1570640450.43,,44410,,1,-16.7130663837,-49.278421104,|Avenida C-182 370, Goias|,-16.6902817331,-49.256661348,|TecnoSeg - Rua 87 - Setor Sul, Goiania - GO|,,GYN
689399,10/09/2019 14:00:38,1570640437.21,,5338,,1,-16.6888532466,-49.2783855647,|Rua T 27 Q 24, 46, Goiania|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
689398,10/09/2019 14:00:33,1570640429.86,,54988,None,2,-16.7170218131,-49.2701645941,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,-16.7077865702,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
689397,10/09/2019 14:00:29,1570640426.62,,17502,,1,-16.6605253874,-49.2600379139,|Unnamed Road, Goias|,-16.6730389816,-49.2584671453,|Avenida Goias 784, Goias|,,GYN
689396,10/09/2019 14:00:25,1570640423.99,,10398,,1,-16.73445934,-49.2712079734,|Rua Caapi 403, Goias|,-16.6906205475,-49.2593955249,|Rua 87 580, Goias|,,GYN
689395,10/09/2019 14:00:24,1570640421.88,,36867,,1,-16.6898693743,-49.2540059611,|Praca Cdor Germano Roriz Q F23 64, Goias|,-16.7101114787,-49.2949639633,|Avenida T 9 Q 263 3696, Goias|,,GYN
689394,10/09/2019 14:00:23,1570640421.34,,36912,,1,-16.7426556177,-49.2780261487,|Avenida Dona Maria Cardoso 1137, Goias|,-16.7104958566,-49.2947953194,|Avenida C 107 Q 263 3115, Goias|,,GYN
689393,10/09/2019 14:00:19,1570640417.59,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
689392,10/09/2019 14:00:08,1570640406.6,,15579,,1,-16.6788082567,-49.2705344036,|Rua 7 A Q 11a 165, Goias|,-16.6653924891,-49.2539238185,|Avenida Contorno 681, Goias|,,GYN
689391,10/09/2019 13:59:48,1570640385.98,,5338,,1,-16.6888532466,-49.2783855647,|Rua T 27 Q 24, 46, Goiania|,-16.6874533322,-49.283785522,|Rua T-282, 20, Goiania|,,GYN
689390,10/09/2019 13:59:32,1570640369.2,,54988,None,2,-16.7170224553,-49.2701635882,|Avenida T-15 1630, Goias|,-16.7077862,-49.265934,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
689389,10/09/2019 13:59:29,1570640367.24,,40524,,4,-16.7207071154,-49.2389852554,|Rodovia Transbrasiliana 322, Goias|,-16.7467115659,-49.2860037088,|Avenida Rio Verde 2482, Goias|,,GYN
689388,10/09/2019 13:59:09,1570640346.96,,36912,,1,-16.7426556177,-49.2780261487,|Avenida Dona Maria Cardoso 1137, Goias|,-16.7101076253,-49.2938619107,|Avenida T-9 3581, Goias|,,GYN
689387,10/09/2019 13:59:07,1570640344.43,,15579,,1,-16.6788082567,-49.2705344036,|Rua 7 A Q 11a 165, Goias|,-16.6653924891,-49.2539238185,|Avenida Contorno 681, Goias|,,GYN
689386,10/09/2019 13:59:06,1570640343.34,,5338,,1,-16.6888532466,-49.2783855647,|Rua T 27 Q 24, 46, Goiania|,-16.6874533322,-49.283785522,|Rua T-282, 20, Goiania|,,GYN
689385,10/09/2019 13:58:45,1570640321.84,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,,GYN
689384,10/09/2019 13:58:37,1570640315.41,,40524,,4,-16.7207071154,-49.2389852554,|Rodovia Transbrasiliana 322, Goias|,-16.7467115659,-49.2860037088,|Avenida Rio Verde 2482, Goias|,,GYN
689383,10/09/2019 13:58:33,1570640310.62,,36912,,1,-16.7426556177,-49.2780261487,|Avenida Dona Maria Cardoso 1137, Goias|,-16.7101076253,-49.2938619107,|Avenida T-9 3581, Goias|,,GYN
689382,10/09/2019 13:58:22,1570640300.68,,5351,None,1,-16.7428790776,-49.2782209441,|Avenida Rio Verde, Goiania|,-16.6597390849,-49.2434072122,|Avenida Independencia, 000G000, Goiania|,,GYN
689381,10/09/2019 13:58:04,1570640280.83,,12705,,1,-16.7127250403,-49.2732897028,|Rua C-249, 14, Goiania|,-16.7063132571,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
689380,10/09/2019 13:57:23,1570640241.9,,40524,,4,-16.7207071154,-49.2389852554,|Rodovia Transbrasiliana 322, Goias|,-16.7467115659,-49.2860037088,|Avenida Rio Verde 2482, Goias|,,GYN
689379,10/09/2019 13:56:33,1570640191.34,,282,,1,-16.7445839135,-49.2819847539,|Avenida Sao Joao 3, Goias|,-16.6786617,-49.2623694,|Ebide - Escola de Implantes Dentarios - Setor Central, Goiania - GO|,,GYN
689377,10/09/2019 13:56:19,1570640175.64,,54988,None,2,-16.7170224553,-49.2701635882,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
689376,10/09/2019 13:56:08,1570640166.13,,46838,,1,-16.666243649,-49.2548649386,|Rua 75 Q 118 46, Goias|,-16.7110934551,-49.2868449166,|Rua C-145 469, Goias|,,GYN
689375,10/09/2019 13:55:56,1570640153.93,,47999,,1,-16.7350542948,-49.293461591,|Avenida do Parque 135, Goias|,-16.7394346844,-49.2745650932,|Rua Igacaba 11, Goias|,,GYN
689374,10/09/2019 13:55:42,1570640139.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
689373,10/09/2019 13:55:17,1570640114.16,,2980,None,1,-16.7298123357,-49.2635764182,|Avenida Rio Verde 236, Goias|,-16.6582936676,-49.2584322765,|Rua 44 574, Goias|,,GYN
689372,10/09/2019 13:55:11,1570640109.4,,282,,1,-16.7413960826,-49.2762870714,|Avenida Rio Verde 1, Goias|,-16.6786617,-49.2623694,|Ebide - Escola de Implantes Dentarios - Setor Central, Goiania - GO|,,GYN
689371,10/09/2019 13:55:07,1570640103.32,,14469,,1,-16.6630185358,-49.25169155,|Avenida 200 Q 70a 1544, Goias|,-16.7201548,-49.2670747,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
689370,10/09/2019 13:54:48,1570640085.38,,17502,,1,-16.6606069725,-49.2607902735,|Avenida Goias 2712, Goias|,-16.6730990424,-49.258472845,|Rua 5 840, Goias|,,GYN
689369,10/09/2019 13:54:41,1570640078.36,,55050,None,1,-16.6867076063,-49.2740695551,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6661007186,-49.2550419644,|Instituto Federal de Goias IFG - Campus Goiania - Rua 75 - Centro, Goiania - Goias|,,GYN
689368,10/09/2019 13:54:36,1570640074.07,,2980,None,1,-16.7298123357,-49.2635764182,|Avenida Rio Verde 236, Goias|,-16.6582936676,-49.2584322765,|Rua 44 574, Goias|,,GYN
689367,10/09/2019 13:54:32,1570640070.47,,36912,,1,-16.7426556177,-49.2780261487,|Avenida Dona Maria Cardoso 1137, Goias|,-16.7101076253,-49.2938619107,|Avenida T-9 3581, Goias|,,GYN
689366,10/09/2019 13:54:24,1570640061.06,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,,GYN
689365,10/09/2019 13:54:24,1570640061.02,,49635,,1,-16.7094624981,-49.266734384,|Avenida T 12 Q 120 38, Goias|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
689364,10/09/2019 13:54:23,1570640060.16,,55050,None,1,-16.6867076063,-49.2740695551,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6661007186,-49.2550419644,|Instituto Federal de Goias IFG - Campus Goiania - Rua 75 - Centro, Goiania - Goias|,,GYN
689363,10/09/2019 13:54:05,1570640041.13,,26247,,1,-16.6773376107,-49.2573815212,|Rua 2, 22 - Setor Central|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
689362,10/09/2019 13:54:03,1570640039.18,,55050,None,1,-16.6867076063,-49.2740695551,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6661007186,-49.2550419644,|Instituto Federal de Goias IFG - Campus Goiania - Rua 75 - Centro, Goiania - Goias|,,GYN
689361,10/09/2019 13:53:56,1570640034.68,,4323,,2,-16.7201747306,-49.2391813919,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
689360,10/09/2019 13:53:51,1570640029.77,,47999,,1,-16.7350096652,-49.2933174223,|Avenida do Parque 135, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
689359,10/09/2019 13:53:50,1570640027.52,,2980,None,2,-16.7298123357,-49.2635764182,|Avenida Rio Verde 236, Goias|,-16.6597753808,-49.2605156824,|Rua Interna Terminal Rodoviario Go 0 399, Goias|,,GYN
689358,10/09/2019 13:53:30,1570640006.48,,15041,,1,-16.6798806424,-49.2616086826,|Rua 29 Qda 0 231, Goias|,-16.6848660811,-49.2505787686,|Rua 102 120, Goias|,,GYN
689357,10/09/2019 13:53:27,1570640003.79,,26247,,1,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
689355,10/09/2019 13:53:20,1570639997.18,,55050,None,1,-16.6867076063,-49.2740695551,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6661007186,-49.2550419644,|Instituto Federal de Goias IFG - Campus Goiania - Rua 75 - Centro, Goiania - Goias|,,GYN
689354,10/09/2019 13:53:20,1570639997.0,,26871,,1,-16.721169178,-49.2843474448,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
689353,10/09/2019 13:53:16,1570639993.95,,40233,,2,-16.7250348545,-49.2777746916,|Avenida Dona Ana Nunes de Morais - Parque Amazonia, Goiania - GO|,-16.6670207,-49.2521725,|Centro - Setor Central, Goiania - GO|,,GYN
689352,10/09/2019 13:52:59,1570639975.89,,18385,,2,-16.6711234526,-49.2699929327,|Praca Santos Dumond, Praca Santos Dumont, Goiania|,-16.7080575969,-49.2727656662,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
689351,10/09/2019 13:52:43,1570639960.23,,18155,,1,-16.6865598738,-49.2699124664,|Avenida Assis Chateaubriand 1218, Goias|,-16.6953288811,-49.2829570547,|Avenida C 4 Q 489 32, Goias|,,GYN
689350,10/09/2019 13:52:39,1570639956.9,,55050,None,1,-16.6867076063,-49.2740695551,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6661007186,-49.2550419644,|Instituto Federal de Goias IFG - Campus Goiania - Rua 75 - Centro, Goiania - Goias|,,GYN
689349,10/09/2019 13:52:37,1570639954.33,,10252,,1,-16.7224298101,-49.2657768354,|Rua Tomaz Edson 400, Goias|,-16.6972005,-49.2554268,|Itau Personnalite - Setor Sul, Goiania - GO|,,GYN
689347,10/09/2019 13:52:28,1570639945.06,,52237,,2,-16.6973469323,-49.2430853471,|Avenida E 317, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
689346,10/09/2019 13:52:28,1570639944.82,,25645,None,2,-16.681847149,-49.255733639,|Rua 82 400, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
689345,10/09/2019 13:52:25,1570639941.47,,54988,None,2,-16.7170224553,-49.2701635882,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
689344,10/09/2019 13:52:23,1570639940.16,,13704,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
689343,10/09/2019 13:52:22,1570639939.21,,18385,,2,-16.6709117926,-49.2683712021,|Avenida Pires Fernandes, 055A000, Goiania|,-16.7080575969,-49.2727656662,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
689341,10/09/2019 13:52:02,1570639919.68,,18810,,1,-16.6754279059,-49.2621669173,|Avenida Tocantins 663, Goias|,-16.7187002288,-49.2382640764,|Rodovia Transbrasiliana 435, Goias|,,GYN
689340,10/09/2019 13:51:59,1570639915.21,,25645,None,1,-16.681847149,-49.255733639,|Rua 82 400, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
689339,10/09/2019 13:51:47,1570639904.02,,53037,,1,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,-16.6908244,-49.28228,|Ligeirin Copias - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
689337,10/09/2019 13:51:42,1570639899.47,,55064,None,2,-16.7250348545,-49.2777746916,|Avenida Dona Ana Nunes de Morais - Parque Amazonia, Goiania - GO|,-16.6670207,-49.2521725,|Centro - Setor Central, Goiania - GO|,,GYN
689335,10/09/2019 13:51:35,1570639891.17,,34952,,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
689334,10/09/2019 13:51:34,1570639890.99,,54988,None,2,-16.7170224553,-49.2701635882,|Origini Pastificio Nova Suica - Setor Nova Suica, Goiania - GO|,-16.7077862,-49.265934,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
689333,10/09/2019 13:51:25,1570639881.97,,26247,,1,-16.6773376107,-49.2573815212,|Rua 2, 22 - Setor Central|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
689331,10/09/2019 13:51:14,1570639872.0,,55061,None,1,-16.6728282872,-49.2564326897,|Rua 4 404, Goias|,-16.6983373238,-49.264607057,|Avenida 85 1924, Goias|,,GYN
689329,10/09/2019 13:51:08,1570639865.5,,53453,,1,-16.6775026936,-49.2614799365,|Rua 31, 0061000, Goiania|,-16.7267597577,-49.2622349784,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
689328,10/09/2019 13:50:59,1570639856.21,,55064,None,2,-16.7250348545,-49.2777746916,|Avenida Dona Ana Nunes de Morais - Parque Amazonia, Goiania - GO|,-16.6670207,-49.2521725,|Centro - Setor Central, Goiania - GO|,,GYN
689327,10/09/2019 13:50:54,1570639851.22,,36619,,1,-16.691303634,-49.2365256697,|Avenida Fued Jose Sebba 570, Goias|,-16.6796837658,-49.2586327717,|Rua 16 64, Goias|,,GYN
689326,10/09/2019 13:50:54,1570639850.75,,10141,,1,-16.715721649,-49.2594243586,|Rua S-6 633, Goias|,-16.7099217,-49.2370612,|Primetek - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
689325,10/09/2019 13:50:46,1570639842.71,,48182,,1,-16.7400395768,-49.2782879993,|Rua Parintins 311, Goias|,-16.7341000545,-49.2864258215,|Rua Maceio Q 131 0, Goias|,,GYN
689324,10/09/2019 13:50:44,1570639841.6,,55050,None,1,-16.6867076063,-49.2740695551,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6661007,-49.255042,|Instituto Federal de Goias IFG - Campus Goiania - Rua 75 - Centro, Goiania - Goias|,,GYN
689323,10/09/2019 13:50:40,1570639836.83,,36619,,1,-16.691303634,-49.2365256697,|Avenida Fued Jose Sebba 570, Goias|,-16.673789,-49.2566167,|Rua 6 - Setor Central, Goiania - GO|,,GYN
689322,10/09/2019 13:50:39,1570639836.25,,18385,,2,-16.6711363,-49.2710980028,|Avenida Pires Fernandes Q 57a, 426, Goiania|,-16.7080575969,-49.2727656662,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
689321,10/09/2019 13:50:36,1570639832.3,,26247,,1,-16.6762141439,-49.2558915541,|Rua 6 59, Goias|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
689320,10/09/2019 13:50:33,1570639830.52,,53791,,1,-16.7128753214,-49.2603104934,|Rua S-5 287, Goias|,-16.7091336719,-49.2710275948,|Avenida T-3 2867, Goias|,,GYN
689319,10/09/2019 13:50:27,1570639822.67,,54337,None,1,-16.7035451447,-49.2710393295,|Colegio Cortex - Setor Bueno, Goiania - GO|,-16.6791975151,-49.2585911974,|Rua 12 Q 17 48, Goias|,,GYN
689318,10/09/2019 13:50:18,1570639816.04,,20822,,1,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
689317,10/09/2019 13:50:18,1570639814.65,,48923,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
689316,10/09/2019 13:50:15,1570639812.75,,55064,None,2,-16.7268531949,-49.2778685689,|Avenida Dona Ana Nunes de Morais 475, Goias|,-16.6670207,-49.2521725,|Centro - Setor Central, Goiania - GO|,,GYN
689315,10/09/2019 13:50:11,1570639807.94,,33786,,1,-16.6743416846,-49.251533635,|Rua 3 Q 78, 77, Goiania|,-16.7216623861,-49.2330666259,|Rua Recife, Goiania|,,GYN
689314,10/09/2019 13:49:53,1570639789.79,,55066,None,1,-16.6710678879,-49.2414981499,|Rua 227, 528 - Setor Leste Universitario|,-16.6865299,-49.2609749,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
689313,10/09/2019 13:49:46,1570639783.74,,3066,,1,-16.731432844,-49.28982988,|Rua Maria Aparecida 315, Goias|,-16.7414699276,-49.2766196653,|Avenida Rio Verde 1, Goias|,,GYN
689312,10/09/2019 13:49:44,1570639781.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
689311,10/09/2019 13:49:39,1570639775.19,,26247,,1,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
689310,10/09/2019 13:49:35,1570639771.64,,54337,None,1,-16.7035451447,-49.2710393295,|Colegio Cortex - Setor Bueno, Goiania - GO|,-16.6924299024,-49.2399766669,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
689309,10/09/2019 13:49:31,1570639767.88,,55061,None,1,-16.6729146848,-49.2561423406,|Rua 4-A 52, Goias|,-16.6903372923,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
689308,10/09/2019 13:49:17,1570639753.53,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
689307,10/09/2019 13:48:58,1570639735.83,,18346,None,1,-16.732660337,-49.2862192914,|Avenida Dona Terezinha de Morais, 0130000, Goiania|,-16.7092142729,-49.2641936615,|CASA Ministerio Cristao - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
689306,10/09/2019 13:48:49,1570639725.2,,54664,,1,-16.6798764672,-49.2511138692,|StudiArtista - Rua 93 - Setor Sul, Goiania - GO|,-16.6902236047,-49.2752436921,|Avenida Mutirao 7, Goias|,,GYN
689305,10/09/2019 13:48:47,1570639723.73,,2843,,1,-16.6960768214,-49.2427664995,|Rua 6, 13, Goiania|,-16.7285960625,-49.2632015795,|Avenida Transbrasiliana, Goiania|,,GYN
689303,10/09/2019 13:48:07,1570639683.66,,46754,,1,-16.7138942114,-49.2667434365,|Avenida T 63 Q 141 0, Goias|,-16.6891140232,-49.2803945392,|Avenida T-1 203, Goias|,,GYN
689302,10/09/2019 13:47:56,1570639673.14,,47011,None,1,-16.7193999121,-49.2668681592,|Avenida T-4 1390, Goias|,-16.6742447,-49.2602324,|Rua 4 - Centro, Goiania - GO|,,GYN
689301,10/09/2019 13:47:43,1570639660.32,,54874,,1,-16.7216999546,-49.286977686,34-72 R. C-174,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
689300,10/09/2019 13:47:33,1570639651.29,,44362,,1,-16.7078796955,-49.2556035519,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
689299,10/09/2019 13:47:30,1570639648.66,,282,,1,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6786206929,-49.2623694241,|Ebide - Escola de Implantes Dentarios - Setor Central, Goiania - GO|,,GYN
689298,10/09/2019 13:47:16,1570639633.15,,27986,,1,-16.6773652316,-49.2470778152,|Rua 239 211, Goias|,-16.7050640791,-49.2678082734,|Avenida T-1 2249, Goias|,,GYN
689297,10/09/2019 13:47:10,1570639626.93,,25645,None,1,-16.6818355871,-49.2557369918,|Rua 82 400, Goias|,-16.7079959415,-49.2710389942,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
689296,10/09/2019 13:46:45,1570639602.81,,37675,,1,-16.7425108181,-49.2777307704,|Avenida Rio Verde 2168, Goias|,-16.6896195179,-49.2630912736,|Rua 134 135, Goias|,,GYN
689295,10/09/2019 13:46:33,1570639589.6,,25645,None,1,-16.6818355871,-49.2557369918,|Rua 82 400, Goias|,-16.7079959415,-49.2710389942,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
689294,10/09/2019 13:46:31,1570639588.54,,44362,,1,-16.7078796955,-49.2556035519,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
689293,10/09/2019 13:46:07,1570639564.25,,44362,,1,-16.7078796955,-49.2556035519,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
689292,10/09/2019 13:45:48,1570639544.41,,55061,None,1,-16.6728401709,-49.256333448,|Rua 4 400, Goias|,-16.6982901166,-49.2646248266,|Avenida 85 1924, Goias|,,GYN
689291,10/09/2019 13:45:46,1570639541.99,,25645,None,1,-16.6818355871,-49.2557369918,|Rua 82 400, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
689290,10/09/2019 13:45:13,1570639511.27,,4668,,1,-16.6538924653,-49.2625994235,|Rua Snf 6 Qdarea 0 0, Goias|,-16.7385822453,-49.2848114669,|Avenida Antonio Fidelis 4, Goias|,,GYN
689289,10/09/2019 13:45:08,1570639504.31,,43652,,3,-16.7129382596,-49.2479927838,|Avenida Segunda Radial, Goiania|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
689288,10/09/2019 13:44:42,1570639479.77,,4668,,1,-16.6789630609,-49.2403196543,|11a Avenida 829, Goias|,-16.7408502708,-49.2852302268,|Rua Luis Sampaio 243, Goias|,,GYN
689287,10/09/2019 13:44:36,1570639474.25,,44362,,1,-16.7078796955,-49.2556035519,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
