Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
703031,10/10/2019 12:22:20,1570720936.02,,42815,,2,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7157319244,-49.2673898488,|Residencial Casa Blanca LifeStyle - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
703030,10/10/2019 12:22:16,1570720933.01,,30288,,1,-16.6790716164,-49.2668933049,|Avenida Republica do Libano 1533, Goias|,-16.7148992882,-49.2515192181,|Avenida Circular Q 117 693, Goias|,,GYN
703029,10/10/2019 12:22:08,1570720924.22,,31337,,1,-16.7179832032,-49.2640538514,|Rua S-1 590, Goias|,-16.6768987,-49.2513975,|Rua 24, 245 - Setor Central|,,GYN
703028,10/10/2019 12:21:54,1570720910.82,,52274,,2,-16.7157441266,-49.2403079197,|Rua Recife Q 4, 144, Goiania|,-16.6672525096,-49.2542024329,|Parque Mutirama, Avenida Contorno Q 104a, Goiania|,,GYN
703027,10/10/2019 12:21:51,1570720908.32,,21781,None,1,-16.7141225216,-49.2676459998,|Avenida T-63 955, Goias|,-16.7177202182,-49.2931866646,|Avenida T-63 3599, Goias|,,GYN
703026,10/10/2019 12:21:47,1570720904.38,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
703025,10/10/2019 12:21:45,1570720902.46,,16522,,1,-16.6928011489,-49.2363992706,|Avenida Fued Jose Sebba, Goiania|,-16.7202418407,-49.2630151659,|Avenida T 14, 1, Goiania|,,GYN
703023,10/10/2019 12:21:39,1570720896.18,,54456,None,1,-16.6975588842,-49.2780040205,|Rua T-30 1411, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
703022,10/10/2019 12:21:31,1570720887.89,,30288,,1,-16.6790716164,-49.2668933049,|Avenida Republica do Libano 1533, Goias|,-16.7148992882,-49.2515192181,|Avenida Circular Q 117 693, Goias|,,GYN
703021,10/10/2019 12:21:27,1570720884.49,,31337,,1,-16.7179832032,-49.2640538514,|Rua S-1 590, Goias|,-16.7206811063,-49.2689331248,|Avenida T-5 1573, Goias|,,GYN
703020,10/10/2019 12:21:25,1570720881.95,,16522,,1,-16.6928011489,-49.2363992706,|Avenida Fued Jose Sebba, Goiania|,-16.7183418769,-49.2581566796,|Rua 1040, 5, Goiania|,,GYN
703019,10/10/2019 12:21:14,1570720871.84,,48666,,2,-16.7063861523,-49.2753379047,|Avenida T-15 147, Goias|,-16.7054622756,-49.2354229465,|Avenida H 333, Goias|,,GYN
703018,10/10/2019 12:21:12,1570720868.81,,54552,,1,-16.6924221949,-49.2362131923,|Avenida Fued Jose Sebba, Goiania|,-16.7180079283,-49.2710802332,|Rua C-263, 15, Goiania|,,GYN
703017,10/10/2019 12:21:09,1570720866.35,,44741,,1,-16.7029327506,-49.2786055058,|Avenida C-197 1335, Goias|,-16.676254612,-49.2448274419,|Praca Universitaria 294, Goias|,,GYN
703016,10/10/2019 12:21:05,1570720863.0,,52274,,2,-16.7157441266,-49.2403079197,|Rua Recife Q 4, 144, Goiania|,-16.6672525096,-49.2542024329,|Parque Mutirama, Avenida Contorno Q 104a, Goiania|,,GYN
703015,10/10/2019 12:21:01,1570720857.76,,54456,None,1,-16.6975588842,-49.2780040205,|Rua T-30 1411, Goias|,-16.6948609754,-49.2828826234,|Avenida C-4 26, Goias|,,GYN
703014,10/10/2019 12:20:50,1570720846.0,,43570,,2,-16.6869015852,-49.2667099088,|Advocacia Geral da Uniao - AGU - Rua 10 - Setor Oeste, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
703013,10/10/2019 12:20:47,1570720844.67,,52274,,1,-16.7157441266,-49.2403079197,|Rua Recife Q 4, 144, Goiania|,-16.6672525096,-49.2542024329,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
703011,10/10/2019 12:20:40,1570720836.85,,26418,,1,-16.6735952651,-49.2572396994,|Rua 6 515, Goias|,-16.6724047,-49.2451951,|Faculdade de Enfermagem (FEN) UFG - Viela Q. 68 - Setor Leste Universitario, Goiania - GO|,,GYN
703010,10/10/2019 12:20:26,1570720822.53,,17904,,1,-16.6907946111,-49.2771262676,|Avenida T-7 550, Goias|,-16.6854252206,-49.2509546131,|Rua 102, n.312 - Setor Sul|,,GYN
703009,10/10/2019 12:19:48,1570720783.94,,26418,,1,-16.675298793,-49.2434316874,|Quinta Avenida 0, Goias|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
703008,10/10/2019 12:19:47,1570720783.73,,17904,,1,-16.6907946111,-49.2771262676,|Avenida T-7 550, Goias|,-16.6854252206,-49.2509546131,|Rua 102, n.312 - Setor Sul|,,GYN
703007,10/10/2019 12:19:45,1570720782.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703006,10/10/2019 12:19:25,1570720762.26,,1633,,3,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
703005,10/10/2019 12:19:25,1570720761.98,,21091,,1,-16.6766657154,-49.2586414889,|Rua 8, 247, Goiania|,-16.6954778914,-49.2674589157,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
703004,10/10/2019 12:19:23,1570720760.19,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
703003,10/10/2019 12:19:07,1570720745.36,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6635552554,-49.2484879866,|Rua 215, 293 - Setor Leste Vila Nova|,,GYN
703002,10/10/2019 12:19:08,1570720744.48,,17904,,1,-16.6907946111,-49.2771262676,|Avenida T-7 550, Goias|,-16.6854252206,-49.2509546131,|Rua 102, n.312 - Setor Sul|,,GYN
703001,10/10/2019 12:18:58,1570720734.37,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
703000,10/10/2019 12:18:54,1570720730.53,,42018,None,1,-16.7059169892,-49.2712069675,|Rua T-30 25, Goias|,-16.7139253,-49.2772479,|Rua C-185 - Nova Suica, Goiania - GO|,,GYN
702999,10/10/2019 12:18:52,1570720728.6,,21781,None,1,-16.7141225216,-49.2676459998,|Avenida T-63 955, Goias|,-16.7177202182,-49.2931866646,|Avenida T-63 3599, Goias|,,GYN
702998,10/10/2019 12:18:47,1570720724.79,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
702997,10/10/2019 12:18:43,1570720719.89,,22007,,1,-16.6773472459,-49.2459801212,|Avenida Universitaria 579, Goias|,-16.6853221284,-49.2607198656,|Rua 10 148, Goias|,,GYN
702996,10/10/2019 12:18:37,1570720714.86,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
702995,10/10/2019 12:18:31,1570720706.94,,9701,,1,-16.7131630387,-49.267279543,|Avenida T-4 740, Goias|,-16.7037152,-49.2614993,|Thaiza Francischini - Rua 1130 - Setor Marista, Goiania - GO|,,GYN
702994,10/10/2019 12:18:18,1570720695.18,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
702993,10/10/2019 12:18:15,1570720691.21,,41508,,1,-16.6771166435,-49.2458842322,|Praca Universitaria 1440, Goias|,-16.7193369761,-49.2648236454,|Avenida T-13 711, Goias|,,GYN
702992,10/10/2019 12:17:42,1570720659.56,,39836,,2,-16.7229426018,-49.2674377933,|Avenida Rui Barbosa 227, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
702991,10/10/2019 12:17:30,1570720646.9,,48651,,2,-16.6728041987,-49.2650036886,|Avenida Tocantins Q 21a 1085, Goias|,-16.7114762,-49.2933546,|Residencial Jurere - Jardim America, Goiania - GO|,,GYN
702990,10/10/2019 12:17:26,1570720643.3,,51002,,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
702989,10/10/2019 12:17:24,1570720640.51,,1798,,2,-16.7195617477,-49.266720973,|Avenida T4, 168A000, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
702988,10/10/2019 12:17:13,1570720629.08,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7192611959,-49.2627717555,|Picanha's Grill - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
702987,10/10/2019 12:17:09,1570720625.61,,1798,,1,-16.7195617477,-49.266720973,|Avenida T4, 169A000, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
702986,10/10/2019 12:17:07,1570720623.47,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
702985,10/10/2019 12:16:40,1570720597.3,,54552,,1,-16.6923194276,-49.2362453789,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178435226,-49.2711013556,|Rua C-263, 15, Goiania|,,GYN
702984,10/10/2019 12:15:29,1570720525.35,,42784,,1,-16.6772377258,-49.2353568971,|Rua 261-B 449, Goias|,-16.6703875,-49.2685738,|Colegio Estadual Colemar Natal e Silva - Setor Aeroporto, Goiania - GO|,,GYN
702983,10/10/2019 12:15:24,1570720521.99,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
702982,10/10/2019 12:14:47,1570720484.16,,25499,None,1,-16.7155803611,-49.2626450211,|Rua T 64, 15, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
702981,10/10/2019 12:14:35,1570720472.22,,42018,None,1,-16.7059169892,-49.2712069675,|Rua T-30 25, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
702980,10/10/2019 12:14:26,1570720463.36,,34962,,2,-16.674539209,-49.2435409874,|Rua 235 235, Goias|,-16.7322654081,-49.2762337625,|Avenida Rio Negro 303, Goias|,,GYN
702979,10/10/2019 12:14:45,1570720462.92,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6786370726,-49.2569751665,|Rua 1 - Setor Central, Goiania - GO|,,GYN
702978,10/10/2019 12:14:11,1570720447.55,,50251,,1,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,-16.7049292,-49.2411409,|Tilix Digital - Jardim Goias, Goiania - GO|,,GYN
702977,10/10/2019 12:13:54,1570720430.91,,2671,,1,-16.7150691552,-49.2900109291,|Rua C-159 911, Goias|,-16.7047342,-49.2731812,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
702976,10/10/2019 12:13:45,1570720423.8,,51346,,1,-16.723670847,-49.2355345935,|Avenida Nicolau Copernico, Goiania|,-16.6985306487,-49.2621796578,|DitoBemdito - Rua 137-A - Setor Marista, Goiania - GO|,,GYN
702975,10/10/2019 12:13:44,1570720420.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702974,10/10/2019 12:13:44,1570720420.42,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6786370726,-49.2569751665,|Rua 1 - Setor Central, Goiania - GO|,,GYN
702973,10/10/2019 12:13:42,1570720420.19,,34962,,2,-16.674539209,-49.2435409874,|Rua 235 235, Goias|,-16.7322654081,-49.2762337625,|Avenida Rio Negro 303, Goias|,,GYN
702972,10/10/2019 12:13:02,1570720378.58,,25499,None,1,-16.716678229,-49.2615463212,|Rua S 3, 18, Goiania|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
702971,10/10/2019 12:12:52,1570720369.41,,53243,None,1,-16.6659275961,-49.2549645156,|Rua 75 Q 118 46, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
702970,10/10/2019 12:12:53,1570720368.81,,33670,,1,-16.7112604355,-49.2430166155,|Rua Coronel Benjamin Santos, 0001000, Goiania|,-16.7017291513,-49.2556696013,|Rua 1138, 13, Goiania|,,GYN
702969,10/10/2019 12:12:50,1570720367.22,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
702968,10/10/2019 12:12:39,1570720356.74,,4029,,1,-16.6961657776,-49.2400896549,|Avenida A 523, Goias|,-16.6704019,-49.244021,|Sicoob Credi SGPA - Leste Vila Nova, Goiania - GO|,,GYN
702967,10/10/2019 12:12:28,1570720345.18,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6786370726,-49.2569751665,|Rua 1 - Setor Central, Goiania - GO|,,GYN
702966,10/10/2019 12:12:26,1570720343.12,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
702965,10/10/2019 12:12:20,1570720336.9,,21212,,1,-16.679598656,-49.2617223412,|Rua 29 Qda 0 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
702964,10/10/2019 12:12:19,1570720335.69,,3722,,2,-16.6940818793,-49.2784465849,|Rua T-48 820, Goias|,-16.6966931,-49.2697991,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
702963,10/10/2019 12:12:18,1570720335.67,,44446,,1,-16.6748163853,-49.2719908431,|Rua 9-A 427, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
702962,10/10/2019 12:12:03,1570720319.82,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
702961,10/10/2019 12:12:02,1570720318.95,,46237,,1,-16.6905566385,-49.2752081528,|Rua Dom Orione, 204, Goiania|,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,,GYN
702960,10/10/2019 12:11:58,1570720314.19,,36831,,1,-16.6849836258,-49.2560669035,|Rua 94 - C, 837, Goiania|,-16.7094817653,-49.2870692164,|Revitally Estetica Avancada, sup pro-Brasilia - Rua C-145 - Jardim America|,,GYN
702959,10/10/2019 12:11:52,1570720309.65,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6786370726,-49.2569751665,|Rua 1 - Setor Central, Goiania - GO|,,GYN
702958,10/10/2019 12:11:32,1570720289.44,,43402,None,2,-16.6768645221,-49.2459992319,|Praca Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
702957,10/10/2019 12:11:21,1570720279.16,,64,,2,-16.7346420327,-49.2934066057,|Avenida do Parque 135, Goias|,-16.7206362,-49.2854618,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
702956,10/10/2019 12:11:21,1570720277.56,,46237,,1,-16.6905566385,-49.2752081528,|Rua Dom Orione, 204, Goiania|,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,,GYN
702955,10/10/2019 12:11:18,1570720275.04,,48651,,2,-16.6734645451,-49.265136458,|Rua 1 A Q 20a 305, Goias|,-16.7114762,-49.2933546,|Residencial Jurere - Jardim America, Goiania - GO|,,GYN
702954,10/10/2019 12:11:07,1570720264.68,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6773382,-49.2573824,|Rua 2 - Setor Central, Goiania - GO|,,GYN
702953,10/10/2019 12:11:06,1570720264.3,,46315,,1,-16.6924857821,-49.2360204086,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6779308165,-49.2534561083,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
702952,10/10/2019 12:10:49,1570720245.96,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
702951,10/10/2019 12:10:45,1570720241.56,,6251,,1,-16.6704640617,-49.253795743,|Avenida Araguaia 374, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
702950,10/10/2019 12:10:43,1570720240.05,,51459,,1,-16.6942482323,-49.2337140441,|Avenida Fued Jose Sebba 22/24, Goias|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
702949,10/10/2019 12:10:41,1570720237.78,,42071,,1,-16.677650433,-49.2578958347,|Rua 2 249, Goias|,-16.707687,-49.267483,|Polo Imoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
702948,10/10/2019 12:10:31,1570720228.94,,55316,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.6773382,-49.2573824,|Rua 2 - Setor Central, Goiania - GO|,,GYN
