Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
752414,10/18/2019 09:32:32,1571401949.67,,28686,None,2,-16.6922741457,-49.2713343725,|Avenida T-8 104, Goias|,-16.7164753,-49.26588,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
752413,10/18/2019 09:32:24,1571401941.59,,39476,,1,-16.6881871725,-49.2602367327,|Rua 14 26, Goias|,-16.7036421257,-49.2642761394,|Avenida 85 2606, Goias|,,GYN
752412,10/18/2019 09:32:22,1571401940.12,,37897,,1,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,,GYN
752411,10/18/2019 09:32:19,1571401936.56,,45360,,1,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752410,10/18/2019 09:31:46,1571401904.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
752409,10/18/2019 09:31:43,1571401901.18,,24243,,1,-16.6761762453,-49.2449615523,|1a Avenida 2662, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
752408,10/18/2019 09:31:12,1571401870.52,,56309,None,1,-16.7016915788,-49.2354926839,|Rua 72 665, Goias|,-16.709751184,-49.2609002441,|Avenida Edmundo P. de Abreu, 826 - Setor Pedro Ludovico|,,GYN
752407,10/18/2019 09:31:12,1571401870.4,,26871,,1,-16.7210384905,-49.284263961,|Rua C-146 A 62, Goias|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
752406,10/18/2019 09:30:40,1571401838.54,,23405,,1,-16.6795424513,-49.2372981459,|Rua 242 1036, Goias|,-16.702463579,-49.2415236309,|Avenida E 903, Goias|,,GYN
752405,10/18/2019 09:30:35,1571401832.81,,26871,,1,-16.7210384905,-49.284263961,|Rua C-146 A 62, Goias|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
752404,10/18/2019 09:30:12,1571401810.88,,56751,None,1,-16.7130323458,-49.2757687345,|Rua C-253, 26, Goiania|,-16.7414550781,-49.27671795,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752403,10/18/2019 09:29:50,1571401786.2,,46487,,1,-16.6709837378,-49.2669271678,|Avenida Tocantins, 038A000, Goiania|,-16.7101525818,-49.2371613532,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
752402,10/18/2019 09:29:32,1571401768.56,,56751,None,1,-16.7130323458,-49.2757687345,|Rua C-253, 26, Goiania|,-16.7414550781,-49.27671795,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752401,10/18/2019 09:28:51,1571401728.12,,48050,None,1,-16.7029272914,-49.2661912367,|Avenida Mutirao 3202, Goias|,-16.6706001,-49.2593842,|Av. Goias - Setor Central, Goiania - GO|,,GYN
752400,10/18/2019 09:28:21,1571401698.22,,56751,None,1,-16.7130323458,-49.2757687345,|Rua C-253, 26, Goiania|,-16.7414550781,-49.27671795,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752399,10/18/2019 09:28:01,1571401677.42,,56756,None,1,-16.6773616987,-49.2541642115,|Rua 15, 134, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752398,10/18/2019 09:27:56,1571401671.99,,5236,,1,-16.6728276449,-49.2587065324,|Avenida Goias 780, Goias|,-16.6634980825,-49.2658881471,|Av. Oeste, 1700 - Setor Marechal Rondon|,,GYN
752397,10/18/2019 09:27:53,1571401670.73,,56751,None,1,-16.7130734482,-49.2759457603,|Rua C-253, 7, Goiania|,-16.7414551586,-49.2767179012,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752396,10/18/2019 09:27:51,1571401667.47,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
752395,10/18/2019 09:27:35,1571401652.32,,35571,,1,-16.6720715841,-49.2558187991,|Rua 28 27, Goias|,-16.6983244783,-49.2646865174,|Avenida 85 1940, Goias|,,GYN
752394,10/18/2019 09:27:30,1571401646.42,,46611,,2,-16.6740959831,-49.2344261706,|Avenida Universitaria 2343, Goias|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
752393,10/18/2019 09:27:25,1571401641.41,,20805,,1,-16.6736527562,-49.2770575359,|Rua P 7 Q P67 120, Goias|,-16.677483,-49.26637,|Cevel Fiat - Matriz - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
752392,10/18/2019 09:27:10,1571401625.94,,56710,None,1,-16.6747605004,-49.257667847,|Avenida Anhanguera 5005, Goias|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752391,10/18/2019 09:27:06,1571401623.96,,47797,,1,-16.6931964806,-49.2373427376,|Rua 24 223, Goias|,-16.7191658284,-49.2672386393,|Avenida T-13 1390, Goias|,,GYN
752390,10/18/2019 09:26:56,1571401611.94,,55483,None,1,-16.6866324554,-49.2545122281,|Rua 84, 0033000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
752389,10/18/2019 09:26:54,1571401611.19,,56710,None,1,-16.6747605004,-49.257667847,|Avenida Anhanguera 5005, Goias|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752388,10/18/2019 09:26:45,1571401601.86,,56309,None,1,-16.7016915788,-49.2354926839,|Rua 72 665, Goias|,-16.7097513,-49.2609004,|Avenida Edmundo P. de Abreu, 826 - Setor Pedro Ludovico|,,GYN
752387,10/18/2019 09:26:41,1571401597.75,,56710,None,1,-16.6747605004,-49.257667847,|Avenida Anhanguera 5005, Goias|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752386,10/18/2019 09:26:26,1571401582.79,,56710,None,1,-16.6747605004,-49.257667847,|Avenida Anhanguera 5005, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752385,10/18/2019 09:26:22,1571401579.22,,52211,,1,-16.6785008961,-49.2454024404,|Praca Universitaria 798, Goias|,-16.6850150995,-49.2481922731,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752384,10/18/2019 09:26:15,1571401571.2,,56751,None,1,-16.7130734482,-49.2759457603,|Rua C-253, 7, Goiania|,-16.7414551586,-49.2767179012,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752383,10/18/2019 09:26:04,1571401560.64,,56754,None,1,-16.7095386033,-49.261877574,|Rua 1121 200, Goias|,-16.6915489922,-49.2369826511,|Avenida Fued Jose Sebba 570, Goias|,,GYN
752382,10/18/2019 09:25:53,1571401549.64,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752381,10/18/2019 09:25:49,1571401544.31,,56710,None,1,-16.6747605004,-49.257667847,|Avenida Anhanguera 5005, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752380,10/18/2019 09:25:46,1571401543.26,,54707,,1,-16.6779526562,-49.2343336344,|Avenida 11 1472, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
752379,10/18/2019 09:25:41,1571401537.97,,56751,None,1,-16.7130734482,-49.2759457603,|Rua C-253, 7, Goiania|,-16.7414551586,-49.2767179012,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752378,10/18/2019 09:25:39,1571401534.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
752377,10/18/2019 09:25:34,1571401530.9,,56309,None,1,-16.7016915788,-49.2354926839,|Rua 72 665, Goias|,-16.7043893911,-49.2403716221,|Rua 56 2929, Goias|,,GYN
752376,10/18/2019 09:25:21,1571401518.21,,56708,None,1,-16.6798857811,-49.2620153725,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7039815586,-49.26020924,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
752375,10/18/2019 09:25:20,1571401516.97,,56309,None,1,-16.7016915788,-49.2354926839,|Rua 72 665, Goias|,-16.7043893911,-49.2403716221,|Rua 56 2929, Goias|,,GYN
752374,10/18/2019 09:25:20,1571401516.74,,56751,None,1,-16.7130734482,-49.2759457603,|Rua C-253, 7, Goiania|,-16.7414550781,-49.27671795,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752373,10/18/2019 09:25:18,1571401514.78,,52211,,4,-16.678500575,-49.2454024404,|Rua 239 Q 88 81, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752372,10/18/2019 09:25:06,1571401502.91,,35571,,1,-16.6720715841,-49.2558187991,|Rua 28 27, Goias|,-16.6983244783,-49.2646865174,|Avenida 85 1940, Goias|,,GYN
752371,10/18/2019 09:23:54,1571401431.1,,56346,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6862717953,-49.276924096,|Rua T-46 - Setor Oeste, Goiania - GO|,,GYN
752370,10/18/2019 09:23:43,1571401419.92,,26871,,1,-16.7210365639,-49.2842901126,|Rua C-146 A 62, Goias|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
752369,10/18/2019 09:23:06,1571401383.89,,6231,None,1,-16.739194525,-49.2725041509,|Restaurante e Churrascaria Turim - Parque Amazonia, Goiania - GO|,-16.6952857,-49.2664993,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - GO|,,GYN
752368,10/18/2019 09:23:06,1571401381.59,,42326,,1,-16.6876868126,-49.2750851065,|Rua T 47 Q R27 0, Goias|,-16.7063771609,-49.240655601,|MusicPlayce - Avenida E - Jardim Goias, Goiania - GO|,,GYN
752367,10/18/2019 09:23:04,1571401380.87,,56346,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6862717953,-49.276924096,|Rua T-46 - Setor Oeste, Goiania - GO|,,GYN
752366,10/18/2019 09:23:00,1571401375.95,,51444,,4,-16.7098471984,-49.2524636909,|Rua 1008 Q 23 172, Goias|,-16.6888326,-49.2653328,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
752365,10/18/2019 09:22:57,1571401373.2,,20017,,1,-16.6785108524,-49.2670753598,|Avenida Republica do Libano 1295-1199, Goias|,-16.6957701309,-49.2639847845,|Avenida 85 433, Goias|,,GYN
752364,10/18/2019 09:22:24,1571401341.58,,24679,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6594432,-49.245306,|Edificio Janaina - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
752363,10/18/2019 09:22:02,1571401317.91,,56710,None,1,-16.6747527921,-49.2571156472,|Rua 7 386, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752362,10/18/2019 09:21:48,1571401304.01,,9098,,1,-16.6796564664,-49.2648558319,|Rua 3 171, Goias|,-16.6775894103,-49.2459918559,|Avenida Universitaria Q 88 0, Goias|,,GYN
752361,10/18/2019 09:21:11,1571401268.3,,24679,,1,-16.6925182181,-49.2364234105,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752360,10/18/2019 09:21:01,1571401257.24,,56710,None,1,-16.6747527921,-49.2571156472,|Rua 7 386, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752359,10/18/2019 09:21:00,1571401256.74,,53708,,1,-16.7128634402,-49.2384484783,|Rua Fortaleza, 0007000, Goiania|,-16.7038640256,-49.2599497363,|Fillium Centro Medico - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
752358,10/18/2019 09:20:53,1571401250.19,,56754,None,1,-16.7095386033,-49.261877574,|Rua 1121 200, Goias|,-16.6915489922,-49.2369826511,|Avenida Fued Jose Sebba 570, Goias|,,GYN
752356,10/18/2019 09:20:00,1571401197.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
752355,10/18/2019 09:19:48,1571401184.83,,56754,None,1,-16.7095386033,-49.261877574,|Rua 1121 200, Goias|,-16.6917297991,-49.2369826511,|Avenida Fued Jose Sebba 570, Goias|,,GYN
752354,10/18/2019 09:19:46,1571401183.94,,46611,,2,-16.6719026423,-49.2338873819,|Avenida Anhanguera 2479, Goias|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
752353,10/18/2019 09:19:24,1571401161.66,,27272,,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
752352,10/18/2019 09:19:20,1571401156.68,,17711,,3,-16.676650299,-49.2585107312,|Procon Goias, Edificio Torres - Rua 8 - Setor Central|,-16.6886917062,-49.2523295805,|Conselho Regional de Contabilidade de Goias - CRC GO - Rua 107 - Setor Sul, Goiania - GO|,,GYN
752351,10/18/2019 09:19:07,1571401143.54,,54547,,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.6931267918,-49.2448998615,|Rua 115, 762 - Setor Sul|,,GYN
752350,10/18/2019 09:19:06,1571401141.8,,42348,,1,-16.6927465539,-49.2358219251,|Avenida Fued Jose Sebba 908, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
752349,10/18/2019 09:19:00,1571401137.28,,26871,,1,-16.7210718849,-49.2843256518,|Rua C-146 A 62, Goias|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
752348,10/18/2019 09:18:57,1571401133.66,,17711,,1,-16.676650299,-49.2585107312,|Procon Goias, Edificio Torres - Rua 8 - Setor Central|,-16.6886917,-49.2523295,|Conselho Regional de Contabilidade de Goias - CRC GO - Rua 107 - Setor Sul, Goiania - GO|,,GYN
752347,10/18/2019 09:18:44,1571401120.28,,46611,,2,-16.6722196489,-49.2339105159,|Rua 301 Q A 296, Goias|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
752346,10/18/2019 09:18:29,1571401106.01,,49457,,1,-16.7033036555,-49.2403340712,|R 54, 8, Goiania|,-16.6841216297,-49.2611778527,|Avenida Assis Chateaubriand, Goiania|,,GYN
752345,10/18/2019 09:18:12,1571401089.12,,54547,,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.6931267918,-49.2448998615,|Rua 115, 762 - Setor Sul|,,GYN
752344,10/18/2019 09:18:11,1571401088.03,,56751,None,1,-16.7130734482,-49.2759457603,|Rua C-253, 7, Goiania|,-16.7414550781,-49.27671795,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
752343,10/18/2019 09:17:53,1571401070.54,,35973,,1,-16.6717796295,-49.2750847712,|Rua 29 A Q 49a, 710, Goiania|,-16.6987425993,-49.2569946125,|Rua 1136, 7, Goiania|,,GYN
752342,10/18/2019 09:17:48,1571401063.58,,21018,,1,-16.7119158323,-49.2637467384,|Avenida Oitenta e Cinco, Goiania|,-16.6779401305,-49.2573127896,|Avenida Goias, Goiania|,,GYN
752341,10/18/2019 09:17:36,1571401053.39,,53708,,1,-16.7128634402,-49.2384484783,|Rua Fortaleza, 0007000, Goiania|,-16.7038640256,-49.2599497363,|Fillium Centro Medico - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
752340,10/18/2019 09:17:34,1571401050.77,,49457,,1,-16.7033036555,-49.2403340712,|R 54, 8, Goiania|,-16.6841216297,-49.2611778527,|Avenida Assis Chateaubriand, Goiania|,,GYN
752339,10/18/2019 09:17:20,1571401038.04,,56285,,1,-16.7377805317,-49.2755880207,|Rua Tajura, 18, Goiania|,-16.7093780438,-49.237992838,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
752338,10/18/2019 09:17:14,1571401032.45,,38134,,1,-16.7188334867,-49.2377940193,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7030807916,-49.24599085,|Alameda Leopoldo de Bulhoes Q 27, 1068, Goiania|,,GYN
752337,10/18/2019 09:17:09,1571401026.78,,49696,None,1,-16.731597238,-49.2773770541,|Rua Igapo, 6, Goiania|,-16.6836819589,-49.2505180836,|Rua 83 - Setor Sul, Goiania - GO|,,GYN
752336,10/18/2019 09:17:02,1571401019.73,,38134,,1,-16.7188334867,-49.2377940193,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7005191217,-49.2461769283,|Avenida Deputado Jamel Cecilio, 000C000, Goiania|,,GYN
752335,10/18/2019 09:17:01,1571401018.68,,6231,None,1,-16.739194525,-49.2725041509,|Restaurante e Churrascaria Turim - Parque Amazonia, Goiania - GO|,-16.6952857,-49.2664993,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - GO|,,GYN
752332,10/18/2019 09:16:02,1571400959.34,,56738,,1,-16.7098260046,-49.2620180547,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.6920425979,-49.2363389209,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
752331,10/18/2019 09:15:59,1571400954.85,,17711,,3,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.678317,-49.2590314,|PROCON GOIANIA - Superintendencia de Defesa do Consumidor - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
752330,10/18/2019 09:15:43,1571400939.73,,54591,,1,-16.740016781,-49.2773324624,|Avenida Alexandre de Morais 404, Goias|,-16.6816024207,-49.2501982301,|Rua 92 A 68, Goias|,,GYN
752329,10/18/2019 09:15:36,1571400933.44,,35973,,1,-16.6717796295,-49.2750847712,|Rua 29 A Q 49a, 710, Goiania|,-16.6987425993,-49.2569946125,|Rua 1136, 7, Goiania|,,GYN
752328,10/18/2019 09:15:35,1571400931.9,,6146,,1,-16.6809109492,-49.2411276698,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,-16.7179302209,-49.2761231214,|Rua C-185, 618 - Setor Nova Suica|,,GYN
752327,10/18/2019 09:15:25,1571400922.31,,56738,,1,-16.7098260046,-49.2620180547,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.6920425979,-49.2363389209,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
752326,10/18/2019 09:14:49,1571400886.67,,17740,,1,-16.7201782627,-49.2706983536,|Rua C-180 95, Goias|,-16.703832555,-49.2423514277,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
752325,10/18/2019 09:14:46,1571400883.9,,56738,,1,-16.7098260046,-49.2620180547,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.6920425979,-49.2363389209,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
752324,10/18/2019 09:14:45,1571400880.63,,16720,,1,-16.6816133404,-49.2540565878,|Rua 83 55, Goias|,-16.7117960563,-49.2668386549,|Avenida T-4 525, Goias|,,GYN
752323,10/18/2019 09:14:35,1571400872.73,,38134,,1,-16.7188334867,-49.2377940193,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7031035918,-49.2459838092,|Alameda Leopoldo de Bulhoes Q 27, 1068, Goiania|,,GYN
752322,10/18/2019 09:14:25,1571400862.33,,39707,,1,-16.713666222,-49.2858984321,|Rua C 146 Q 319 358, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
752321,10/18/2019 09:14:17,1571400854.1,,45295,,1,-16.7185753195,-49.2681143805,|Rua T 38 Q 163 0, Goias|,-16.704067621,-49.2419739068,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752320,10/18/2019 09:13:49,1571400826.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
752319,10/18/2019 09:13:42,1571400819.33,,35053,,1,-16.6889393157,-49.272149764,|Rua 12 Q L12 496, Goias|,-16.7052892,-49.2734201,|Angela -- Centro de Estetica - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
752318,10/18/2019 09:13:34,1571400810.62,,46002,,1,-16.7133550641,-49.2612492666,|Rua S-4 131, Goias|,-16.7075026982,-49.2790064961,|Avenida C-233 49, Goias|,,GYN
752317,10/18/2019 09:13:20,1571400797.66,,56752,None,1,-16.7376745781,-49.27550219,|Rua Tajura 184, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752316,10/18/2019 09:13:07,1571400782.87,,39707,,1,-16.713666222,-49.2858984321,|Rua C 146 Q 319 358, Goias|,-16.6621050489,-49.2545541376,|Avenida Contorno 1858, Goias|,,GYN
752315,10/18/2019 09:13:02,1571400778.65,,49019,,1,-16.6717944039,-49.2715452611,|Rua 6 - A, 045A000, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
752314,10/18/2019 09:12:59,1571400776.38,,26871,,1,-16.7210991784,-49.2841248214,|Rua C-146 A 62, Goias|,-16.6738033893,-49.2552146316,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
752313,10/18/2019 09:12:50,1571400766.96,,49845,,1,-16.7400854894,-49.2774581909,|Avenida Alexandre de Morais 404, Goias|,-16.6816024207,-49.2501982301,|Rua 92 A 68, Goias|,,GYN
752312,10/18/2019 09:12:43,1571400760.55,,56752,None,1,-16.7376745781,-49.27550219,|Rua Tajura 184, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752311,10/18/2019 09:12:35,1571400751.39,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 590, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
752310,10/18/2019 09:11:57,1571400713.8,,35973,,1,-16.6717796295,-49.2750847712,|Rua 29 A Q 49a, 710, Goiania|,-16.6987425993,-49.2569946125,|Rua 1136, 7, Goiania|,,GYN
752308,10/18/2019 09:11:08,1571400664.69,,9416,,1,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
752306,10/18/2019 09:10:44,1571400640.84,,51986,,1,-16.6888275543,-49.2852111161,|Rua T-41 237, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
752305,10/18/2019 09:10:33,1571400629.59,,5592,,1,-16.6774185463,-49.2460139841,|Avenida Universitaria 579, Goias|,-16.6687431467,-49.2588691413,|Rua 70 192, Goias|,,GYN
752304,10/18/2019 09:10:10,1571400605.61,,24258,,1,-16.6921463288,-49.2780003324,|Parque Gilson Alves De Souza, Praca Gilson Alves de Souza, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
752303,10/18/2019 09:09:25,1571400562.3,,40502,,1,-16.6689365015,-49.2405731231,|Rua 231, 0072000, Goiania|,-16.7145306536,-49.2647042871,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,,GYN
752302,10/18/2019 09:09:11,1571400547.87,,33294,,1,-16.6659850895,-49.2596687749,|Rua 70 Q 126, 540, Goiania|,-16.6815516765,-49.2544498667,|Rua 83, 1, Goiania|,,GYN
752301,10/18/2019 09:09:05,1571400542.29,,35439,,1,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.6759671602,-49.262561202,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
752300,10/18/2019 09:08:56,1571400532.49,,52327,,1,-16.6803347746,-49.2647777125,|Rua 3 Q C2, 222, Goiania|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
752299,10/18/2019 09:08:23,1571400499.81,,48405,,1,-16.6892643229,-49.2662234232,|Rua Joao de Abreu 210, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
752298,10/18/2019 09:07:46,1571400463.15,,26265,,1,-16.6608022627,-49.2468501627,|Avenida Santos Dumont 1113, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
752297,10/18/2019 09:07:45,1571400460.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
752296,10/18/2019 09:07:38,1571400454.79,,48405,,1,-16.6892643229,-49.2662234232,|Rua Joao de Abreu 210, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
752295,10/18/2019 09:07:29,1571400446.45,,44694,,1,-16.7370051426,-49.2843095586,|Rua Curitiba Q 104 0, Goias|,-16.7083175,-49.2843052,|Drogaria Santa Lucia - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
752294,10/18/2019 09:07:05,1571400421.4,,51454,,1,-16.7187284859,-49.2583323643,|Alameda Couto Magalhaes Q 84, 78, Goiania|,-16.6772672738,-49.2615604028,|CIEE - Centro de Integracao Empresa Escola - Rua 3 - Setor Central, Goiania - GO|,,GYN
752293,10/18/2019 09:07:04,1571400420.29,,46002,,1,-16.7135140148,-49.2611305788,|Rua S-4 163, Goias|,-16.7082807762,-49.2788747326,|Avenida C-233 141, Goias|,,GYN
752292,10/18/2019 09:07:02,1571400420.09,,26265,,1,-16.6608022627,-49.2468501627,|Avenida Santos Dumont 1113, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
752291,10/18/2019 09:06:43,1571400400.19,,11723,,1,-16.72345186,-49.2867865786,|Rua C-176, 19, Goiania|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
