Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
715196,10/11/2019 17:23:13,1570825388.83,,24616,,1,-16.6884951598,-49.2752802372,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,,GYN
715195,10/11/2019 17:23:14,1570825387.98,,46540,,1,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
715194,10/11/2019 17:23:34,1570825387.71,,43441,,1,-16.6824923695,-49.2566750944,|Rua 82 421, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
715193,10/11/2019 17:23:03,1570825378.71,,29299,,1,-16.6742430829,-49.2521304265,|Rua 3 148, Goias|,-16.6731173496,-49.236170277,|Rua 265 A Q 113 72, Goias|,,GYN
715189,10/11/2019 17:23:26,1570825377.02,,55090,None,1,-16.7037095627,-49.2422934249,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6752522224,-49.2577721179,|Avenida Goias 399, Goias|,,GYN
715188,10/11/2019 17:23:01,1570825376.45,,18835,,1,-16.6798677956,-49.2575391009,|Avenida Tocantins Q 15, 11, Goiania|,-16.6951291302,-49.2706433684,|Rua 27, 0L28000, Goiania|,,GYN
715187,10/11/2019 17:22:56,1570825372.1,,32017,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,|Avenida Assis Chateaubriand 195, Goias|,,GYN
715180,10/11/2019 17:22:59,1570825364.01,,2670,,1,-16.686809092,-49.2659773305,|Rua 7 886, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
715178,10/11/2019 17:22:43,1570825358.69,,38505,None,1,-16.7213351864,-49.2602826655,|Rua S-5 1182, Goias|,-16.7323822815,-49.2866041884,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
715174,10/11/2019 17:22:39,1570825355.16,,16708,None,1,-16.7141591283,-49.2665080726,|Avenida T-63 829, Goias|,-16.6605648951,-49.2466275394,|5a Avenida 1138, Goias|,,GYN
715168,10/11/2019 17:22:29,1570825346.39,,46735,,1,-16.7407478506,-49.2766977847,|Bretas Buriti Shopping - Avenida Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7275313354,-49.2909242213,|Rua Maria Conceicao 117, Goias|,,GYN
715166,10/11/2019 17:22:27,1570825343.46,,27957,None,1,-16.7252795271,-49.2640209943,|Rua 1105 245, Goias|,-16.727977327,-49.2689006031,|Rua 1104 202, Goias|,,GYN
715164,10/11/2019 17:22:23,1570825339.44,,5365,,1,-16.7067451689,-49.2366792262,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
715163,10/11/2019 17:22:23,1570825339.33,,52813,,1,-16.7172626428,-49.2902318761,|Rua C 159 Q 351, 3275, Goiania|,-16.7093953842,-49.2649309337,|Avenida T-036, 119B000, Goiania|,,GYN
715158,10/11/2019 17:22:18,1570825334.09,,26503,,1,-16.7280986982,-49.2763128877,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
715156,10/11/2019 17:22:16,1570825332.0,,16068,,1,-16.685734497,-49.2595812678,|Gloria Bar - Rua 101 - Setor Sul, Goiania - GO|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
715147,10/11/2019 17:22:01,1570825317.38,,865,,2,-16.6854750004,-49.2640927434,|Praca Almirante Tamandare 923, Goias|,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,,GYN
715143,10/11/2019 17:21:58,1570825313.57,,45430,,1,-16.7122947476,-49.2847990617,|Rua C 136 Q 305 891, Goias|,-16.7075158642,-49.2705649137,|Avenida T-10 149, Goias|,,GYN
715140,10/11/2019 17:21:50,1570825305.45,,45927,,1,-16.7049189299,-49.2610903457,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
715139,10/11/2019 17:21:49,1570825305.15,,50411,,1,-16.7047349242,-49.2731820792,|Rua T 53 Q 92 0, Goias|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
715134,10/11/2019 17:21:41,1570825297.64,,30373,,1,-16.6946053449,-49.2732903734,|Avenida T-8 418, Goias|,-16.736497526,-49.2693827301,|Rua Maraba 3, Goias|,,GYN
715130,10/11/2019 17:21:37,1570825293.0,,43130,,1,-16.7047349242,-49.2731820792,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
715127,10/11/2019 17:21:36,1570825292.03,,14699,,2,-16.678603992,-49.2665848508,|Avenida B, 140, Goiania|,-16.7118949598,-49.2384152859,|Rua Teresina, 0006000, Goiania|,,GYN
715126,10/11/2019 17:21:36,1570825291.49,,48547,,1,-16.7048980566,-49.2408641428,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
715125,10/11/2019 17:21:34,1570825289.78,,54250,,1,-16.6893420419,-49.2405603826,|Avenida Fued Jose Sebba, Goiania|,-16.7158176604,-49.2637993768,|Rua S 1, 376, Goiania|,,GYN
715120,10/11/2019 17:21:20,1570825277.5,,46735,,1,-16.7407478506,-49.2766977847,|Bretas Buriti Shopping - Avenida Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7275313354,-49.2909242213,|Rua Maria Conceicao 117, Goias|,,GYN
715118,10/11/2019 17:21:16,1570825272.7,,41136,,1,-16.7076857379,-49.265345335,|Rua T-36 2448, Goias|,-16.718734908,-49.275422059,|Ingles Vip - Rua C-185 - Setor Nova Suica, Goiania - GO|,,GYN
715116,10/11/2019 17:21:16,1570825272.07,,632,,1,-16.7108083035,-49.2738804594,Localizacao marcada para embarque,-16.7127671062,-49.2472504824,Toque aqui ou mova no mapa,,GYN
715115,10/11/2019 17:21:13,1570825267.72,,37682,,1,-16.6961940381,-49.2601240799,|Rua 139 Q 56, 42, Goiania|,-16.7101079464,-49.2493228242,|Rua 1019 Q 54, 95, Goiania|,,GYN
715112,10/11/2019 17:21:09,1570825264.91,,6973,,1,-16.6784145011,-49.2705337331,|Avenida Anhanguera 6392, Goias|,-16.6709249611,-49.2413814738,|Rua 227 527, Goias|,,GYN
715111,10/11/2019 17:21:08,1570825263.95,,33607,,1,-16.6993479419,-49.2605596036,|Fran's Cafe - Setor Marista, Goiania - GO|,-16.6800688472,-49.2581214756,|Edificio Dijon - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
715108,10/11/2019 17:21:02,1570825257.41,,43130,,1,-16.7047349242,-49.2731820792,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
715107,10/11/2019 17:21:00,1570825256.81,,29299,,1,-16.6742430829,-49.2521304265,|Rua 3 148, Goias|,-16.6725051792,-49.2347534001,|Rua 261 Q 111 0, Goias|,,GYN
715104,10/11/2019 17:20:55,1570825252.55,,8303,,1,-16.7192547738,-49.2373497784,0 R. Interna Qd25 0,-16.7065101063,-49.2634822056,|Rua 1122, 2, Goiania|,,GYN
715101,10/11/2019 17:20:51,1570825247.17,,14699,,1,-16.678603992,-49.2665848508,|Avenida B, 140, Goiania|,-16.7118949598,-49.2384152859,|Rua Teresina, 0006000, Goiania|,,GYN
715099,10/11/2019 17:20:48,1570825244.63,,7649,None,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T-36, 3245 - Setor Bueno|,,GYN
715097,10/11/2019 17:20:42,1570825239.09,,52205,,1,-16.7019780285,-49.2370983213,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
715096,10/11/2019 17:20:42,1570825238.69,,50411,,1,-16.7047349242,-49.2731820792,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
715094,10/11/2019 17:20:31,1570825227.76,,24426,,1,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
715093,10/11/2019 17:20:32,1570825227.64,,37682,,1,-16.6961940381,-49.2601240799,|Rua 139 Q 56, 42, Goiania|,-16.7101079464,-49.2493228242,|Rua 1019 Q 54, 95, Goiania|,,GYN
715092,10/11/2019 17:20:32,1570825227.22,,50484,,1,-16.6900023312,-49.2752436921,|Avenida T-007, 8, Goiania|,-16.7076786732,-49.2752899602,|Avenida C-235, 13, Goiania|,,GYN
715091,10/11/2019 17:20:30,1570825226.56,,38817,,1,-16.7053986926,-49.2712555826,|Rua T-55 930, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
715090,10/11/2019 17:20:30,1570825226.23,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
715087,10/11/2019 17:20:19,1570825216.15,,40077,None,1,-16.7110616645,-49.2676932737,|Rua T 61 Q 129 175, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
715085,10/11/2019 17:20:18,1570825214.5,,16690,,1,-16.676186844,-49.2447325587,|Praca Universitaria, 0062000, Goiania|,-16.7100459706,-49.2935648561,|Avenida T 9 Q 264, 3581, Goiania|,,GYN
715084,10/11/2019 17:20:14,1570825209.99,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Rua Orestes Ribeiro, 11, Goiania|,,GYN
715083,10/11/2019 17:20:13,1570825209.55,,8303,,1,-16.7192547738,-49.2373497784,0 R. Interna Qd25 0,-16.7065101063,-49.2634822056,|Rua 1122, 2, Goiania|,,GYN
715082,10/11/2019 17:20:12,1570825208.11,,34332,,1,-16.6732882174,-49.2462976277,|Rua 229-A 55, Goias|,-16.7002567549,-49.2641624808,|Avenida 85 1025, Goias|,,GYN
715081,10/11/2019 17:20:08,1570825202.89,,33607,,1,-16.6993479419,-49.2605596036,|Fran's Cafe - Setor Marista, Goiania - GO|,-16.6800688472,-49.2581214756,|Edificio Dijon - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
715075,10/11/2019 17:20:03,1570825200.64,,55602,None,1,-16.7362862595,-49.2864073813,|Avenida Sao Luiz, 14, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
715073,10/11/2019 17:20:04,1570825200.2,,24426,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.7376864577,-49.2719184235,|Murdock Steak House - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
715070,10/11/2019 17:19:59,1570825194.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
715069,10/11/2019 17:19:50,1570825185.12,,7236,,1,-16.6830627567,-49.2594012246,|Rua 101 Q F17a 156, Goias|,-16.6784132164,-49.2482308298,|Avenida Universitaria 670, Goias|,,GYN
715067,10/11/2019 17:19:45,1570825181.2,,52205,,1,-16.7020351899,-49.2370637879,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
715065,10/11/2019 17:19:40,1570825177.57,,40077,None,1,-16.7110616645,-49.2676932737,|Rua T 61 Q 129 175, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
715064,10/11/2019 17:19:40,1570825176.17,,45430,,1,-16.7122485071,-49.2848107964,|Rua C 136 Q 305 891, Goias|,-16.7075158642,-49.2705649137,|Avenida T-10 149, Goias|,,GYN
715061,10/11/2019 17:19:27,1570825162.32,,16068,,1,-16.6827033744,-49.2576899752,|Atan Turismo - Avenida 85 - Setor Sul, Goiania - GO|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
715060,10/11/2019 17:19:26,1570825162.24,,41136,,1,-16.7076857379,-49.265345335,|Rua T-36 2448, Goias|,-16.718734908,-49.275422059,|Ingles Vip - Rua C-185 - Setor Nova Suica, Goiania - GO|,,GYN
715059,10/11/2019 17:19:23,1570825159.01,,27824,,2,-16.6749120961,-49.2539117485,|Rua Vinte e Dois, Goiania|,-16.7092637253,-49.2418428138,|Avenida Sao Joao, 406, Goiania|,,GYN
715056,10/11/2019 17:19:19,1570825155.11,,48435,,1,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,-16.7003961273,-49.2734187841,|Rua Orestes Ribeiro, 11, Goiania|,,GYN
715053,10/11/2019 17:19:09,1570825144.97,,54821,,1,-16.7074545298,-49.237026237,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,-16.7127542616,-49.2646415904,|Rua T-36 3229, Goias|,,GYN
715051,10/11/2019 17:19:00,1570825135.73,,40077,None,1,-16.7110616645,-49.2676932737,|Rua T 61 Q 129 175, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
715050,10/11/2019 17:18:56,1570825132.32,,52813,,1,-16.7172626428,-49.2902318761,|Rua C 159 Q 351, 3275, Goiania|,-16.7093953842,-49.2649309337,|Avenida T-036, 119B000, Goiania|,,GYN
715045,10/11/2019 17:18:43,1570825118.68,,41136,,1,-16.7076857379,-49.265345335,|Rua T-36 2448, Goias|,-16.718734908,-49.275422059,|Ingles Vip - Rua C-185 - Setor Nova Suica, Goiania - GO|,,GYN
715041,10/11/2019 17:18:29,1570825105.16,,46540,,1,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
715039,10/11/2019 17:18:23,1570825098.76,,6123,,1,-16.6757240303,-49.2631154135,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
715037,10/11/2019 17:18:15,1570825090.74,,7649,None,1,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T-36, 3245 - Setor Bueno|,,GYN
715036,10/11/2019 17:18:12,1570825088.36,,55601,None,1,-16.6786178024,-49.2380488291,|11a Avenida 1029, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715033,10/11/2019 17:18:06,1570825081.32,,44920,,1,-16.6935735061,-49.2716032639,|Avenida T 8 Q L24 0, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
715032,10/11/2019 17:18:06,1570825081.26,,3131,,1,-16.699355328,-49.255864732,|Rua 1135, 13, Goiania|,-16.6916276737,-49.2612831295,|Rua 147, 75, Goiania|,,GYN
715031,10/11/2019 17:18:04,1570825079.42,,16068,,1,-16.6851840297,-49.2591360211,|Poliauto 85 - Avenida 85 - Setor Sul, Goiania - GO|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
715028,10/11/2019 17:17:52,1570825067.68,,43499,,1,-16.7022786075,-49.2405432835,|Rua 54 Q B19, 551, Goiania|,-16.6895427624,-49.2396645248,|Rua 32, 23 - Jardim Goias|,,GYN
715024,10/11/2019 17:17:45,1570825060.4,,46540,,1,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
715023,10/11/2019 17:17:42,1570825058.79,,46646,,1,-16.6760708998,-49.2389731854,|Rua 225, 0081000, Goiania|,-16.7080942047,-49.2537310347,|Rua Senador Domingos Velasco, 0019000, Goiania|,,GYN
715021,10/11/2019 17:17:29,1570825045.63,,15181,,1,-16.7106628375,-49.2406311259,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
715019,10/11/2019 17:17:24,1570825040.56,,44017,,1,-16.7165218498,-49.2743625864,|Avenida C-255 370, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
715018,10/11/2019 17:17:13,1570825029.59,,16708,None,1,-16.7142265616,-49.2665811628,|Avenida T-63 841, Goias|,-16.6603342725,-49.2467301339,|5a Avenida 1180, Goias|,,GYN
715016,10/11/2019 17:17:05,1570825021.18,,55600,None,1,-16.7005936248,-49.2584165186,|Rua 1134 135, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
715015,10/11/2019 17:17:04,1570825019.97,,43951,,2,-16.7079342862,-49.2729084939,|Avenida T-10 1300, Goias|,-16.7167360282,-49.269028008,|Avenida T-5 1093, Goias|,,GYN
715014,10/11/2019 17:16:51,1570825006.89,,43499,,1,-16.7022786075,-49.2405432835,|Rua 54 Q B19, 551, Goiania|,-16.6895427624,-49.2396645248,|Rua 32, 23 - Jardim Goias|,,GYN
715013,10/11/2019 17:16:38,1570824994.31,,51672,,1,-16.7078106543,-49.2730171233,|Goiania Shopping, Avenida T-010, Goiania|,-16.7166730913,-49.25653629,|Rua 1040, 0082000, Goiania|,,GYN
715012,10/11/2019 17:16:29,1570824985.97,,44028,,2,-16.7303629954,-49.2883399129,|Rua Niteroi, 3, Goiania|,-16.7173875529,-49.2636458203,|Rua S-1 - Serrinha, Goiania - State of Goias|,,GYN
715011,10/11/2019 17:16:29,1570824985.28,,6123,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
715010,10/11/2019 17:16:22,1570824977.77,,55600,None,1,-16.7005936248,-49.2584165186,|Rua 1134 135, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
715009,10/11/2019 17:16:12,1570824968.78,,8303,,1,-16.7192547738,-49.2373497784,0 R. Interna Qd25 0,-16.7065101063,-49.2634822056,|Rua 1122, 2, Goiania|,,GYN
715007,10/11/2019 17:16:05,1570824961.38,,16708,None,1,-16.7130882194,-49.2668802291,|Avenida T-4 613, Goias|,-16.6605912336,-49.2466540262,|5a Avenida 1138, Goias|,,GYN
715002,10/11/2019 17:15:58,1570824953.88,,7649,None,1,-16.7063691327,-49.2380189896,|Emporio Saccaria - Avenida Deputado Jamel Cecilio - Jardim, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T-36, 3245 - Setor Bueno|,,GYN
715000,10/11/2019 17:15:44,1570824940.23,,42248,,6,-16.6627985156,-49.2567099631,|Rua 44 8, Goias|,-16.7039430232,-49.2483729869,|Rua 1006 Q 6 69, Goias|,,GYN
714995,10/11/2019 17:15:36,1570824931.84,,43499,,1,-16.7022786075,-49.2405432835,|Rua 54 Q B19, 551, Goiania|,-16.6895427624,-49.2396645248,|Rua 32, 23 - Jardim Goias|,,GYN
714992,10/11/2019 17:15:18,1570824914.46,,16708,None,1,-16.7130882194,-49.2668802291,|Avenida T-4 613, Goias|,-16.6605912336,-49.2466540262,|5a Avenida 1138, Goias|,,GYN
714991,10/11/2019 17:15:17,1570824914.19,,48947,,1,-16.6753228812,-49.2622219026,|Avenida Tocantins 663, Goias|,-16.7171078696,-49.2742271349,|Avenida C 255 Q 601 476, Goias|,,GYN
714984,10/11/2019 17:14:59,1570824895.99,,7785,,1,-16.7419329031,-49.2766924202,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.6760879221,-49.2614293098,|Avenida Tocantins, 0067000, Goiania|,,GYN
714982,10/11/2019 17:14:55,1570824891.2,,45458,,1,-16.7049972848,-49.2412356287,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7103921356,-49.28701289,|Avenida Brunsviga 450, Goias|,,GYN
714981,10/11/2019 17:14:55,1570824890.77,,43499,,1,-16.7022786075,-49.2405432835,|Rua 54 Q B19, 551, Goiania|,-16.6895427624,-49.2396645248,|Rua 32, 23 - Jardim Goias|,,GYN
714980,10/11/2019 17:14:50,1570824885.73,,32292,,1,-16.6825861495,-49.2560960725,|Rua 82 279, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
714978,10/11/2019 17:14:35,1570824871.33,,275,,1,-16.7082711425,-49.2367905378,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6877982536,-49.2705699429,|Avenida Portugal, 00K6000, Goiania|,,GYN
714977,10/11/2019 17:14:31,1570824866.12,,55487,None,2,-16.6931582641,-49.2375197634,|Rua 24 Q A13, 235, Goiania|,-16.7146202434,-49.2635113746,|Galeto's Grill - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
714975,10/11/2019 17:14:20,1570824856.33,,54289,,1,-16.6972403139,-49.2552947626,|Avenida 136 Q F43 0, Goias|,-16.6791715003,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
714974,10/11/2019 17:14:19,1570824854.19,,7777,,1,-16.6901397842,-49.2692036927,|Rua 15 420, Goias|,-16.7169152058,-49.269248955,|Avenida T-5 1143, Goias|,,GYN
714966,10/11/2019 17:13:49,1570824825.75,,32292,,1,-16.6825678431,-49.2561510578,|Rua 82 279, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
714965,10/11/2019 17:13:49,1570824824.97,,44339,,1,-16.6978305677,-49.2548944429,|Rua 135, 68, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
714963,10/11/2019 17:14:01,1570824822.74,,54289,,1,-16.6972403139,-49.2552947626,|Avenida 136 Q F43 0, Goias|,-16.6791715003,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,FlexRequestAssignmentFailure,GYN
714962,10/11/2019 17:13:43,1570824819.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
