Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
742883,10/16/2019 20:53:55,1571270034.38,,165,,12,-16.7225621021,-49.2793816701,|Rua C-155, 1A, Goiania|,-16.6792832674,-49.2612901703,|Alameda dos Buritis, Goiania|,,GYN
742882,10/16/2019 20:52:58,1571269976.69,,12256,,1,-16.6662937549,-49.2617153004,|Rua 72 566, Goias|,-16.6754796153,-49.2753523216,|Avenida Doutor Irani Alves Ferreira 224, Goias|,,GYN
742881,10/16/2019 20:52:44,1571269962.73,,165,,1,-16.7225116899,-49.2793273553,|Rua C-155, 1, Goiania|,-16.6794897795,-49.2610843107,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
742880,10/16/2019 20:51:06,1571269864.11,,38861,,1,-16.7138518246,-49.2693136632,|Raios X Bueno - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.7153340705,-49.2874604836,|Rua C 139 Q 336 0, Goias|,,GYN
742879,10/16/2019 20:50:29,1571269828.52,,52576,,1,-16.6924976646,-49.2362809181,|Avenida Fued Jose Sebba, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
742878,10/16/2019 20:49:40,1571269778.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742877,10/16/2019 20:49:33,1571269772.29,,46719,,1,-16.6661315531,-49.2543586716,|Rua 75 Q 118, 46, Goiania|,-16.6794544509,-49.2467586324,|Nova Acropole Goiania - Setor Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
742876,10/16/2019 20:48:15,1571269693.1,,31955,,1,-16.7191231217,-49.2593516037,|Rua S-6 980, Goias|,-16.7105778,-49.2668634,|La Eskina Bar e Restaurante - Setor Bueno - Setor Bueno, Goiania - GO|,,GYN
742875,10/16/2019 20:48:03,1571269681.77,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
742874,10/16/2019 20:47:10,1571269628.97,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
742873,10/16/2019 20:47:09,1571269627.31,,9388,,1,-16.7148206162,-49.2762421444,|Rua C-252 433, Goias|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
742872,10/16/2019 20:47:08,1571269626.16,,16026,,1,-16.7249337102,-49.2356224358,|Avenida Nicolau Copernico 251, Goias|,-16.6864788,-49.2422025,|Rua 217, n.626 - Setor Leste Universitario|,,GYN
742871,10/16/2019 20:46:51,1571269610.22,,56459,None,1,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6932302009,-49.2374436557,|Sugiro Bar - Rua 24 - Jardim Goias, Goiania - GO|,,GYN
742870,10/16/2019 20:45:38,1571269536.66,,56330,None,1,-16.6849084743,-49.2472471297,|Rua 91 700, Goias|,-16.6904904814,-49.2356452346,|Rua 59 171, Goias|,,GYN
742868,10/16/2019 20:44:44,1571269482.72,,56330,None,1,-16.6849084743,-49.2472471297,|Rua 91 700, Goias|,-16.689841113,-49.235611707,|Avenida C 372, Goias|,,GYN
742867,10/16/2019 20:44:22,1571269461.24,,24353,,1,-16.6770671828,-49.245811142,|Praca Universitaria 1440, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
742866,10/16/2019 20:43:57,1571269434.95,,24353,,1,-16.6770671828,-49.245811142,|Praca Universitaria 1440, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
742865,10/16/2019 20:43:46,1571269424.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742864,10/16/2019 20:43:29,1571269407.6,,31955,,1,-16.7199724368,-49.2589603364,|Avenida T-14 20, Goias|,-16.7105777415,-49.2668634653,|La Eskina Bar e Restaurante - Setor Bueno - Setor Bueno, Goiania - GO|,,GYN
742863,10/16/2019 20:43:23,1571269401.66,,39528,,1,-16.6688067418,-49.2695939541,|Rua 25 A Q 61a 486, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
742862,10/16/2019 20:43:04,1571269383.06,,55900,,2,-16.7070296843,-49.2758585885,|Avenida C. 235 194, Goias|,-16.6756755327,-49.2392159253,|Avenida Universitaria Q 71 1738, Goias|,,GYN
742861,10/16/2019 20:43:00,1571269378.93,,56451,None,1,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.7163269377,-49.2551113665,|Avenida Antonio Martins Borges, Goiania|,,GYN
742860,10/16/2019 20:42:55,1571269374.21,,56441,None,1,-16.6967412622,-49.2583782971,|Rua 132 Q F45 0, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
742859,10/16/2019 20:42:34,1571269352.71,,55900,,2,-16.7075303147,-49.2754109949,|Avenida C. 235 238, Goias|,-16.6758971439,-49.2391736805,|Rua 225 1732, Goias|,,GYN
742858,10/16/2019 20:42:04,1571269322.87,,56426,None,1,-16.7084198215,-49.2730261758,|Avenida T 15, 0136000, Goiania|,-16.6790693682,-49.2756614462,|Alameda das Rosas, Goiania|,,GYN
742857,10/16/2019 20:41:42,1571269299.81,,51550,,1,-16.6757317385,-49.2617380992,|Avenida Tocantins 598, Goias|,-16.681746303,-49.2499799654,|Rua 92 A - Setor Sul, Goiania - GO|,,GYN
742856,10/16/2019 20:41:23,1571269282.47,,31955,,1,-16.7199724368,-49.2589603364,|Avenida T-14 20, Goias|,-16.7105778,-49.2668634,|La Eskina Bar e Restaurante - Setor Bueno - Setor Bueno, Goiania - GO|,,GYN
742855,10/16/2019 20:41:13,1571269270.59,,52157,,2,-16.7221950879,-49.2766997963,|Rua C-181, 8, Goiania|,-16.6750196904,-49.2428234965,|Avenida Quinta Avenida, 71, Goiania|,,GYN
742854,10/16/2019 20:40:03,1571269200.69,,56451,None,1,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.7163269377,-49.2551113665,|Avenida Antonio Martins Borges, Goiania|,,GYN
742853,10/16/2019 20:39:56,1571269194.47,,31955,,1,-16.7199724368,-49.2589603364,|Avenida T-14 20, Goias|,-16.7105778,-49.2668634,|La Eskina Bar e Restaurante - Setor Bueno - Setor Bueno, Goiania - GO|,,GYN
742852,10/16/2019 20:38:59,1571269138.33,,54786,,1,-16.716744377,-49.268858023,|Rua T 65, 10, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
742851,10/16/2019 20:38:38,1571269116.3,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
742850,10/16/2019 20:37:46,1571269063.8,,3466,,1,-16.6921248118,-49.2366550863,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.698636624,-49.2661862075,|Rua Mario Bitar, 0H21000, Goiania|,,GYN
742849,10/16/2019 20:37:41,1571269059.87,,1605,,1,-16.7154268711,-49.2763330042,|Paroquia Nossa Senhora Aparecida e Santa Edwiges - Setor Nova Suica, Goiania - GO|,-16.7165144644,-49.2670750245,|Avenida T4, 3, Goiania|,,GYN
742848,10/16/2019 20:37:33,1571269052.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742847,10/16/2019 20:37:28,1571269046.35,,1605,,1,-16.7154268711,-49.2763330042,|Paroquia Nossa Senhora Aparecida e Santa Edwiges - Setor Nova Suica, Goiania - GO|,-16.7165146,-49.267075,|Avenida T4, 3, Goiania|,,GYN
742846,10/16/2019 20:37:21,1571269039.2,,51547,,1,-16.7116775648,-49.2467847839,|Rua 1022 Q 45, 801, Goiania|,-16.6970206543,-49.2554087564,|Terraco New York Restaurante & Bar - Setor Sul, Goiania - GO|,,GYN
742845,10/16/2019 20:36:42,1571268999.91,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
742844,10/16/2019 20:35:57,1571268955.41,,51287,None,1,-16.7034253636,-49.259279184,|Alameda Ricardo Paranhos 459, Goias|,-16.6794163,-49.2676055,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
742843,10/16/2019 20:35:54,1571268952.9,,55176,,1,-16.7064792784,-49.2729819193,|Avenida T-3 2442, Goias|,-16.7006549614,-49.2635117099,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
742842,10/16/2019 20:35:49,1571268947.22,,46381,,1,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
742841,10/16/2019 20:35:06,1571268904.49,,46381,,1,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
742840,10/16/2019 20:35:02,1571268900.65,,12494,,1,-16.6937292618,-49.2767329887,|Rua T-048, 559, Goiania|,-16.685734497,-49.2595812678,|Gloria Bar - Rua 101 - Setor Sul, Goiania - GO|,,GYN
742839,10/16/2019 20:34:53,1571268891.07,,56226,,1,-16.7112385996,-49.2431979999,|Avenida Jorge Martins, 13, Goiania|,-16.7023100784,-49.2711543292,|Rua T-029, A, Goiania|,,GYN
742838,10/16/2019 20:34:49,1571268886.95,,55176,,1,-16.7064792784,-49.2729819193,|Avenida T-3 2442, Goias|,-16.7006549614,-49.2635117099,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
742837,10/16/2019 20:34:45,1571268882.99,,3828,,1,-16.7011549662,-49.2641487345,|Parque Tiradentes, Avenida 85, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
742836,10/16/2019 20:34:44,1571268882.92,,51287,None,1,-16.7034253636,-49.259279184,|Alameda Ricardo Paranhos 459, Goias|,-16.6812321,-49.2373896,|Visual Residence - Amplus Construtora - Setor Leste Universitario, Goiania - GO|,,GYN
742835,10/16/2019 20:34:15,1571268853.66,,56457,None,1,-16.7295801913,-49.2886500433,|Rua Manaus, 14, Goiania|,-16.7244739044,-49.2617662624,|Rua 1108, 21, Goiania|,,GYN
742834,10/16/2019 20:34:00,1571268838.23,,32884,,1,-16.7349290751,-49.2907582596,|Rua de Icarai 345, Goias|,-16.712473287,-49.2702930048,|Rua T-62 1141, Goias|,,GYN
742833,10/16/2019 20:33:44,1571268822.97,,44307,,1,-16.71133654,-49.2811904848,|Rua C-136 411, Goias|,-16.7167109819,-49.2657979578,|Rua T-37 3708, Goias|,,GYN
742832,10/16/2019 20:33:43,1571268821.65,,56457,None,2,-16.7295801913,-49.2886500433,|Rua Manaus, 14, Goiania|,-16.7244739044,-49.2617662624,|Rua 1108, 21, Goiania|,,GYN
742831,10/16/2019 20:33:32,1571268810.31,,56254,,1,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
742830,10/16/2019 20:33:12,1571268791.23,,50834,,1,-16.7180329744,-49.2726479843,|Avenida C-264 119, Goias|,-16.7137741,-49.2688468,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
742829,10/16/2019 20:32:35,1571268753.05,,44307,,1,-16.71133654,-49.2811904848,|Rua C-136 411, Goias|,-16.7167109819,-49.2657979578,|Rua T-37 3708, Goias|,,GYN
742828,10/16/2019 20:32:33,1571268750.29,,56441,None,1,-16.697118602,-49.2585375533,|Rua 132 500, Goias|,-16.7146488222,-49.257357046,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
742827,10/16/2019 20:31:44,1571268702.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742826,10/16/2019 20:31:44,1571268701.89,,21494,,1,-16.7132317569,-49.2710544169,|Rua C-235, 999, Goiania|,-16.6976080185,-49.2598199844,|Madalena Gastrobar - Setor Marista, Goiania - GO|,,GYN
742825,10/16/2019 20:31:12,1571268669.75,,44446,,1,-16.6746082622,-49.2723663524,|Rua 31-A 43, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
742824,10/16/2019 20:31:06,1571268664.68,,56457,None,2,-16.7295532201,-49.2886054516,|Rua Manaus, 14, Goiania|,-16.6643701285,-49.2682317272,|Rua 9, 000S000, Goiania|,,GYN
742823,10/16/2019 20:30:39,1571268637.19,,56441,None,1,-16.697118602,-49.2585375533,|Rua 132 500, Goias|,-16.7146487,-49.2573572,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
742822,10/16/2019 20:30:27,1571268625.2,,45212,,1,-16.6986369452,-49.2579498142,|Quebra Nozes - Rua 1137 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
742821,10/16/2019 20:30:16,1571268614.86,,37532,,1,-16.7066642458,-49.276076518,|Rua C-235, 0540000, Goiania|,-16.7468961732,-49.2859336361,|Avenida Rio Verde, 10, Goiania|,,GYN
742820,10/16/2019 20:29:48,1571268587.21,,51460,,1,-16.7200167488,-49.2394006625,|Rodovia Transbrasiliana 322, Goias|,-16.6803023,-49.2457867,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
742819,10/16/2019 20:29:37,1571268575.68,,32884,,1,-16.7349290751,-49.2907582596,|Rua de Icarai 345, Goias|,-16.713726591,-49.2736933753,|Rua C 250 Q 577 40, Goias|,,GYN
742818,10/16/2019 20:29:31,1571268568.56,,55634,,1,-16.7031581838,-49.2679584771,|Rua T 34, 0096000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
742817,10/16/2019 20:29:15,1571268553.6,,4427,,1,-16.6615943424,-49.262776114,|Avenida Oeste Q Area 0, Goias|,-16.6785573,-49.2340885,|Rua 262, 87 - Setor Leste Universitario|,,GYN
742816,10/16/2019 20:29:01,1571268539.29,,21566,,1,-16.7184086665,-49.2755672336,|Avenida C 171 Q 605 0, Goias|,-16.7087364464,-49.2355181649,|Avenida I 2015, Goias|,,GYN
742815,10/16/2019 20:28:43,1571268520.99,,30618,,1,-16.6778238662,-49.2394154146,|Rua 260 Q 84, 78, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
742814,10/16/2019 20:28:17,1571268495.9,,55634,,1,-16.7031581838,-49.2679584771,|Rua T 34, 0096000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
742813,10/16/2019 20:27:27,1571268445.74,,14601,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7162517985,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
742812,10/16/2019 20:26:41,1571268398.81,,21566,,1,-16.7184086665,-49.2755672336,|Avenida C 171 Q 605 0, Goias|,-16.7087364464,-49.2355181649,|Avenida I 2015, Goias|,,GYN
742811,10/16/2019 20:26:28,1571268385.77,,28684,,1,-16.6901044575,-49.2552498356,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
742810,10/16/2019 20:25:46,1571268344.77,,28684,,1,-16.6901044575,-49.2552498356,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
742809,10/16/2019 20:25:39,1571268338.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742808,10/16/2019 20:25:31,1571268329.86,,56456,None,1,-16.6851220458,-49.2690943927,Localizacao marcada para embarque,-16.7001082,-49.2574997,|Bela Imagem Galeria de Arte - Rua 1.137, Quadra 241, Lote 20 - Setor Marista|,,GYN
742807,10/16/2019 20:25:22,1571268321.3,,13110,,2,-16.690031556,-49.2703476548,|Avenida Portugal 458, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
742806,10/16/2019 20:25:21,1571268319.79,,14601,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7162517985,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
742805,10/16/2019 20:25:05,1571268303.64,,56441,None,2,-16.697118602,-49.2585375533,|Rua 132 500, Goias|,-16.7125005817,-49.2468444631,|Real Cap - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
742804,10/16/2019 20:25:03,1571268301.94,,32884,,1,-16.7349290751,-49.2907582596,|Rua de Icarai 345, Goias|,-16.6839003492,-49.2610561475,|Avenida Assis Chateaubriand 195, Goias|,,GYN
742803,10/16/2019 20:25:02,1571268299.83,,44140,,2,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
742802,10/16/2019 20:24:49,1571268287.43,,55731,,1,-16.6797923209,-49.2649590969,|Rua 2, 160, Goiania|,-16.7135875495,-49.2857328057,|Rua C-146, 0319000, Goiania|,,GYN
742801,10/16/2019 20:24:10,1571268248.18,,14217,,1,-16.6663380794,-49.2549051717,|Rua 75 57, Goias|,-16.6759690872,-49.2353988066,|Rua 257 133, Goias|,,GYN
742800,10/16/2019 20:23:15,1571268194.27,,13110,,2,-16.690031556,-49.2703476548,|Avenida Portugal 458, Goias|,-16.6798706862,-49.2358551174,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
742799,10/16/2019 20:23:04,1571268182.85,,32884,,1,-16.7349290751,-49.2907582596,|Rua de Icarai 345, Goias|,-16.7295333128,-49.2907582596,|Rua Maria Aparecida 120, Goias|,,GYN
742798,10/16/2019 20:22:59,1571268176.92,,56441,None,1,-16.697118602,-49.2585375533,|Rua 132 500, Goias|,-16.7125006,-49.2468443,|Real Cap - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
742797,10/16/2019 20:22:46,1571268164.59,,16287,,2,-16.6992098533,-49.267689921,|Rua 15 1660, Goias|,-16.7468419148,-49.2857807502,|Avenida Rio Verde 2482, Goias|,,GYN
742796,10/16/2019 20:22:12,1571268130.97,,1605,,1,-16.7154268711,-49.2763330042,|Paroquia Nossa Senhora Aparecida e Santa Edwiges - Setor Nova Suica, Goiania - GO|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
742795,10/16/2019 20:22:07,1571268126.22,,39098,,1,-16.6959457956,-49.2803952098,|Rua T-48 1017, Goias|,-16.7084185371,-49.2858913913,|Avenida T-9 2700, Goias|,,GYN
742794,10/16/2019 20:20:51,1571268050.41,,35424,,1,-16.7168387824,-49.2834240943,|Rua C-148 863, Goias|,-16.6977515676,-49.2380625755,|Rua 77 78, Goias|,,GYN
742792,10/16/2019 20:20:43,1571268042.23,,53439,None,1,-16.6652970947,-49.2644866928,|Avenida Independencia 4517, Goias|,-16.6713415361,-49.2351651192,|Avenida Anhanguera 2498, Goias|,,GYN
742791,10/16/2019 20:20:34,1571268032.3,,1605,,1,-16.7156224264,-49.2763886601,|Rua C-165, 0590000, Goiania|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
742790,10/16/2019 20:20:13,1571268011.6,,14601,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7162517985,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
742789,10/16/2019 20:20:02,1571268000.95,,20347,,1,-16.6996950897,-49.2584731802,|Rua 1135, 26, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
742788,10/16/2019 20:19:46,1571267985.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
742787,10/16/2019 20:19:45,1571267983.43,,56454,None,1,-16.6854351766,-49.269204028,|Rua 11 Q H5 10, Goias|,-16.7078636394,-49.2824883386,|Avenida T-9 2322, Goias|,,GYN
742786,10/16/2019 20:19:42,1571267980.66,,53439,None,1,-16.6652970947,-49.2644866928,|Avenida Independencia 4517, Goias|,-16.6713669096,-49.2350692302,|Avenida Anhanguera 2498, Goias|,,GYN
742785,10/16/2019 20:19:29,1571267967.12,,23381,,1,-16.7024603677,-49.2645195499,|Avenida 85 2476, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
742784,10/16/2019 20:18:57,1571267936.13,,20931,,1,-16.6903263731,-49.2361179739,|Rua 37, Goiania|,-16.6716803841,-49.2678669468,|Rua 18-A, 259 - Setor Aeroporto|,,GYN
742783,10/16/2019 20:18:54,1571267932.49,,46962,,1,-16.7144590459,-49.2814399302,|Rua C 152 Q 343 201, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
