Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
649963,10/02/2019 20:21:32,1570058490.52,,14033,,1,-16.6988967451,-49.2693880945,|Rua Brasil 108, Goias|,-16.7170089689,-49.2918703705,|Avenida T-63 3504, Goias|,,GYN
649962,10/02/2019 20:21:04,1570058462.62,,40374,,1,-16.6760381399,-49.2435114831,|Praca Universitaria 464, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649961,10/02/2019 20:21:03,1570058462.19,,38026,,1,-16.7348073872,-49.2854652554,|Rua Niteroi Q 128 0, Goias|,-16.6705366494,-49.2582874373,|Rua 7 233, Goias|,,GYN
649960,10/02/2019 20:20:53,1570058451.48,,19083,,1,-16.6941547792,-49.2845667154,|Avenida C2 Q 489a, 380, Goiania|,-16.6627069743,-49.2656256258,|Rua 4, 21 - Setor Norte Ferroviario|,,GYN
649956,10/02/2019 20:20:24,1570058421.97,,44349,,3,-16.7379295088,-49.2695034295,|Avenida Rio Verde, 1, Goiania|,-16.7021479071,-49.2540656403,|America Pediatria - Rua 1138 - Setor Marista, Goiania - State of Goias|,,GYN
649955,10/02/2019 20:20:05,1570058404.37,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,,GYN
649954,10/02/2019 20:20:05,1570058404.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649953,10/02/2019 20:20:00,1570058398.01,,40374,,1,-16.6759790437,-49.2435057834,|Praca Universitaria 464, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649952,10/02/2019 20:19:43,1570058382.48,,40374,,1,-16.6759790437,-49.2435057834,|Praca Universitaria 464, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649949,10/02/2019 20:19:20,1570058359.03,,53164,None,1,-16.7139491214,-49.2613853887,|Avenida T-63 273, Goias|,-16.6794666,-49.250639,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
649948,10/02/2019 20:19:12,1570058351.54,,53856,None,1,-16.7118538571,-49.2403092608,|Rua S Luis Q 1, 80, Goiania|,-16.6794049908,-49.2342746258,|Rua 228, 7, Goiania|,,GYN
649947,10/02/2019 20:19:06,1570058344.95,,40374,,1,-16.6761749606,-49.2435279116,|Praca Universitaria 504, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649946,10/02/2019 20:18:47,1570058325.57,,40077,None,1,-16.7142721594,-49.2686149478,|Avenida T-63 1047, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
649945,10/02/2019 20:18:39,1570058317.41,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Rua T-65 865, Goias|,,GYN
649944,10/02/2019 20:18:36,1570058315.35,,53164,None,1,-16.7139491214,-49.2613853887,|Avenida T-63 273, Goias|,-16.6794666,-49.250639,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
649943,10/02/2019 20:18:36,1570058314.31,,40374,,1,-16.6761749606,-49.2435279116,|Praca Universitaria 504, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649942,10/02/2019 20:18:09,1570058287.87,,40077,None,1,-16.7142721594,-49.2686149478,|Avenida T-63 1047, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
649940,10/02/2019 20:18:00,1570058278.39,,45458,,1,-16.7103934201,-49.2870346829,|Rua C-145 387, Goias|,-16.7103181,-49.2518929,|Rua 1002 - Setor Pedro Ludovico, Goiania - GO|,,GYN
649939,10/02/2019 20:17:41,1570058260.01,,40374,,1,-16.6760654398,-49.2434387282,|Praca Universitaria 464, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649938,10/02/2019 20:17:40,1570058259.03,,46633,,1,-16.6940365978,-49.2587189376,|Rua 132 Q F29, 277, Goiania|,-16.6602960495,-49.2465987056,|Avenida Quinta Avenida Q 62, 1168, Goiania|,,GYN
649937,10/02/2019 20:17:38,1570058256.09,,45510,,1,-16.6773453189,-49.2647170275,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.669843532,-49.2447241768,|Rua 221 141, Goias|,,GYN
649936,10/02/2019 20:17:31,1570058249.91,,5494,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7355330185,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
649935,10/02/2019 20:17:29,1570058248.45,,40077,None,1,-16.7142721594,-49.2686149478,|Avenida T-63 1047, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
649934,10/02/2019 20:17:08,1570058226.2,,45510,,1,-16.6773453189,-49.2647170275,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.7177449433,-49.2609445006,|Rua S-4 612, Goias|,,GYN
649933,10/02/2019 20:16:47,1570058206.52,,40077,None,1,-16.7142721594,-49.2686149478,|Avenida T-63 1047, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
649932,10/02/2019 20:16:26,1570058184.9,,51547,,1,-16.7116098095,-49.2469289526,|Rua 1012 Q 44, 820, Goiania|,-16.6970206543,-49.2554087564,|Terraco New York Restaurante & Bar - Setor Sul, Goiania - GO|,,GYN
649931,10/02/2019 20:16:09,1570058168.2,,1005,,1,-16.7070910188,-49.2702594772,|Avenida T-010, 15, Goiania|,-16.6868736446,-49.2756886035,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,,GYN
649930,10/02/2019 20:16:01,1570058158.83,,46195,,1,-16.690111844,-49.2582820728,|Rua 105 - A, 13, Goiania|,-16.6765481656,-49.239083156,|Edificio Sallinas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
649928,10/02/2019 20:15:26,1570058124.82,,1005,,1,-16.7061764581,-49.2698088661,|Avenida T 2, 0107000, Goiania|,-16.6902968272,-49.2759390548,|Avenida T-007, 4679-0030000, Goiania|,,GYN
649927,10/02/2019 20:15:21,1570058119.87,,40374,,1,-16.6759263709,-49.2433830723,|Praca Universitaria 464, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649926,10/02/2019 20:15:14,1570058113.62,,53952,None,1,-16.7422918528,-49.2773207277,|Avenida Rio Verde Q 102 0, Goias|,-16.6811717367,-49.2747169733,|Rua R 5 Q R7 1889, Goias|,,GYN
649925,10/02/2019 20:15:10,1570058108.96,,53608,,1,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.6783923403,-49.2616365105,|Rua 29, 196 - Setor Central|,,GYN
649924,10/02/2019 20:14:52,1570058089.58,,40374,,1,-16.6759263709,-49.2433830723,|Praca Universitaria 464, Goias|,-16.7193800038,-49.2809215933,|Rua C 151 Q 403 752, Goias|,,GYN
649923,10/02/2019 20:14:48,1570058086.73,,24723,,1,-16.6868755715,-49.2837519944,|Rua T-41 10, Goias|,-16.71685259,-49.2746505886,|Rua C-256 60, Goias|,,GYN
649915,10/02/2019 20:13:54,1570058033.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649914,10/02/2019 20:13:52,1570058031.05,,53164,None,1,-16.7139491214,-49.2613853887,|Avenida T-63 273, Goias|,-16.6794666,-49.250639,|Rua 10 A - Setor Sul, Goiania - GO|,,GYN
649908,10/02/2019 20:13:34,1570058012.53,,46149,,1,-16.676065761,-49.2434400693,|Praca Universitaria 464, Goias|,-16.7195668853,-49.2810215056,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
649905,10/02/2019 20:13:21,1570057999.7,,44717,,1,-16.7070839541,-49.2703892291,|Rua T-30 2778, Goias|,-16.7324580565,-49.2823790386,|Rua Recife - Parque Amazonia, Goiania - GO|,,GYN
649904,10/02/2019 20:13:15,1570057993.57,,28684,,1,-16.690103494,-49.255249165,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
649903,10/02/2019 20:12:52,1570057970.43,,46195,,1,-16.690111844,-49.2582820728,|Rua 105 - A, 13, Goiania|,-16.6765481656,-49.239083156,|Edificio Sallinas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
649902,10/02/2019 20:12:43,1570057960.71,,13407,,1,-16.6925413407,-49.2363955826,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
649901,10/02/2019 20:12:33,1570057951.25,,10067,,1,-16.6891397155,-49.2651860788,|Rua Joao de Abreu Q E9, 111, Goiania|,-16.6840689592,-49.2573178187,|Rua 85a Q F16, 72, Goiania|,,GYN
649899,10/02/2019 20:11:58,1570057915.92,,46149,,1,-16.6753138883,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7195668853,-49.2810215056,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
649897,10/02/2019 20:11:50,1570057909.19,,3539,,1,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,-16.7040621618,-49.2777887732,|Rua C-228 1374, Goias|,,GYN
649895,10/02/2019 20:11:46,1570057904.82,,52842,,1,-16.6828874013,-49.2594920844,|Rua 101 Q F17, 123, Goiania|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
649893,10/02/2019 20:11:44,1570057901.93,,46195,,1,-16.690111844,-49.2582820728,|Rua 105 - A, 13, Goiania|,-16.6765481656,-49.239083156,|Edificio Sallinas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
649891,10/02/2019 20:11:13,1570057871.63,,20653,,1,-16.6712978552,-49.2512912303,|Rua dos Comerciarios 199, Goias|,-16.7069929,-49.236015,|Icone Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
649886,10/02/2019 20:10:45,1570057843.3,,53954,None,1,-16.7364326691,-49.2702363431,|Avenida Jandia Q 26 0, Goias|,-16.7021479071,-49.2540656403,|America Pediatria - Rua 1138 - Setor Marista, Goiania - GO|,,GYN
649878,10/02/2019 20:10:03,1570057802.58,,53952,None,3,-16.7412381184,-49.2756681517,|Avenida Jose Leandro da Cruz 1, Goias|,-16.6848294688,-49.2736756057,|Rua R 17 Q R18 0, Goias|,,GYN
649877,10/02/2019 20:09:52,1570057790.24,,33409,,1,-16.6781787612,-49.2539231479,|Rua 19 Q 33, 195, Goiania|,-16.7065553848,-49.2591930181,|Rua 1144, 30, Goiania|,,GYN
649871,10/02/2019 20:09:05,1570057744.46,,53164,None,1,-16.7139195792,-49.2612519488,|Avenida T-63 273, Goias|,-16.7166175398,-49.2661312222,|Rua T-37 3708, Goias|,,GYN
649869,10/02/2019 20:08:41,1570057718.83,,25809,,1,-16.6759093486,-49.242230393,|Praca Universitaria 400, Goias|,-16.7245140411,-49.2890547216,|Bercario Escola Cata-Vento - Rua C-160 - Jardim America, Goiania - GO|,,GYN
649863,10/02/2019 20:08:16,1570057694.61,,40084,,1,-16.6832625202,-49.2464562133,|Rua 233, 1260, Goiania|,-16.733003,-49.281591,|Rua Cuiaba, 13, Goiania|,,GYN
649858,10/02/2019 20:07:51,1570057669.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649852,10/02/2019 20:07:27,1570057646.3,,7685,,1,-16.6795296045,-49.2753761262,|Alameda das Rosas, 00R6000, Goiania|,-16.7112437374,-49.2397989705,|Rua S Luis Q 1, 50, Goiania|,,GYN
649845,10/02/2019 20:06:45,1570057603.94,,25640,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.668596,-49.2673282,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,,GYN
649844,10/02/2019 20:06:21,1570057579.18,,48937,None,1,-16.7091927579,-49.2384434491,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6786094519,-49.2691061273,|Avenida A Q F 6261, Goias|,,GYN
649843,10/02/2019 20:06:18,1570057576.3,,53951,None,1,-16.6865078463,-49.2526370287,|Rua 104 292, Goias|,-16.6791210766,-49.2425415292,|Rua 240 406, Goias|,,GYN
649842,10/02/2019 20:05:19,1570057517.84,,53952,None,1,-16.7412381184,-49.2756681517,|Avenida Rio Verde 1924, Goias|,-16.6849042992,-49.273593463,|Rua R 17 Q R18 0, Goias|,,GYN
649837,10/02/2019 20:04:42,1570057480.44,,40084,,1,-16.6832625202,-49.2464562133,|Rua 233, 1260, Goiania|,-16.7330029291,-49.2815911397,|Doce Gostoso Doceria - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
649835,10/02/2019 20:04:05,1570057443.09,,53951,None,1,-16.6864240241,-49.2528961971,|Rua 104 Q Area 325, Goias|,-16.7428851778,-49.2782749236,|Avenida Rio Verde 2317, Goias|,,GYN
649834,10/02/2019 20:03:48,1570057426.62,,35053,,1,-16.6890334137,-49.2722915858,|Rua 12 Q L11 479, Goias|,-16.6724146,-49.2423984,|Avanti Crossfit - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
649833,10/02/2019 20:03:57,1570057420.49,,53926,None,1,-16.7111968545,-49.2430420965,|Avenida Jorge Martins, 13, Goiania|,-16.7024060966,-49.2710986733,|Rua T-029, A, Goiania|,,GYN
649832,10/02/2019 20:03:42,1570057420.08,,49318,None,1,-16.6786499195,-49.2453923821,|Rua 239 Q 88, 81, Goiania|,-16.6948083078,-49.2800438404,|Residencial Verona - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
649831,10/02/2019 20:03:36,1570057413.76,,53949,None,1,-16.6589431431,-49.2627700791,|Rua 5, 000F000, Goiania|,-16.7224137552,-49.2723147199,|Rua Cordoba, 0247000, Goiania|,,GYN
649830,10/02/2019 20:03:02,1570057380.33,,35070,,1,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
649828,10/02/2019 20:02:35,1570057353.49,,33412,,1,-16.7161923935,-49.2702363431,|Avenida T 15, 1, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
649827,10/02/2019 20:01:50,1570057309.12,,15267,,1,-16.6975524614,-49.2439366132,|Rua 5 183, Goias|,-16.7154101734,-49.2569808662,|Rua 1036 - Setor Pedro Ludovico, Goiania - GO|,,GYN
649826,10/02/2019 20:01:48,1570057307.37,,41323,,1,-16.6957717366,-49.2751501501,|Avenida T-1 1243, Goias|,-16.7122420848,-49.278453961,|Avenida C-182 316, Goias|,,GYN
649825,10/02/2019 20:01:48,1570057306.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649824,10/02/2019 20:01:24,1570057283.12,,6589,,1,-16.6794875313,-49.2571293935,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6899053434,-49.2808035761,|Rua T-44 287, Goias|,,GYN
649823,10/02/2019 20:00:56,1570057255.05,,53951,None,1,-16.7448048026,-49.2818724364,|Avenida Sao Joao 3, Goias|,-16.6784308808,-49.2757288367,|Alameda Das Rosas Q R2b 0, Goias|,,GYN
649822,10/02/2019 19:59:47,1570057185.65,,25822,,1,-16.7199978038,-49.2679953575,|Avenida T-14 962, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
649821,10/02/2019 19:59:28,1570057166.61,,39883,,1,-16.6877484745,-49.2759276554,|Rua Rui Brasil Cavalcante 144, Goias|,-16.7223944894,-49.2842518911,|Rua C 145 Q 432 1726, Goias|,,GYN
649820,10/02/2019 19:59:21,1570057159.59,,6589,,1,-16.6794875313,-49.2571293935,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6899053434,-49.2808035761,|Rua T-44 287, Goias|,,GYN
649819,10/02/2019 19:59:09,1570057148.34,,53950,None,1,-16.7312440477,-49.2937224358,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,-16.6756408457,-49.2426374182,|Avenida Quinta Avenida, 71, Goiania|,,GYN
649818,10/02/2019 19:58:46,1570057124.88,,52842,,1,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
649817,10/02/2019 19:58:20,1570057098.57,,23635,,1,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
649816,10/02/2019 19:58:11,1570057089.84,,37579,,2,-16.6836851705,-49.2657651007,|Avenida Republica do Libano 2037, Goias|,-16.6882096534,-49.2722741514,|VISAGE D'OR - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
649813,10/02/2019 19:57:37,1570057041.24,,25822,,1,-16.7199978038,-49.2679953575,|Avenida T-14 962, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
649812,10/02/2019 19:57:15,1570057033.47,,28480,,1,-16.7370385342,-49.2843052,|Rua Montes Claros 10, Goias|,-16.6891179,-49.2739069,|Paroquia Sao Paulo Apostolo - Av. T-7 - Setor Oeste, Goiania - GO|,,GYN
649806,10/02/2019 19:55:54,1570056952.66,,45468,,1,-16.6919587781,-49.269627817,|Avenida D 735, Goias|,-16.7299786576,-49.2861860991,|Avenida Jose Leandro da Cruz 962, Goias|,,GYN
649805,10/02/2019 19:55:50,1570056948.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649801,10/02/2019 19:55:14,1570056913.12,,12042,,1,-16.6779921604,-49.2526527867,|Rua 20 149, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
649799,10/02/2019 19:54:31,1570056869.1,,53926,None,1,-16.7111968545,-49.2430420965,|Avenida Jorge Martins, 13, Goiania|,-16.7124938383,-49.2348073795,|Avenida I, 7, Goiania|,,GYN
649797,10/02/2019 19:53:49,1570056828.11,,37,,1,-16.6852421596,-49.275810644,|Avenida R 11 237, Goias|,-16.718843762,-49.2697126418,|Avenida T-15, 1746 - Setor Nova Suica|,,GYN
649794,10/02/2019 19:53:12,1570056790.45,,12042,,1,-16.6779295318,-49.2526618391,|Rua 20 149, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
649793,10/02/2019 19:53:01,1570056779.91,,41469,,1,-16.6897229289,-49.2589972168,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
649792,10/02/2019 19:52:46,1570056764.2,,24947,,1,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
649791,10/02/2019 19:52:51,1570056763.64,,44140,,2,-16.6899564065,-49.2590696365,|Avenida Cora Coralina Q F25 105, Goias|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
649789,10/02/2019 19:51:43,1570056701.82,,9995,,1,-16.7116788493,-49.2489436269,|Rua 1015, 677 - Setor Pedro Ludovico|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
649788,10/02/2019 19:51:42,1570056700.38,,20653,,1,-16.6713129508,-49.2512828484,|Rua dos Comerciarios 199, Goias|,-16.7069929,-49.236015,|Icone Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
649785,10/02/2019 19:49:55,1570056593.99,,53946,None,2,-16.7158266514,-49.2522665486,|Avenida Circular Q 92 626, Goias|,-16.6892967594,-49.2374168336,|Rua 32 271, Goias|,,GYN
649784,10/02/2019 19:49:51,1570056590.05,,24853,,1,-16.7209379863,-49.2419497669,|Avenida Gonzaga Jaime 201, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
649782,10/02/2019 19:49:45,1570056583.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649781,10/02/2019 19:49:31,1570056563.79,,52137,,1,-16.7289046267,-49.2633789405,|Avenida Rio Verde 98, Goias|,-16.7393309793,-49.2722091079,|Avenida Rio Verde 1560, Goias|,,GYN
649780,10/02/2019 19:49:23,1570056561.93,,53579,None,1,-16.7141552749,-49.2670629546,|Avenida T-4 148000, Goias|,-16.7251549432,-49.2821728438,|Rua Tambuqui Q 226 168, Goias|,,GYN
649779,10/02/2019 19:48:50,1570056528.12,,53579,None,1,-16.7141552749,-49.2670629546,|Avenida T-4 148000, Goias|,-16.7251552643,-49.2820816487,|Rua Tambuqui Q 226 168, Goias|,,GYN
649778,10/02/2019 19:48:34,1570056512.25,,53579,None,1,-16.7141549538,-49.2670629546,|Avenida T-4 148000, Goias|,-16.7261834003,-49.2830160633,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
649777,10/02/2019 19:48:33,1570056512.2,,53946,None,1,-16.7158266514,-49.2522665486,|Avenida Circular Q 92 626, Goias|,-16.6892967594,-49.2374168336,|Rua 32 271, Goias|,,GYN
649775,10/02/2019 19:48:16,1570056495.32,,53946,None,1,-16.7158266514,-49.2522665486,|Avenida Circular Q 92 626, Goias|,-16.6892967594,-49.2374168336,|Rua 32 271, Goias|,,GYN
649773,10/02/2019 19:47:39,1570056457.89,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.7159617,-49.2733285,|Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
649772,10/02/2019 19:47:16,1570056434.41,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
649771,10/02/2019 19:47:13,1570056431.02,,302,,1,-16.6659060762,-49.2405395955,|Rua 208 Q 11 395, Goias|,-16.6745147995,-49.2445464805,|Rua 235 294, Goias|,,GYN
649770,10/02/2019 19:47:12,1570056429.81,,50791,,1,-16.7036241425,-49.2451643944,|Avenida Botafogo Q 27a 328, Goias|,-16.7094573602,-49.2382238433,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
649769,10/02/2019 19:46:48,1570056406.57,,302,,3,-16.6659060762,-49.2405395955,|Rua 208 Q 11 395, Goias|,-16.6579631473,-49.2585559934,|Rua 44 Q 163 554, Goias|,,GYN
649768,10/02/2019 19:45:07,1570056306.2,,52275,,1,-16.6988039365,-49.276869446,|Rua T-050, 11, Goiania|,-16.7090662367,-49.2731515691,|Galeria Paula - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
649767,10/02/2019 19:44:57,1570056296.13,,39998,,1,-16.7220602268,-49.2651931196,|Rua Tomaz Edson 106, Goias|,-16.6652697932,-49.2590337619,|Rua 68 Q 126 591, Goias|,,GYN
649766,10/02/2019 19:43:50,1570056228.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649765,10/02/2019 19:43:42,1570056221.01,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.6864415,-49.2538904,|Rua 104 - Setor Sul, Goiania - GO|,,GYN
649764,10/02/2019 19:43:21,1570056198.81,,41187,,1,-16.7068688015,-49.2640746385,|Avenida 85 Q 222 2848, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649763,10/02/2019 19:42:44,1570056162.7,,41187,,1,-16.7068688015,-49.2640746385,|Avenida 85 Q 222 2848, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
