Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
822410,10/31/2019 10:47:03,1572529621.4,,54662,,1,-16.6924305447,-49.236295335,|Avenida Fued Jose Sebba, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
822409,10/31/2019 10:47:12,1572529620.62,,5516,,1,-16.7094454788,-49.2377014831,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7011935022,-49.2524133995,|Rua 90, 1131 - Setor Marista|,,GYN
822408,10/31/2019 10:46:28,1572529586.56,,18748,,1,-16.7143177571,-49.2593938485,|Rua S-6 475, Goias|,-16.6669679,-49.2587605,|Hospital Santa Maria - Rua 68 - Setor Central, Goiania - GO|,,GYN
822407,10/31/2019 10:45:41,1572529539.11,,54976,,1,-16.6795774588,-49.2617176473,|Rua 29 Qda 0 231, Goias|,-16.7196153717,-49.235640876,|Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
822405,10/31/2019 10:45:07,1572529504.3,,33325,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.7075778408,-49.2613646016,|Otos Otorrino e Audiologia - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
822404,10/31/2019 10:45:04,1572529502.07,,33467,,1,-16.7127828407,-49.25023444,|Rua 1022 82, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
822403,10/31/2019 10:44:54,1572529491.87,,54976,,1,-16.6795774588,-49.2617176473,|Rua 29 Qda 0 231, Goias|,-16.7196154,-49.2356408,|Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
822402,10/31/2019 10:44:38,1572529476.84,,51788,,1,-16.69251597,-49.2366463691,|Avenida Fued Jose Sebba 1184, Goias|,-16.6770508029,-49.2455097288,|Praca Universitaria 643, Goias|,,GYN
822401,10/31/2019 10:44:28,1572529465.98,,41273,,1,-16.7340329493,-49.2814238369,|Rua Curitiba 2, Goias|,-16.6920361749,-49.2728618905,|Rua Rui Brasil Cavalcante 701, Goias|,,GYN
822400,10/31/2019 10:44:25,1572529462.83,,59032,None,1,-16.7115568254,-49.2921020463,|Rua C 160 Q 278 519, Goias|,-16.6872966,-49.2488145,|Life Defense Seguranca (GO) - Setor Sul, Goiania - GO|,,GYN
822399,10/31/2019 10:44:14,1572529452.57,,54976,,1,-16.6795774588,-49.2617176473,|Rua 29 Qda 0 231, Goias|,-16.7196154,-49.2356408,|Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
822398,10/31/2019 10:44:08,1572529445.57,,35921,,1,-16.7079358918,-49.2825486884,|Avenida T-9 2322, Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
822397,10/31/2019 10:43:53,1572529430.83,,52011,,1,-16.6924995915,-49.2363171279,|Avenida Fued Jose Sebba, Goiania|,-16.7141976616,-49.2720558867,|Avenida T 63, 0581000, Goiania|,,GYN
822396,10/31/2019 10:43:53,1572529430.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822395,10/31/2019 10:43:40,1572529418.38,,50515,,1,-16.6933548057,-49.2370812222,|Rua 29, 0A15000, Goiania|,-16.7194596372,-49.2683691904,|Avenida T 13, 9, Goiania|,,GYN
822394,10/31/2019 10:43:38,1572529417.29,,54380,,1,-16.6824403408,-49.25671231,|Rua 82 Q F16 429, Goias|,-16.7197621153,-49.2386855185,|Rodovia Transbrasiliana 322, Goias|,,GYN
822393,10/31/2019 10:43:31,1572529409.15,,43759,,1,-16.6904435933,-49.2760416493,|Avenida T-7 421, Goias|,-16.6946641142,-49.2320594564,|Avenida Olinda 204, Goias|,,GYN
822392,10/31/2019 10:43:27,1572529404.86,,59032,None,1,-16.7150251632,-49.2634879053,|Rua S-1 297, Goias|,-16.7115569,-49.2921019,|Espaco Cuidar - Rua C-160 - Jardim America, Goiania - GO|,,GYN
822390,10/31/2019 10:43:20,1572529398.97,,52011,,1,-16.6924995915,-49.2363171279,|Avenida Fued Jose Sebba, Goiania|,-16.6736762023,-49.2570459098,|Rua 17, 515, Goiania|,,GYN
822389,10/31/2019 10:43:07,1572529385.94,,49925,,1,-16.6988678428,-49.2689438537,|Avenida Mutirao 2630, Goias|,-16.6795170789,-49.2615158111,|Alameda dos Buritis 231, Goias|,,GYN
822388,10/31/2019 10:42:58,1572529377.31,,33340,,1,-16.6896965945,-49.2587675527,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7138604946,-49.2667015269,|Itau - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
822387,10/31/2019 10:42:51,1572529369.78,,15451,,1,-16.7167967174,-49.2619422823,|Rua S-3 482, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
822386,10/31/2019 10:42:32,1572529349.3,,52219,,1,-16.7163449197,-49.2654113844,|Rua T-64 751, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
822385,10/31/2019 10:42:24,1572529342.65,,52011,,2,-16.6924995915,-49.2363171279,|Avenida Fued Jose Sebba, Goiania|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
822383,10/31/2019 10:42:03,1572529321.61,,54380,,1,-16.6824403408,-49.25671231,|Rua 82 Q F16 429, Goias|,-16.7197621153,-49.2386855185,|Rodovia Transbrasiliana 322, Goias|,,GYN
822381,10/31/2019 10:41:36,1572529293.53,,9013,,1,-16.7104008058,-49.2834810913,|Rua C-135, 0288000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
822380,10/31/2019 10:40:53,1572529251.92,,3360,,2,-16.7179587992,-49.2627958953,|Rua S-2 586, Goias|,-16.6954355005,-49.282755889,|Avenida C-4 5, Goias|,,GYN
822379,10/31/2019 10:40:54,1572529251.91,,23089,,1,-16.6810583649,-49.2463827878,|11a Avenida 165, Goias|,-16.6838884662,-49.2400896549,|6a Avenida 199, Goias|,,GYN
822378,10/31/2019 10:40:27,1572529224.97,,3360,,1,-16.7179587992,-49.2627958953,|Rua S-2 586, Goias|,-16.7206570238,-49.2676751688,|Rua T-38 1558, Goias|,,GYN
822377,10/31/2019 10:40:05,1572529203.12,,7139,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
822374,10/31/2019 10:39:50,1572529187.9,,33506,,1,-16.6710836259,-49.2461330071,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,-16.6736733117,-49.2571065947,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
822373,10/31/2019 10:39:41,1572529179.47,,39422,None,1,-16.7201911068,-49.2347741872,|Rua Teofilo Otoni 47, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
822372,10/31/2019 10:39:09,1572529147.24,,33506,,1,-16.6710836259,-49.2461330071,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,-16.6736733117,-49.2571065947,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
822371,10/31/2019 10:39:08,1572529145.69,,56955,,1,-16.7402055687,-49.283439517,|Rua Canuma 362, Goias|,-16.7094291017,-49.2637514323,|Avenida 85 3111, Goias|,,GYN
822369,10/31/2019 10:38:02,1572529080.92,,45585,,1,-16.6791981574,-49.2755947262,|Rua R 3 394, Goias|,-16.6763085693,-49.239696376,|Rua 260 288, Goias|,,GYN
822367,10/31/2019 10:37:54,1572529071.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822365,10/31/2019 10:37:37,1572529054.32,,16221,,3,-16.6953340194,-49.2627754435,|Rua 141 240, Goias|,-16.7122433,-49.2867827,|Praca C-111 - Jardim America, Goiania - GO|,,GYN
822364,10/31/2019 10:37:22,1572529041.41,,37084,None,2,-16.7348523379,-49.2921352386,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,-16.677765734,-49.2724773288,|Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
822363,10/31/2019 10:37:08,1572529025.83,,44884,,1,-16.6934039411,-49.237010479,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
822362,10/31/2019 10:36:51,1572529009.03,,44160,,1,-16.6646675547,-49.2456914485,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,-16.676085995,-49.2708579451,|Rua 7 A Q 11a, 147, Goiania|,,GYN
822361,10/31/2019 10:36:02,1572528960.72,,45585,,1,-16.6791981574,-49.2755947262,|Rua R 3 394, Goias|,-16.6763085693,-49.239696376,|Rua 260 288, Goias|,,GYN
822360,10/31/2019 10:35:37,1572528934.23,,44159,,1,-16.6985971242,-49.2689676583,|Avenida Mutirao, Goiania|,-16.7280640207,-49.2801437527,|Rua Umiri, 17, Goiania|,,GYN
822357,10/31/2019 10:35:15,1572528911.86,,51459,,1,-16.6742446888,-49.2602323741,|Rua 9, n.671 - Setor Central|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
822355,10/31/2019 10:34:36,1572528874.17,,49925,,1,-16.6987753553,-49.269006215,|Avenida Mutirao 2630, Goias|,-16.6795257505,-49.2613364384,|Alameda dos Buritis 231, Goias|,,GYN
822354,10/31/2019 10:34:34,1572528871.87,,51788,,1,-16.6924838553,-49.2368726805,|Avenida Fued Jose Sebba 1184, Goias|,-16.6765892759,-49.2455365509,|1a Avenida 2662, Goias|,,GYN
822353,10/31/2019 10:34:34,1572528871.39,,45311,,1,-16.6773443553,-49.2388313636,|Edificio Montela - Rua 254 - Setor Leste Universitario, Goiania - GO|,-16.7148575439,-49.2383894697,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
822352,10/31/2019 10:34:03,1572528840.99,,45585,,1,-16.6791981574,-49.2755947262,|Rua R 3 394, Goias|,-16.6763085693,-49.239696376,|Rua 260 288, Goias|,,GYN
822351,10/31/2019 10:33:50,1572528828.89,,37084,None,2,-16.7348455953,-49.2922334746,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,-16.677765734,-49.2724773288,|Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
822350,10/31/2019 10:33:36,1572528814.2,,7835,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6749249432,-49.2540663108,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,,GYN
822349,10/31/2019 10:32:49,1572528767.93,,54731,,1,-16.7246838997,-49.2844051123,|Avenida Senador Jose Rodrigues de Morais Neto 499, Goias|,-16.7221090337,-49.2738388851,|Nossa Casa Pizzaria - Rodizio de Pizza e Massas - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
822348,10/31/2019 10:32:47,1572528765.35,,925,,2,-16.7077274837,-49.26155705,|Rua 1125 Q 219 312, Goias|,-16.689549,-49.263634,|Jotas Cafe & Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
822347,10/31/2019 10:32:45,1572528763.34,,7835,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6749249432,-49.2540663108,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,,GYN
822345,10/31/2019 10:32:04,1572528721.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822344,10/31/2019 10:32:02,1572528720.93,,45585,,1,-16.6791981574,-49.2755947262,|Rua R 3 394, Goias|,-16.6763085693,-49.239696376,|Rua 260 288, Goias|,,GYN
822343,10/31/2019 10:31:46,1572528704.0,,27012,,1,-16.6965476144,-49.2593764141,|Rua 148 550, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
822342,10/31/2019 10:30:39,1572528636.25,,57749,None,2,-16.6925904762,-49.259949401,|Rua 148 188, Goias|,-16.7171549,-49.2619119,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
822341,10/31/2019 10:30:35,1572528632.22,,54731,,14,-16.7253935149,-49.2617109418,|Avenida 4a Radial 1658, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
822340,10/31/2019 10:30:15,1572528613.68,,5516,,1,-16.7094454788,-49.2377014831,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,,GYN
822339,10/31/2019 10:30:25,1572528613.22,,42833,,1,-16.6753851895,-49.2429773882,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
822338,10/31/2019 10:30:09,1572528606.47,,54157,,1,-16.7131450564,-49.2619235069,|Residencial Mares Do Sul - BL. A - Rua S-3 - Setor Bela Vista, Goiania - GO|,-16.6782927771,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
822337,10/31/2019 10:30:04,1572528601.62,,54525,,1,-16.6782783244,-49.2536824197,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
822336,10/31/2019 10:30:03,1572528601.35,,36280,,1,-16.6732477487,-49.2567833886,|Rua 6 393, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
822335,10/31/2019 10:29:50,1572528588.15,,42833,,1,-16.6753851895,-49.2429773882,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
822334,10/31/2019 10:29:40,1572528578.28,,57791,None,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7174228746,-49.2902586982,|T - 63 - Rua C-159 - Jardim America, Goiania - GO|,,GYN
822333,10/31/2019 10:28:50,1572528528.75,,57827,,1,-16.6842372479,-49.2426910624,|12a Avenida 140, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
822332,10/31/2019 10:28:30,1572528508.1,,44884,,1,-16.6933660458,-49.2369759455,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
822331,10/31/2019 10:28:10,1572528488.16,,5342,,1,-16.6774262545,-49.2646147683,|FUNCEF - Representacao Goias - Rua 11 - Centro, Goiania - GO|,-16.7144548715,-49.2678669468,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
822330,10/31/2019 10:28:02,1572528480.89,,36280,,1,-16.6732477487,-49.2567833886,|Rua 6 393, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
822329,10/31/2019 10:27:59,1572528477.7,,59035,None,1,-16.709862291,-49.2939933389,|Rua C-162 255, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
822328,10/31/2019 10:27:54,1572528472.66,,2672,,1,-16.6957582487,-49.2676902562,|Rua 34 125, Goias|,-16.718918,-49.269028,|Kafuri Advogados - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
822327,10/31/2019 10:27:50,1572528467.85,,42833,,1,-16.6753851895,-49.2429773882,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
822326,10/31/2019 10:27:45,1572528463.89,,29637,,1,-16.7213839934,-49.2773589492,|Rua C-183 449, Goias|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
822325,10/31/2019 10:27:43,1572528461.44,,5516,,1,-16.7094454788,-49.2377014831,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,,GYN
822324,10/31/2019 10:27:33,1572528450.68,,5342,,1,-16.6774262545,-49.2646147683,|FUNCEF - Representacao Goias - Rua 11 - Centro, Goiania - GO|,-16.7144548715,-49.2678669468,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
822323,10/31/2019 10:27:32,1572528450.49,,58403,None,1,-16.6987480587,-49.273567982,|Rua T 51 Q T22 0, Goias|,-16.728317,-49.2776487,|Praca Senador Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
822322,10/31/2019 10:26:20,1572528378.58,,925,,2,-16.7077274837,-49.26155705,|Rua 1125 Q 219 312, Goias|,-16.689549,-49.263634,|Jotas Cafe & Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
822321,10/31/2019 10:26:15,1572528374.04,,5533,,1,-16.658184779,-49.2584225535,|Rua 44 574, Goias|,-16.7378598363,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
822320,10/31/2019 10:26:03,1572528360.79,,59024,,2,-16.6846820561,-49.2490136996,|Rua 83 672, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
822319,10/31/2019 10:25:44,1572528341.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822318,10/31/2019 10:25:32,1572528330.08,,29637,,1,-16.7209684908,-49.2733865976,|Rua C 180 Q 608 338, Goias|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
822317,10/31/2019 10:25:17,1572528315.67,,29637,,1,-16.7209684908,-49.2733865976,|Rua C 180 Q 608 338, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
822316,10/31/2019 10:25:16,1572528314.69,,5533,,1,-16.658184779,-49.2584225535,|Rua 44 574, Goias|,-16.7378598363,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
822315,10/31/2019 10:25:02,1572528300.38,,54525,,1,-16.6782783244,-49.2536824197,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
822314,10/31/2019 10:25:01,1572528298.83,,54682,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.71342314,-49.2378533632,|Condominio Residencial Borges Landeiro Orient - Rua Fortaleza - Alto da Gloria, Goiania - GO|,,GYN
822313,10/31/2019 10:24:52,1572528289.33,,29673,,1,-16.7282980936,-49.2632937804,|Avenida Transbrasiliana 1387, Goias|,-16.6710729,-49.2665559,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
822312,10/31/2019 10:24:49,1572528287.2,,31939,,2,-16.6749146655,-49.2373983935,|Avenida Universitaria 1, Goias|,-16.6780987894,-49.2572142184,|Avenida Goias 157, Goias|,,GYN
822311,10/31/2019 10:24:25,1572528263.01,,40623,,1,-16.7260190017,-49.2715821415,|Rua Marajo 538, Goias|,-16.7030634,-49.234062,|Grupo Trinus Capital - Alphaville Araguaia, Goiania - GO|,,GYN
822310,10/31/2019 10:24:13,1572528250.26,,54525,,1,-16.6782783244,-49.2536824197,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
822309,10/31/2019 10:24:00,1572528239.06,,45585,,1,-16.6791981574,-49.2755947262,|Rua R 3 394, Goias|,-16.6763085693,-49.239696376,|Rua 260 288, Goias|,,GYN
822308,10/31/2019 10:23:40,1572528218.1,,29343,,1,-16.6764694778,-49.2413372174,|Avenida Universitaria 1533, Goias|,-16.6990581,-49.25793,|Condominio Personalite Business - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
822306,10/31/2019 10:23:33,1572528211.17,,23381,,1,-16.6856323684,-49.2670404911,|Avenida Assis Chateaubriand 942, Goias|,-16.7057060099,-49.2625655606,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
822302,10/31/2019 10:22:59,1572528176.52,,49166,None,1,-16.6651053422,-49.2407598719,|Avenida 11a Avenida Q 13, 883, Goiania|,-16.7276616973,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
822300,10/31/2019 10:22:48,1572528167.04,,33506,,1,-16.6710836259,-49.2461330071,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,-16.6752014765,-49.2581167817,|Avenida Goias, Goiania|,,GYN
822299,10/31/2019 10:22:35,1572528152.56,,51858,,2,-16.6925063356,-49.2364348099,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793404357,-49.2567418143,|Rua Oitenta e Dois, Goiania|,,GYN
822298,10/31/2019 10:22:03,1572528120.86,,23381,,1,-16.6856323684,-49.2670404911,|Avenida Assis Chateaubriand 942, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
822297,10/31/2019 10:21:39,1572528097.23,,56995,,1,-16.6788827682,-49.2468914017,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
822296,10/31/2019 10:21:34,1572528091.73,,45735,None,1,-16.6888137446,-49.2340922356,|Rua 2, Goiania|,-16.6603782771,-49.2422575504,|Avenida Independencia, Goiania|,,GYN
822295,10/31/2019 10:21:26,1572528083.61,,52827,,1,-16.7039902291,-49.2597116902,|Alameda Ricardo Paranhos, 0260000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
822294,10/31/2019 10:21:19,1572528076.57,,42345,,1,-16.692768713,-49.2364995182,|Avenida Fued Jose Sebba 1184, Goias|,-16.6794014579,-49.257199131,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
822293,10/31/2019 10:21:12,1572528069.19,,19846,None,1,-16.6973196354,-49.2617501691,|Rua 138 96, Goias|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
822292,10/31/2019 10:19:59,1572527996.33,,19846,None,1,-16.6973196354,-49.2617501691,|Rua 138 96, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
822291,10/31/2019 10:19:57,1572527993.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
822290,10/31/2019 10:19:53,1572527990.79,,29044,,1,-16.679948409,-49.2652950436,|Rua 2 Q C1 200, Goias|,-16.7058775,-49.2630859,|Joe's Barbearia - Setor Marista, Goiania - Goias|,,GYN
822289,10/31/2019 10:19:37,1572527974.45,,37684,,1,-16.7130243179,-49.2666307837,|Avenida T4, 5, Goiania|,-16.6605285994,-49.2419554666,|Avenida Independencia, 000C000, Goiania|,,GYN
822288,10/31/2019 10:19:28,1572527964.91,,58974,,1,-16.6776960395,-49.2559361458,|Avenida Araguaia Q 30, 165, Goiania|,-16.7150264477,-49.2604724318,|Rua T 64, 12, Goiania|,,GYN
822287,10/31/2019 10:19:10,1572527947.98,,5533,,1,-16.658184779,-49.2584225535,|Rua 44 574, Goias|,-16.7378598363,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
822286,10/31/2019 10:18:47,1572527925.9,,16880,,1,-16.7077194557,-49.27273985,|Avenida T-10 1300, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
822285,10/31/2019 10:18:12,1572527889.21,,16880,,1,-16.7077194557,-49.27273985,|Avenida T-10 1300, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
822284,10/31/2019 10:18:04,1572527882.27,,51858,,2,-16.6925063356,-49.2364348099,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793404357,-49.2567418143,|Rua Oitenta e Dois, Goiania|,,GYN
822283,10/31/2019 10:17:32,1572527848.92,,16880,,1,-16.7026906184,-49.2738442495,|Rua T-30 2133, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
822282,10/31/2019 10:17:27,1572527845.25,,23381,,1,-16.6856323684,-49.2670404911,|Avenida Assis Chateaubriand 942, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
822281,10/31/2019 10:17:00,1572527818.23,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
822280,10/31/2019 10:16:58,1572527814.82,,59024,,2,-16.6846820561,-49.2490136996,|Rua 83 672, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
822279,10/31/2019 10:16:46,1572527802.63,,59024,,1,-16.6846820561,-49.2490136996,|Rua 83 672, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
822278,10/31/2019 10:16:27,1572527784.58,,53545,,2,-16.704135379,-49.274969101,|Avenida T-9 1425, Goias|,-16.7448850675,-49.2823978141,|Avenida Rio Verde 2200, Goias|,,GYN
822277,10/31/2019 10:16:13,1572527771.18,,1346,,1,-16.7091423421,-49.2772305384,|Rua C-241 270, Goias|,-16.6736733,-49.2571066,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
822276,10/31/2019 10:16:10,1572527768.2,,16880,,1,-16.7026906184,-49.2738442495,|Rua T-30 2133, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
822275,10/31/2019 10:14:45,1572527682.98,,16880,,1,-16.7026906184,-49.2738442495,|Rua T-30 2133, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
822274,10/31/2019 10:14:42,1572527680.45,,45758,,1,-16.7389803718,-49.2902841792,|Avenida Independencia 67, Goias|,-16.6772740184,-49.2422749847,|Quinta Avenida 0, Goias|,,GYN
822273,10/31/2019 10:14:36,1572527674.09,,41816,,1,-16.6924196257,-49.2365722731,|Avenida Fued Jose Sebba 1184, Goias|,-16.6747094332,-49.2473983392,|Rua 230 254, Goias|,,GYN
822272,10/31/2019 10:14:06,1572527643.69,,16880,,1,-16.7026906184,-49.2738442495,|Rua T-30 2133, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
822271,10/31/2019 10:14:04,1572527642.51,,58974,,1,-16.6776960395,-49.2559361458,|Avenida Araguaia Q 30, 165, Goiania|,-16.7150264477,-49.2604724318,|Rua T 64, 12, Goiania|,,GYN
822270,10/31/2019 10:13:45,1572527622.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
