Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
685663,10/09/2019 06:26:47,1570613205.17,,33467,,1,-16.7128030709,-49.2502072826,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
685662,10/09/2019 06:26:32,1570613190.77,,46260,,1,-16.6892524403,-49.2772110924,|Rua T 47 Q R26 173, Goias|,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
685660,10/09/2019 06:26:22,1570613180.45,,42525,,1,-16.6794917065,-49.2465306446,|Rua 241, 20, Goiania|,-16.6966507006,-49.2674133182,|Rua 36, 186, Goiania|,,GYN
685659,10/09/2019 06:26:15,1570613173.11,,46260,,1,-16.6892524403,-49.2772110924,|Rua T 47 Q R26 173, Goias|,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
685655,10/09/2019 06:25:56,1570613153.48,,44240,,1,-16.676867629,-49.2386221622,|Rua 259 Q 82, 120, Goiania|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
685654,10/09/2019 06:25:50,1570613148.57,,35198,,1,-16.6607216413,-49.2456297576,|Rua Prof Joao H Goncalves Q60 678, Goias|,-16.6958080257,-49.2724786699,|Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
685652,10/09/2019 06:25:42,1570613139.82,,51804,,1,-16.6894258628,-49.28362526,|Avenida T-2 2245, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
685651,10/09/2019 06:25:40,1570613138.98,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.6813564075,-49.2652568221,|Pronto Socorro para Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
685650,10/09/2019 06:25:34,1570613131.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685648,10/09/2019 06:25:11,1570613109.24,,53589,,1,-16.722267977,-49.2868298292,|Rua C-175 202, Goias|,-16.678249419,-49.2582559213,|Rua 8 Q 16 57, Goias|,,GYN
685647,10/09/2019 06:25:11,1570613108.99,,48326,,1,-16.7110526733,-49.2402569577,|Rua Teresina, 30, Goiania|,-16.7191655073,-49.2682005465,|Avenida T 13, 13, Goiania|,,GYN
685646,10/09/2019 06:25:02,1570613100.61,,44827,,1,-16.7135551172,-49.2859631404,|Rua C-137 973, Goias|,-16.7165488228,-49.2413445935,|Alameda Emilio Povoa 78, Goias|,,GYN
685645,10/09/2019 06:25:00,1570613097.94,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.6813564075,-49.2652568221,|Pronto Socorro para Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
685644,10/09/2019 06:24:57,1570613094.34,,23831,,1,-16.7203645012,-49.2664229125,|Avenida T-4 1489, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
685643,10/09/2019 06:24:31,1570613069.51,,48729,,1,-16.7249789843,-49.2852667719,|Rua Acai Q 213 131, Goias|,-16.6600345911,-49.2557715252,|Rua Jose Sinimbu Filho 158, Goias|,,GYN
685642,10/09/2019 06:24:26,1570613064.41,,33467,,1,-16.7128030709,-49.2502072826,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
685641,10/09/2019 06:24:09,1570613047.55,,41508,,1,-16.7192628014,-49.2648370564,|Avenida T-13 724, Goias|,-16.6777560988,-49.245951958,|Avenida Universitaria Q 88 0, Goias|,,GYN
685640,10/09/2019 06:24:09,1570613046.49,,44827,,1,-16.7135551172,-49.2859631404,|Rua C-137 973, Goias|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
685638,10/09/2019 06:23:57,1570613034.76,,46260,,1,-16.6892524403,-49.2772110924,|Rua T 47 Q R26 173, Goias|,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
685637,10/09/2019 06:23:55,1570613033.19,,1975,,1,-16.7165494651,-49.2691309378,|Avenida T-5 1126, Goias|,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,,GYN
685636,10/09/2019 06:23:42,1570613020.77,,33467,,1,-16.7128030709,-49.2502072826,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
685635,10/09/2019 06:23:32,1570613009.9,,30275,,1,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
685634,10/09/2019 06:23:28,1570613006.37,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,-16.7016504739,-49.2400018126,|Rua 55 Q B19 520, Goias|,,GYN
685632,10/09/2019 06:23:14,1570612992.87,,51804,,1,-16.6894258628,-49.28362526,|Avenida T-2 2245, Goias|,-16.670912435,-49.2526558042,|Avenida Paranaiba 268, Goias|,,GYN
685631,10/09/2019 06:23:07,1570612985.19,,3366,,1,-16.711209378,-49.2659592256,|Praca T 25 Q 127 3055, Goias|,-16.6784710272,-49.244613871,|1a Avenida 592, Goias|,,GYN
685630,10/09/2019 06:23:03,1570612981.58,,46033,,1,-16.711350348,-49.2467837781,|Rua 1012 Q 44 790, Goias|,-16.6781450382,-49.2444539443,|1a Avenida 592, Goias|,,GYN
685629,10/09/2019 06:22:54,1570612972.31,,33467,,1,-16.7128030709,-49.2502072826,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
685628,10/09/2019 06:22:47,1570612965.49,,48303,,1,-16.7192143149,-49.2634409666,|Avenida 85 17, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685627,10/09/2019 06:22:30,1570612948.24,,25822,,1,-16.7347190911,-49.2760812119,|Rua Pocema Q 67 1302, Goias|,-16.7192872052,-49.2680644244,|Avenida T-13 127, Goias|,,GYN
685625,10/09/2019 06:22:11,1570612929.53,,46710,,1,-16.7297259639,-49.2783027515,|Rua Igapo Q 189, 61, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
685624,10/09/2019 06:22:10,1570612928.39,,48326,,1,-16.7110526733,-49.2402569577,|Rua Teresina, 30, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
685623,10/09/2019 06:22:05,1570612923.15,,48303,,1,-16.7190746352,-49.2618346587,|Avenida T-13 321, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685622,10/09/2019 06:22:02,1570612920.75,,46033,,1,-16.711350348,-49.2467837781,|Rua 1012 Q 44 790, Goias|,-16.6783512303,-49.2444629967,|1a Avenida 592, Goias|,,GYN
685620,10/09/2019 06:21:36,1570612894.42,,48303,,1,-16.7190820205,-49.2605763674,|Rua S-6 101, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685616,10/09/2019 06:21:09,1570612867.68,,48303,,1,-16.7190820205,-49.2605763674,|Rua S-6 101, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685615,10/09/2019 06:21:03,1570612862.07,,48416,,1,-16.6641443284,-49.2409915477,|Rua 208 614, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
685612,10/09/2019 06:20:49,1570612846.5,,48326,,1,-16.7110526733,-49.2402569577,|Rua Teresina, 30, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
685610,10/09/2019 06:20:53,1570612837.81,,44827,,1,-16.7135551172,-49.2859631404,|Rua C-137 973, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
685609,10/09/2019 06:20:35,1570612833.07,,40024,,1,-16.735216117,-49.2848319188,|Avenida Laguna 793, Goias|,-16.7077066108,-49.2328835651,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
685607,10/09/2019 06:20:29,1570612827.15,,48303,,1,-16.7193283063,-49.2634382844,|Avenida 85 15, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685606,10/09/2019 06:20:23,1570612820.51,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
685605,10/09/2019 06:20:12,1570612809.72,,49761,,1,-16.727962557,-49.2820052058,|Rua Matupa 486, Goias|,-16.7091921156,-49.2628327757,|Hospital America Consultorios - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
685604,10/09/2019 06:20:03,1570612801.48,,54807,,1,-16.7124437446,-49.2410860956,|Rua Coronel Serafim Agapito Q 12, 135, Goiania|,-16.7174887012,-49.2865002528,|TNT - Centro de Formacao de Seguranca - Rua C-143 - Jardim America, Goiania - GO|,,GYN
685602,10/09/2019 06:19:55,1570612792.64,,48303,,1,-16.7202437673,-49.2632257193,|Avenida T 14 Q S1a 0, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685601,10/09/2019 06:19:54,1570612792.4,,502,,1,-16.6727065597,-49.259426035,|Rua 5, 395 - Setor Central|,-16.6612911298,-49.2481040955,|Rua Professor Joao Henrique Goncalves - Setor Leste Vila Nova, Goiania - GO|,,GYN
685600,10/09/2019 06:19:49,1570612787.2,,44827,,1,-16.7135551172,-49.2859631404,|Rua C-137 973, Goias|,-16.7165488228,-49.2413445935,|Alameda Emilio Povoa 78, Goias|,,GYN
685599,10/09/2019 06:19:46,1570612784.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685598,10/09/2019 06:19:37,1570612774.52,,49761,,1,-16.727962557,-49.2820052058,|Rua Matupa 486, Goias|,-16.7091921156,-49.2628327757,|Hospital America Consultorios - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
685597,10/09/2019 06:19:23,1570612761.56,,54807,,1,-16.7124437446,-49.2410860956,|Rua Coronel Serafim Agapito Q 12, 135, Goiania|,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
685596,10/09/2019 06:18:52,1570612730.52,,22628,None,3,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6943068,-49.2762216,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
685595,10/09/2019 06:18:50,1570612728.57,,49761,,1,-16.727962557,-49.2820052058,|Rua Matupa 486, Goias|,-16.7091921156,-49.2628327757,|Hospital America Consultorios - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
685594,10/09/2019 06:18:43,1570612720.41,,51137,None,1,-16.6784835529,-49.2585781217,|Avenida Tocantins Q 16 160, Goias|,-16.6811813717,-49.2634563893,|Rua 1 370, Goias|,,GYN
685593,10/09/2019 06:18:37,1570612716.21,,40024,,1,-16.735216117,-49.2848319188,|Avenida Laguna 793, Goias|,-16.7077066108,-49.2328835651,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
685592,10/09/2019 06:18:56,1570612715.19,,53967,,1,-16.7378697895,-49.2693371326,|Avenida Rio Verde Q 8 1146, Goias|,-16.696228079,-49.2700767517,|Rua T 51 Q L29 0, Goias|,,GYN
685591,10/09/2019 06:18:45,1570612714.07,,53571,None,2,-16.6770302478,-49.2403840274,|Rua 226 402, Goias|,-16.7075046249,-49.2754928023,|Avenida C. 235 238, Goias|,,GYN
685590,10/09/2019 06:18:35,1570612712.76,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
685589,10/09/2019 06:18:32,1570612709.85,,35463,,1,-16.6810439124,-49.243805185,|Avenida Primeira Avenida, Goiania|,-16.7197380327,-49.2689881101,|Avenida T-5, 20, Goiania|,,GYN
685588,10/09/2019 06:18:26,1570612704.09,,14497,,1,-16.7359228034,-49.2745640874,|Rua Tuxaua 18, Goias|,-16.7102604774,-49.2949448526,|Avenida T 9 Q 263 3696, Goias|,,GYN
685587,10/09/2019 06:18:24,1570612702.26,,48303,,1,-16.7202437673,-49.2632257193,|Avenida T 14 Q S1a 0, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685586,10/09/2019 06:18:20,1570612698.96,,33738,,1,-16.7125156741,-49.2392601818,|Rua Salvador, 0007000, Goiania|,-16.7138749447,-49.2656138912,|Avenida T 63, 11, Goiania|,,GYN
685585,10/09/2019 06:18:24,1570612694.68,,29832,,1,-16.7189038083,-49.257523343,|Avenida 4a Radial 795, Goias|,-16.6813165828,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
685584,10/09/2019 06:18:34,1570612689.97,,45775,,1,-16.7163407453,-49.2616073415,|Rua S-3 419, Goias|,-16.70538938,-49.2712364718,|Rua T-55 930, Goias|,,GYN
685583,10/09/2019 06:17:43,1570612661.22,,30677,,1,-16.7054195658,-49.2327836528,|Rua 14 295, Goias|,-16.701201,-49.2692399,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
685582,10/09/2019 06:17:31,1570612649.57,,54334,,1,-16.6737012543,-49.2565067858,|Rua 6, 346 - Setor Central|,-16.71466552,-49.2511007935,|Clinica Amor Saude - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
685581,10/09/2019 06:17:24,1570612641.79,,48303,,1,-16.715267922,-49.2551562935,|Rua 1040 58, Goias|,-16.680490541,-49.2541149259,|Rua 82 35, Goias|,,GYN
685580,10/09/2019 06:17:20,1570612639.31,,53571,None,2,-16.6770302478,-49.2403840274,|Rua 226 402, Goias|,-16.7075046249,-49.2754928023,|Avenida C. 235 238, Goias|,,GYN
685579,10/09/2019 06:16:58,1570612616.37,,42210,,1,-16.7183531155,-49.2797645554,|Rua C-167, 5, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
685578,10/09/2019 06:16:54,1570612612.78,,5525,,1,-16.7407141386,-49.2860566825,|Rua Alaor Mendonca, 0012000, Goiania|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
685577,10/09/2019 06:16:50,1570612608.73,,43403,,1,-16.7203847306,-49.2681070045,|Avenida T-14 962, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
685576,10/09/2019 06:16:49,1570612608.47,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6749833974,-49.2599929869,|Rua 9 Q 23 331, Goias|,,GYN
685575,10/09/2019 06:16:16,1570612573.66,,48303,,1,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6792731,-49.252069,|Rua 10 - Setor Sul, Goiania - GO|,,GYN
685574,10/09/2019 06:16:06,1570612563.17,,15181,,2,-16.7164579495,-49.2657781765,|Rua T-037, 17, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
685573,10/09/2019 06:14:53,1570612491.92,,35123,,1,-16.7155460025,-49.259775728,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
685572,10/09/2019 06:14:42,1570612480.5,,46033,,1,-16.711350348,-49.2467837781,|Rua 1012 Q 44 790, Goias|,-16.6783512303,-49.2444629967,|1a Avenida 592, Goias|,,GYN
685571,10/09/2019 06:14:18,1570612457.18,,49774,,2,-16.7127539405,-49.2476005107,|Avenida 2a Radial 465, Goias|,-16.6586155148,-49.2582683265,|Rua 44 486, Goias|,,GYN
685570,10/09/2019 06:13:54,1570612433.18,,34962,,2,-16.7320323034,-49.2763641849,|Avenida Rio Negro 303, Goias|,-16.6744309721,-49.2441387847,|Rua 235 235, Goias|,,GYN
685569,10/09/2019 06:13:37,1570612416.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
685568,10/09/2019 06:13:31,1570612409.44,,24110,None,1,-16.6897142578,-49.2752577737,|Avenida T 7 Q R32 441, Goias|,-16.7084850091,-49.2723033205,|Avenida T-10 1115, Goias|,,GYN
685567,10/09/2019 06:13:08,1570612387.23,,54817,None,1,-16.7148896549,-49.2611034214,|Rua S 4, 21, Goiania|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
685566,10/09/2019 06:12:44,1570612361.66,,40838,,1,-16.7085845565,-49.2446262762,|Alameda Henrique Silva 306, Goias|,-16.6729095459,-49.2629591748,|Avenida Paranaiba Q 72 1440, Goias|,,GYN
685565,10/09/2019 06:12:29,1570612346.79,,44807,,4,-16.7253999368,-49.2824973911,|Rua Gaponga, 222 - Parque Amazonia|,-16.6818018,-49.2411096,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
685564,10/09/2019 06:11:51,1570612309.02,,49774,,2,-16.7127539405,-49.2476005107,|Avenida 2a Radial 465, Goias|,-16.6586155148,-49.2582683265,|Rua 44 486, Goias|,,GYN
685563,10/09/2019 06:11:26,1570612284.4,,49019,,1,-16.7166416228,-49.2604606971,|Rua S-005, 6, Goiania|,-16.671817529,-49.2715751007,|Rua 6 - A, 643, Goiania|,,GYN
685562,10/09/2019 06:11:20,1570612278.64,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,-16.7016504739,-49.2400018126,|Rua 55 Q B19 520, Goias|,,GYN
685561,10/09/2019 06:11:20,1570612278.49,,46033,,1,-16.7113596603,-49.2468230054,|Rua 1012 Q 44 790, Goias|,-16.6783085145,-49.2444619909,|1a Avenida 592, Goias|,,GYN
685560,10/09/2019 06:10:54,1570612252.64,,14497,,1,-16.7359228034,-49.2745640874,|Rua Tuxaua 18, Goias|,-16.7102604774,-49.2949448526,|Avenida T 9 Q 263 3696, Goias|,,GYN
685559,10/09/2019 06:10:43,1570612241.48,,8983,,1,-16.7373287837,-49.2897299677,|Rua Itapoa 2, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
685558,10/09/2019 06:10:28,1570612226.19,,8983,,1,-16.7373287837,-49.2897299677,|Rua Itapoa 2, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
685556,10/09/2019 06:10:05,1570612202.59,,40527,,1,-16.7372475524,-49.2842864245,|Rua Montes Claros 10, Goias|,-16.6721168707,-49.2452911288,|Rua 227 Q 66 95, Goias|,,GYN
685554,10/09/2019 06:09:18,1570612155.75,,1975,,1,-16.7165494651,-49.2691309378,|Avenida T-5 1126, Goias|,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,,GYN
685553,10/09/2019 06:09:12,1570612150.63,,35463,,1,-16.6810439124,-49.243805185,|Avenida Primeira Avenida, Goiania|,-16.7197380327,-49.2689881101,|Avenida T-5, 20, Goiania|,,GYN
685552,10/09/2019 06:09:05,1570612144.28,,21178,,1,-16.6897643576,-49.2382952571,|Rua 32 915, Goias|,-16.6789572798,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,,GYN
685551,10/09/2019 06:08:58,1570612137.26,,18546,,2,-16.6977361529,-49.240151681,|Rua Cincoenta e Seis-a, 5, Goiania|,-16.6983321856,-49.2547462508,|Tabriz - Rua 135 - Setor Marista, Goiania - GO|,,GYN
685550,10/09/2019 06:08:53,1570612131.94,,40527,,1,-16.7372475524,-49.2842864245,|Rua Montes Claros 10, Goias|,-16.6721168707,-49.2452911288,|Rua 227 Q 66 95, Goias|,,GYN
685549,10/09/2019 06:08:32,1570612111.6,,44827,,1,-16.7135673194,-49.2859658226,|Rua C 137 Q 319 975, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
685548,10/09/2019 06:08:29,1570612107.81,,7076,,1,-16.6635886598,-49.264132306,|Rua 74, Goiania|,-16.6859287981,-49.2662227526,|Rua 7, 73, Goiania|,,GYN
685547,10/09/2019 06:08:19,1570612097.52,,233,,1,-16.717478747,-49.2687745392,|Rua T 65, 10, Goiania|,-16.6673385885,-49.2398593202,|Rua 209, 013H000, Goiania|,,GYN
685546,10/09/2019 06:08:08,1570612086.91,,1975,,1,-16.7165494651,-49.2691309378,|Avenida T-5 1126, Goias|,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,,GYN
685545,10/09/2019 06:08:02,1570612080.51,,47037,,1,-16.7054654868,-49.2440174147,|Rua Ciclovia 20, Goias|,-16.6853886085,-49.2794876173,|Avenida Castelo Branco Q 1 0, Goias|,,GYN
685544,10/09/2019 06:07:49,1570612068.14,,51134,None,1,-16.6719315487,-49.241345264,|Rua 227-A 245, Goias|,-16.6882809,-49.2618389,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
685543,10/09/2019 06:07:49,1570612066.81,,44827,,1,-16.7135673194,-49.2859658226,|Rua C 137 Q 319 975, Goias|,-16.7165488228,-49.2413445935,|Alameda Emilio Povoa 78, Goias|,,GYN
685542,10/09/2019 06:07:42,1570612060.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
