Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
696520,10/09/2019 18:31:46,1570656703.13,,33215,,2,-16.7103953468,-49.2370409891,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6750852105,-49.2483089492,|Rua Duzentos e Trinta e Quatro, 0057000, Goiania|,,GYN
696519,10/09/2019 18:31:48,1570656702.72,,52988,,1,-16.6979940272,-49.2432077229,|Avenida E 415, Goias|,-16.7159692235,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
696518,10/09/2019 18:31:57,1570656702.21,,20446,,1,-16.694440919,-49.2330149934,|Avenida Fued Jose Sebba 1679, Goias|,-16.6680214369,-49.2448609695,|Avenida Nona Avenida Q 4a 263, Goias|,FlexRequestAssignmentFailure,GYN
696517,10/09/2019 18:31:44,1570656700.61,,2153,,1,-16.7049038369,-49.2400105298,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6781225561,-49.2419702187,|Quinta Avenida 568, Goias|,,GYN
696514,10/09/2019 18:31:38,1570656692.34,,40918,,1,-16.6767267385,-49.2558087409,|Pastelaria Formosa - Rua 6 - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
696506,10/09/2019 18:31:13,1570656668.69,,51298,,1,-16.6848654388,-49.2642989382,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
696504,10/09/2019 18:31:02,1570656656.61,,18860,,2,-16.7041658862,-49.2667192966,|Rua T 34, 16, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
696500,10/09/2019 18:30:48,1570656644.43,,23435,None,1,-16.7285116166,-49.2687544227,|Rua Madame Curie, 7, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
696499,10/09/2019 18:30:48,1570656643.17,,45510,,1,-16.6890215311,-49.2677375302,|Rua 13 278, Goias|,-16.669843532,-49.2447241768,|Rua 221 141, Goias|,,GYN
696496,10/09/2019 18:30:34,1570656631.31,,3466,,1,-16.7229792067,-49.2674404755,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.6919934622,-49.236928001,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
696495,10/09/2019 18:30:32,1570656628.21,,51298,,1,-16.6848654388,-49.2642989382,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
696490,10/09/2019 18:30:22,1570656617.89,,7777,,1,-16.6901378573,-49.2691745237,|Rua 15 420, Goias|,-16.7169152058,-49.269248955,|Avenida T-5 1143, Goias|,,GYN
696487,10/09/2019 18:30:13,1570656609.8,,3466,,1,-16.7229756747,-49.2674387991,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.6919934622,-49.236928001,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
696481,10/09/2019 18:30:08,1570656603.67,,36883,,1,-16.6773247638,-49.2648866773,|Rua 11 250, Goias|,-16.7119967532,-49.2570643499,|O Arcano - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
696478,10/09/2019 18:30:09,1570656601.42,,20015,,1,-16.7006231691,-49.2568299919,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
696477,10/09/2019 18:30:09,1570656600.99,,51825,None,1,-16.7062050382,-49.2728172988,|Avenida T-3 2293, Goias|,-16.7180390754,-49.2701042444,|Avenida T-15, 1740 - Setor Nova Suica|,,GYN
696476,10/09/2019 18:30:05,1570656600.87,,44864,,1,-16.6907030832,-49.2450685054,|Rua 115 488, Goias|,-16.7176743002,-49.270381853,|Rua C-263 1501, Goias|,,GYN
696474,10/09/2019 18:30:00,1570656597.29,,45644,,1,-16.6948375319,-49.2671202868,|Amice Clinica Medica - Rua 13 - Setor Marista, Goiania - GO|,-16.738147516,-49.2698098719,|CONDOMINIO RESIDENCIAL AMAZONAS - Setor dos Afonsos, Goiania - GO|,,GYN
696471,10/09/2019 18:29:55,1570656590.41,,45510,,1,-16.6890215311,-49.2677375302,|Rua 13 278, Goias|,-16.669843532,-49.2447241768,|Rua 221 141, Goias|,,GYN
696468,10/09/2019 18:29:47,1570656581.86,,46697,,1,-16.7164383619,-49.2670404911,|Avenida T4, 3, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
696466,10/09/2019 18:29:42,1570656570.73,,50086,,1,-16.6848163012,-49.2641403526,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.7047259326,-49.2358417064,|Avenida H, 35, Goiania|,,GYN
696463,10/09/2019 18:29:26,1570656562.2,,43233,,1,-16.674456024,-49.266458787,|Rua 2 A Q 15a, 50, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
696460,10/09/2019 18:29:21,1570656557.67,,10808,,2,-16.6925146854,-49.2361826822,|Avenida Fued Jose Sebba, Goiania|,-16.6881402839,-49.2730771378,|Avenida T-007, 0R30000, Goiania|,,GYN
696458,10/09/2019 18:29:18,1570656553.45,,19187,,1,-16.7167806621,-49.2657704651,|Rua T-037, 17, Goiania|,-16.6803807016,-49.2553011328,|Praca Doutor Pedro Ludovico Teixeira, 2-14, Goiania|,,GYN
696457,10/09/2019 18:29:17,1570656552.9,,45644,,1,-16.6948375319,-49.2671202868,|Amice Clinica Medica - Rua 13 - Setor Marista, Goiania - GO|,-16.738147516,-49.2698098719,|CONDOMINIO RESIDENCIAL AMAZONAS - Setor dos Afonsos, Goiania - GO|,,GYN
696453,10/09/2019 18:29:09,1570656545.48,,50240,,1,-16.6751353141,-49.2625233158,|Natural Alimentos 2 - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
696451,10/09/2019 18:28:59,1570656535.53,,35426,,1,-16.6826841045,-49.2586904392,|Rua 100 Q F17 22, Goias|,-16.7246190388,-49.2363362387,|Avenida Nicolau Copernico Q 24 306, Goias|,,GYN
696450,10/09/2019 18:28:56,1570656530.81,,50086,,1,-16.6848163012,-49.2641403526,|Avenida Assis Chateaubriand, 00C5000, Goiania|,-16.7047259326,-49.2358417064,|Avenida H, 35, Goiania|,,GYN
696446,10/09/2019 18:28:48,1570656525.24,,40795,,1,-16.7065097851,-49.2405141145,|Rua 109, Goiania|,-16.7379863384,-49.269567132,|Avenida Rio Verde, 1, Goiania|,,GYN
696436,10/09/2019 18:28:29,1570656503.93,,26016,,1,-16.6894775684,-49.2527191713,|Rua 86 8, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
696429,10/09/2019 18:28:11,1570656487.93,,5227,,1,-16.71319804,-49.238210097,|Rua Fortaleza 200, Goias|,-16.6846044,-49.2597062,|Rua 101, n 123 - Setor Sul|,,GYN
696428,10/09/2019 18:28:13,1570656487.91,,26016,,1,-16.6889919849,-49.2537514865,|Rua 84 742, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
696427,10/09/2019 18:28:13,1570656487.1,,43122,,1,-16.6875159576,-49.2495213076,|Rua 86 501, Goias|,-16.6810320292,-49.2719918489,|Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
696418,10/09/2019 18:27:58,1570656473.1,,40599,,1,-16.7032866357,-49.2657657713,|Avenida T-010, 208, Goiania|,-16.6836819589,-49.2505180836,|Rua 83 - Setor Sul, Goiania - GO|,,GYN
696412,10/09/2019 18:27:40,1570656455.54,,36664,,1,-16.6916090471,-49.2782249674,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7025111064,-49.2536599562,|Rua 135 Q Area, 100, Goiania|,,GYN
696411,10/09/2019 18:27:33,1570656449.44,,5227,,1,-16.71319804,-49.238210097,|Rua Fortaleza 200, Goias|,-16.6846044,-49.2597062,|Rua 101, n 123 - Setor Sul|,,GYN
696410,10/09/2019 18:27:33,1570656447.97,,21018,,1,-16.6777663763,-49.2571119592,|Avenida Goias Q 4, 178, Goiania|,-16.7162402386,-49.2647696659,|Rua T 36, 2, Goiania|,,GYN
696409,10/09/2019 18:27:30,1570656446.21,,12167,,1,-16.6789203452,-49.2712529004,|Praca Doutor Abraao Rassi 6479, Goias|,-16.6822103869,-49.2522833124,|Rua 94 299, Goias|,,GYN
696407,10/09/2019 18:27:20,1570656435.8,,43956,,6,-16.6939787917,-49.2636991292,|Rua 141, AE, Goiania|,-16.6673511149,-49.2553789169,|Rua 55 Q 104, 63, Goiania|,,GYN
696404,10/09/2019 18:27:12,1570656427.86,,10808,,2,-16.6925146854,-49.2361826822,|Avenida Fued Jose Sebba, Goiania|,-16.6889948753,-49.2725745589,|Rua 12, 703 - Setor Oeste|,,GYN
696396,10/09/2019 18:26:54,1570656411.71,,5227,,1,-16.71319804,-49.238210097,|Rua Fortaleza 200, Goias|,-16.6846044,-49.2597062,|Rua 101, n 123 - Setor Sul|,,GYN
696394,10/09/2019 18:26:47,1570656403.78,,55157,None,1,-16.6788265634,-49.2593130469,|Rua Dezesseis, 204, Goiania|,-16.7254699349,-49.2616542801,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
696390,10/09/2019 18:26:42,1570656394.31,,27759,,1,-16.7033181064,-49.2615003884,|Rua 1130 Q 228 335, Goias|,-16.7165661626,-49.2693022639,|Avenida T-5 1126, Goias|,,GYN
696386,10/09/2019 18:26:25,1570656381.87,,10808,,1,-16.6925146854,-49.2361826822,|Avenida Fued Jose Sebba, Goiania|,-16.6889948753,-49.2725745589,|Rua 12, 703 - Setor Oeste|,,GYN
696376,10/09/2019 18:26:02,1570656355.99,,10605,,1,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
696375,10/09/2019 18:25:58,1570656352.39,,14052,,1,-16.70727438,-49.2643458769,|Avenida 85 2860, Goias|,-16.7389607866,-49.2905289307,|Avenida Independencia 67, Goias|,,GYN
696366,10/09/2019 18:25:44,1570656337.06,,27759,,1,-16.7033181064,-49.2615003884,|Rua 1130 Q 228 335, Goias|,-16.7165661626,-49.2693022639,|Avenida T-5 1126, Goias|,,GYN
696364,10/09/2019 18:25:36,1570656332.58,,3466,,1,-16.7229756747,-49.2674387991,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.6919934622,-49.236928001,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
696359,10/09/2019 18:25:32,1570656329.3,,51527,,1,-16.7271710735,-49.2768553644,|Rua Guajara 81, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
696356,10/09/2019 18:25:32,1570656327.3,,26016,,1,-16.6889919849,-49.2537514865,|Rua 84 742, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
696348,10/09/2019 18:25:10,1570656305.75,,15820,,1,-16.6853567454,-49.2550459395,|Rua 84, 312, Goiania|,-16.6932350181,-49.2385668308,|Rua 23, 25, Goiania|,,GYN
696338,10/09/2019 18:24:47,1570656282.16,,15820,,1,-16.6853567454,-49.2550459395,|Rua 84, 312, Goiania|,-16.6932350181,-49.2385668308,|Rua 23, 25, Goiania|,,GYN
696326,10/09/2019 18:24:24,1570656260.22,,20416,,1,-16.7154869185,-49.2573077604,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
696322,10/09/2019 18:24:17,1570656252.56,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105799893,-49.256048128,|Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
696320,10/09/2019 18:24:36,1570656251.62,,14052,,1,-16.70727438,-49.2643458769,|Avenida 85 2860, Goias|,-16.7389607866,-49.2905289307,|Avenida Independencia 67, Goias|,FlexRequestAssignmentFailure,GYN
696318,10/09/2019 18:24:16,1570656248.1,,27759,,1,-16.7033181064,-49.2615003884,|Rua 1130 Q 228 335, Goias|,-16.7165661626,-49.2693022639,|Avenida T-5 1126, Goias|,,GYN
696316,10/09/2019 18:24:10,1570656244.49,,10605,,1,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
696315,10/09/2019 18:24:09,1570656243.2,,37638,,1,-16.7140560516,-49.267305024,|Avenida T 63, 0149000, Goiania|,-16.6969570685,-49.2677851394,|Rua 36, 172, Goiania|,,GYN
696313,10/09/2019 18:24:06,1570656241.39,,51825,None,1,-16.7062050382,-49.2728172988,|Avenida T-3 2293, Goias|,-16.7180390754,-49.2701042444,|Avenida T-15, 1740 - Setor Nova Suica|,,GYN
696294,10/09/2019 18:23:39,1570656213.24,,18996,None,1,-16.7142323416,-49.2755712569,|Avenida T-63 1728, Goias|,-16.706945,-49.261608,|R. 1125, 264 - Setor Marista|,,GYN
696286,10/09/2019 18:23:25,1570656199.82,,53648,None,1,-16.7028046197,-49.267668128,|Rua T-055, 0095000, Goiania|,-16.720850005,-49.2871030793,|Bartholomeu Barbearia E Lava Rapido - Rua L-14 - Jardim America, Goiania - GO|,,GYN
696284,10/09/2019 18:23:22,1570656196.55,,10605,,1,-16.7072274961,-49.2643230781,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
696273,10/09/2019 18:23:04,1570656179.78,,42081,,1,-16.6790523462,-49.2557752132,|Avenida Araguaia 12, Goias|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
696272,10/09/2019 18:23:03,1570656179.43,,11729,,1,-16.6883859673,-49.234236069,|Rua 2 Q A37, 505, Goiania|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - Goias|,,GYN
696268,10/09/2019 18:22:52,1570656153.95,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
696266,10/09/2019 18:22:31,1570656145.71,,27908,,1,-16.6907589634,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
696265,10/09/2019 18:22:28,1570656144.64,,23435,None,1,-16.7288134382,-49.268729277,|Avenida Piratininga, 57, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
696263,10/09/2019 18:22:24,1570656140.24,,33215,,2,-16.7103953468,-49.2370409891,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
696261,10/09/2019 18:22:23,1570656139.3,,26668,,1,-16.697291054,-49.2431772128,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
696259,10/09/2019 18:22:17,1570656131.86,,33498,,1,-16.6758614934,-49.2433777079,|Faculdade de Direito da UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
696256,10/09/2019 18:22:11,1570656127.03,,20416,,1,-16.7154869185,-49.2573077604,|Rua Mil e Trinta e Seis, 15, Goiania|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
696254,10/09/2019 18:22:06,1570656123.2,,1475,,1,-16.667644361,-49.2398013175,|Rua 208 200, Goias|,-16.659334048,-49.2596707866,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
696252,10/09/2019 18:22:05,1570656121.0,,51825,None,1,-16.7062050382,-49.2728172988,|Avenida T-3 2293, Goias|,-16.7180390754,-49.2701042444,|Avenida T-15, 1740 - Setor Nova Suica|,,GYN
696249,10/09/2019 18:22:04,1570656119.64,,41449,,1,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - State of Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - State of Goias|,,GYN
696247,10/09/2019 18:22:00,1570656115.04,,37638,,1,-16.7140560516,-49.267305024,|Avenida T 63, 0149000, Goiania|,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,,GYN
696246,10/09/2019 18:21:58,1570656114.24,,2721,,1,-16.6798340729,-49.2613491789,|Alameda dos Buritis 231, Goias|,-16.6925583615,-49.2363697663,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
696243,10/09/2019 18:21:53,1570656107.95,,27908,,1,-16.6907589634,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
696242,10/09/2019 18:21:55,1570656107.82,,27759,,1,-16.7033181064,-49.2615003884,|Rua 1130 Q 228 335, Goias|,-16.7165661626,-49.2693022639,|Avenida T-5 1126, Goias|,,GYN
696241,10/09/2019 18:21:51,1570656105.62,,4926,,1,-16.6912878977,-49.2542198673,|Rua 89 32, Goias|,-16.7154644408,-49.2517260835,|Avenida Circular Q 117 629, Goias|,,GYN
696235,10/09/2019 18:21:37,1570656092.07,,53648,None,1,-16.7028046197,-49.267668128,|Rua T-055, 0095000, Goiania|,-16.720850005,-49.2871030793,|Bartholomeu Barbearia E Lava Rapido - Rua L-14 - Jardim America, Goiania - GO|,,GYN
696231,10/09/2019 18:21:31,1570656085.61,,52752,,1,-16.7066090125,-49.267090112,|Avenida T-11 309, Goias|,-16.7280235637,-49.2798537388,|Rua Umiri Q 198 1172, Goias|,,GYN
696230,10/09/2019 18:21:29,1570656084.55,,29970,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
696229,10/09/2019 18:21:24,1570656082.13,,12021,None,1,-16.7022949852,-49.2310408875,|BR-153 715, Goias|,-16.6603050431,-49.2467495799,|5a Avenida 1180, Goias|,,GYN
696226,10/09/2019 18:21:17,1570656073.13,,55155,None,2,-16.7143373449,-49.2813500762,|Rua C-152, Goiania - GO|,-16.6737751255,-49.2573617399,|Rua 17 Qda 0, 515, Goiania|,,GYN
696222,10/09/2019 18:21:12,1570656066.33,,27908,,1,-16.6907589634,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
696216,10/09/2019 18:20:50,1570656047.53,,12021,None,1,-16.7022949852,-49.2310408875,|BR-153 715, Goias|,-16.6603050431,-49.2467495799,|5a Avenida 1180, Goias|,,GYN
696214,10/09/2019 18:20:46,1570656042.51,,4773,,1,-16.7115571465,-49.2396578193,|Rua Sao Luis 59, Goias|,-16.669731117,-49.2664752156,|Rua 14-A - Setor Aeroporto, Goiania - GO|,,GYN
696206,10/09/2019 18:20:29,1570656023.14,,27908,,1,-16.6907589634,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
696204,10/09/2019 18:20:26,1570656021.85,,54334,,1,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
696202,10/09/2019 18:20:23,1570656019.41,,29970,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
696193,10/09/2019 18:20:02,1570655998.2,,16554,,2,-16.7095597972,-49.2760128155,|Rua C 234 Q 557 712, Goias|,-16.7159136718,-49.2370872572,|Rua Florianopolis Q 14 0, Goias|,,GYN
696192,10/09/2019 18:20:00,1570655997.44,,923,None,1,-16.7106875635,-49.240665324,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6761360984,-49.2583732679,|Faculdade Sensu - Rua 3 - Centro, Goiania - GO|,,GYN
696189,10/09/2019 18:19:54,1570655989.14,,36469,,1,-16.6889425273,-49.2770035565,|Rua T 47 Q R26 348, Goias|,-16.7123018121,-49.2871459946,|Rua C-145 636, Goias|,,GYN
696180,10/09/2019 18:19:44,1570655979.57,,55155,None,1,-16.7143373449,-49.2813500762,|Rua C-152, Goiania - GO|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
696179,10/09/2019 18:19:35,1570655969.81,,26016,,1,-16.6889919849,-49.2537514865,|Rua 84 742, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
696177,10/09/2019 18:19:31,1570655966.25,,6251,,1,-16.6920570496,-49.2744477466,|Avenida Castelo Branco 87, Goias|,-16.715341456,-49.2679742351,|Rua T 38 Q 150 0, Goias|,,GYN
696176,10/09/2019 18:19:29,1570655964.3,,44960,None,1,-16.6753646342,-49.2467371747,|Rua 235, 0056000, Goiania|,-16.7007554763,-49.2686022073,|Rua T-027, 3, Goiania|,,GYN
696173,10/09/2019 18:19:14,1570655949.66,,16554,,2,-16.7144359259,-49.2748668417,|Avenida C 255 Q 587 0, Goias|,-16.7159136718,-49.2370872572,|Rua Florianopolis Q 14 0, Goias|,,GYN
696171,10/09/2019 18:19:12,1570655946.85,,53913,,1,-16.6972159073,-49.2556568608,|Avenida 136 761, Goias|,-16.7137339766,-49.2394563183,|Avenida Sao Joao 133, Goias|,,GYN
696167,10/09/2019 18:19:02,1570655937.27,,42367,,1,-16.690528056,-49.2571354285,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
696165,10/09/2019 18:18:59,1570655935.48,,46917,,1,-16.6709484075,-49.2573359236,|Rua 6, 0059000, Goiania|,-16.7039012765,-49.2396366969,|Reserva Du Parc - Rua 66 - Jardim Goias, Goiania - GO|,,GYN
696162,10/09/2019 18:18:55,1570655930.32,,16554,,2,-16.7144359259,-49.2748668417,|Avenida C 255 Q 587 0, Goias|,-16.7159136718,-49.2370872572,|Rua Florianopolis Q 14 0, Goias|,,GYN
696161,10/09/2019 18:18:54,1570655929.25,,27908,,1,-16.6907589634,-49.2560273409,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
696156,10/09/2019 18:18:44,1570655920.91,,13419,,1,-16.6851515925,-49.2604114115,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
696153,10/09/2019 18:18:31,1570655907.99,,4773,,1,-16.7115571465,-49.2396578193,|Rua Sao Luis 59, Goias|,-16.669731117,-49.2664752156,|Rua 14-A - Setor Aeroporto, Goiania - GO|,,GYN
696142,10/09/2019 18:18:04,1570655880.79,,44712,,1,-16.712425441,-49.2814865336,|Rua C-137, 0308000, Goiania|,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,,GYN
