Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
753980,10/18/2019 13:34:05,1571416440.62,,56822,,1,-16.7026190063,-49.278627634,,-16.7337401261,-49.2837241665,,,GYN
753979,10/18/2019 13:34:02,1571416437.93,,37963,,1,-16.7036681371,-49.2407467961,|Av. E, 987 - Jardim Goias|,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,,GYN
753978,10/18/2019 13:33:46,1571416423.1,,26871,,1,-16.7195932157,-49.2800163478,|Avenida Uruguai 678, Goias|,-16.7184256851,-49.2420070991,|Alameda Emilio Povoa 327, Goias|,,GYN
753977,10/18/2019 13:33:44,1571416419.18,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
753976,10/18/2019 13:33:30,1571416406.38,,31897,,1,-16.7050162313,-49.2407474667,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6987242945,-49.2403498292,|Rua 55, 21, Goiania|,,GYN
753975,10/18/2019 13:33:13,1571416389.16,,26871,,1,-16.7195932157,-49.2800163478,|Avenida Uruguai 678, Goias|,-16.7189429829,-49.2420741543,|Alameda Emilio Povoa 343, Goias|,,GYN
753974,10/18/2019 13:32:56,1571416371.99,,55085,None,2,-16.7092383568,-49.2780999094,|Avenida C-233 238, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753973,10/18/2019 13:32:55,1571416370.76,,24253,,1,-16.701614186,-49.2694192752,|Rua T-53 642, Goias|,-16.6804365848,-49.2648239806,|Rua 3 Q C2 0, Goias|,,GYN
753972,10/18/2019 13:32:35,1571416352.09,,26871,,1,-16.7195932157,-49.2800163478,|Avenida Uruguai 678, Goias|,-16.7189429829,-49.2420741543,|Alameda Emilio Povoa 343, Goias|,,GYN
753971,10/18/2019 13:32:27,1571416343.7,,56823,None,1,-16.7071526744,-49.2426498234,|Rua 1 234, Goias|,-16.7204065654,-49.2828350142,|Kleber Veloso - Jardim America, Goiania - GO|,,GYN
753970,10/18/2019 13:32:24,1571416340.07,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,,GYN
753969,10/18/2019 13:32:17,1571416332.51,,55085,None,2,-16.7092383568,-49.2780999094,|Avenida C-233 238, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753968,10/18/2019 13:32:16,1571416332.36,,24253,,1,-16.701614186,-49.2694192752,|Rua T-53 642, Goias|,-16.6804365848,-49.2648239806,|Rua 3 Q C2 0, Goias|,,GYN
753967,10/18/2019 13:32:05,1571416321.77,,26871,,1,-16.7195932157,-49.2800163478,|Avenida Uruguai 678, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
753966,10/18/2019 13:31:59,1571416314.66,,29040,,1,-16.7178438437,-49.2734335363,|Avenida C-264 16, Goias|,-16.6703089295,-49.2416802049,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
753965,10/18/2019 13:31:49,1571416305.95,,40585,,1,-16.6839655451,-49.2364951596,|Rua 252, Goiania|,-16.7082094873,-49.2731435224,|Goiania Shopping, Avenida T 15, 0136000, Goiania|,,GYN
753964,10/18/2019 13:31:46,1571416301.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
753963,10/18/2019 13:31:45,1571416300.77,,56823,None,1,-16.7071526744,-49.2426498234,|Rua 1 234, Goias|,-16.7204067,-49.2828351,|Kleber Veloso - Jardim America, Goiania - GO|,,GYN
753962,10/18/2019 13:31:27,1571416283.58,,26871,,1,-16.7195932157,-49.2800163478,|Avenida Uruguai 678, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
753961,10/18/2019 13:31:23,1571416279.36,,56819,None,1,-16.697079744,-49.2793903872,|Rua T-49 925, Goias|,-16.6721020964,-49.2542798817,|Plaza Inn Augustus Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
753960,10/18/2019 13:31:16,1571416272.3,,55085,None,2,-16.7092383568,-49.2780999094,|Avenida C-233 238, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753959,10/18/2019 13:30:49,1571416245.49,,165,,1,-16.6957640292,-49.2653376237,|Shopping Bougainville, Rua 9, Goiania|,-16.7224567823,-49.2791741341,|Rua C-155, 1, Goiania|,,GYN
753958,10/18/2019 13:30:50,1571416245.21,,10712,,1,-16.7142368372,-49.2616613209,|Avenida T-63 287, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
753957,10/18/2019 13:30:37,1571416232.89,,26871,,1,-16.7195932157,-49.2800163478,|Avenida Uruguai 678, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
753956,10/18/2019 13:30:31,1571416227.53,,55085,None,2,-16.7092383568,-49.2780999094,|Avenida C-233 238, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753953,10/18/2019 13:30:10,1571416207.58,,56407,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7264454103,-49.2841925472,|Rua Tipiti Q 215 43, Goias|,,GYN
753952,10/18/2019 13:30:07,1571416202.88,,12984,,1,-16.6762433708,-49.2672738433,|Rua 4 1620, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
753951,10/18/2019 13:30:13,1571416200.19,,56822,None,1,-16.7026190063,-49.278627634,|Avenida C-197, 6, Goiania|,-16.7337401261,-49.2837241665,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
753950,10/18/2019 13:30:04,1571416199.67,,6881,,1,-16.6747929393,-49.2490512505,|Rua 234 Q 52 128, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
753949,10/18/2019 13:29:45,1571416180.47,,36596,None,1,-16.7036045536,-49.2585194483,|Alameda Ricardo Paranhos 728, Goias|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
753948,10/18/2019 13:29:29,1571416164.37,,12984,,1,-16.6762433708,-49.2672738433,|Rua 4 1620, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
753947,10/18/2019 13:29:20,1571416156.62,,55085,None,2,-16.7092383568,-49.2780999094,|Avenida C-233 238, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753946,10/18/2019 13:29:17,1571416154.04,,56819,None,1,-16.697079744,-49.2793903872,|Rua T-49 925, Goias|,-16.6721020964,-49.2542798817,|Plaza Inn Augustus Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
753945,10/18/2019 13:29:09,1571416143.93,,37963,,1,-16.7012018516,-49.2413368821,|R 54, 14, Goiania|,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,,GYN
753944,10/18/2019 13:29:01,1571416136.63,,10220,,1,-16.7099207345,-49.268178083,|Rua T-38 371, Goias|,-16.6955613,-49.2612003,|Rua 146 - Setor Marista, Goiania - GO|,,GYN
753943,10/18/2019 13:28:40,1571416115.11,,56819,None,1,-16.697079744,-49.2793903872,|Rua T-49 925, Goias|,-16.6721020964,-49.2542798817,|Plaza Inn Augustus Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
753942,10/18/2019 13:28:09,1571416083.93,,4907,,1,-16.6960681506,-49.2763796076,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
753941,10/18/2019 13:28:08,1571416083.57,,30946,,1,-16.6834587508,-49.2650261521,|Rua 6 243, Goias|,-16.6913091,-49.276737,|Saga Motors T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
753940,10/18/2019 13:27:57,1571416073.36,,10220,,1,-16.7099207345,-49.268178083,|Rua T-38 371, Goias|,-16.7126187516,-49.2730570212,|Rua C-249 99, Goias|,,GYN
753939,10/18/2019 13:27:47,1571416063.25,,2583,,1,-16.7223704071,-49.2762753367,|Rua Santarem Q 456 701, Goias|,-16.7033672392,-49.263950251,|Rua 85 Qd231 0 2451, Goias|,,GYN
753938,10/18/2019 13:27:42,1571416058.4,,29040,,1,-16.7178682477,-49.2734144256,|Avenida C-264 16, Goias|,-16.6703089295,-49.2416802049,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
753937,10/18/2019 13:27:33,1571416048.92,,56670,,2,-16.7133640553,-49.2704314739,|Avenida T-15 1200, Goias|,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
753936,10/18/2019 13:27:30,1571416045.05,,56820,None,1,-16.7165623093,-49.2702923343,|Avenida T 15, 1, Goiania|,-16.6805557381,-49.2543938756,|Rua 82, 0013000, Goiania|,,GYN
753935,10/18/2019 13:27:18,1571416034.88,,18338,,1,-16.7361395286,-49.2728478089,|Avenida Feira de Santana 1621, Goias|,-16.6717051151,-49.2342397571,|Avenida Anhanguera 2495, Goias|,,GYN
753934,10/18/2019 13:27:11,1571416027.52,,12333,,1,-16.7110639123,-49.2683319747,|Rua T 61, 265, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
753933,10/18/2019 13:27:11,1571416026.15,,50448,,2,-16.6823346777,-49.2442926764,|Rua 222 Q 99 467, Goias|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
753932,10/18/2019 13:26:54,1571416009.53,,50448,,1,-16.6823346777,-49.2442926764,|Rua 222 Q 99 467, Goias|,-16.7251858,-49.2862967,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
753931,10/18/2019 13:26:45,1571416001.03,,12333,,1,-16.7110639123,-49.2683319747,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
753930,10/18/2019 13:26:46,1571416000.96,,56670,,1,-16.7133640553,-49.2704314739,|Avenida T-15 1200, Goias|,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
753929,10/18/2019 13:26:09,1571415951.85,,56670,,1,-16.7133640553,-49.2704314739,|Avenida T-15 1200, Goias|,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
753928,10/18/2019 13:25:47,1571415941.41,,30677,,1,-16.7019105908,-49.2699516937,|Avenida T-1 2113, Goias|,-16.7048364003,-49.23291374,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
753927,10/18/2019 13:25:40,1571415936.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
753926,10/18/2019 13:25:34,1571415929.71,,56819,None,1,-16.697079744,-49.2793903872,|Rua T-49 925, Goias|,-16.672671,-49.254089,|Plaza Inn Augustus Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
753925,10/18/2019 13:25:25,1571415921.07,,37963,,1,-16.7012018516,-49.2413368821,|R 54, 14, Goiania|,-16.713669112,-49.2666063085,|Avenida T 63, 10, Goiania|,,GYN
753924,10/18/2019 13:25:25,1571415920.73,,13387,,1,-16.7055650358,-49.2328486964,|Rua 14, 13, Goiania|,-16.69415221,-49.2847232893,|Avenida C-002, 0029000, Goiania|,,GYN
753923,10/18/2019 13:25:22,1571415918.79,,7563,,1,-16.7080864978,-49.2727686837,|Avenida T-10 1300, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
753922,10/18/2019 13:25:09,1571415904.51,,36041,,1,-16.7184706396,-49.264392145,|Residencial Monte Sinai - Rua T-36 - Setor Bueno, Goiania - GO|,-16.7111229978,-49.2424419522,|Criarte Bercario - Rua Gercina Borges Teixeira - Vila Maria Jose, Goiania - GO|,,GYN
753921,10/18/2019 13:25:06,1571415901.92,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753920,10/18/2019 13:24:53,1571415888.94,,56819,None,1,-16.697079744,-49.2793903872,|Rua T-49 925, Goias|,-16.672671,-49.254089,|Plaza Inn Augustus Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
753919,10/18/2019 13:24:44,1571415881.03,,7563,,1,-16.7080868189,-49.2727686837,|Avenida T-10 1300, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
753918,10/18/2019 13:24:45,1571415879.24,,10035,,1,-16.6950687552,-49.2658385262,|Shopping Bougainville, Rua 9 Q E16, Goiania|,-16.7046180339,-49.2452931404,|Rua Mil e Onze, 12, Goiania|,,GYN
753917,10/18/2019 13:24:44,1571415877.9,,56823,None,1,-16.7071526744,-49.2426498234,|Rua 1 234, Goias|,-16.7204067,-49.2828351,|Kleber Veloso - Jardim America, Goiania - GO|,,GYN
753916,10/18/2019 13:24:28,1571415864.19,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753915,10/18/2019 13:23:42,1571415819.31,,56779,None,1,-16.7189445884,-49.2366021127,|Rua Recife, Goiania|,-16.6767248115,-49.2583947256,|Rua 8, 228, Goiania|,,GYN
753914,10/18/2019 13:23:44,1571415819.14,,9993,,1,-16.6823073787,-49.251996316,|Rua 94 311, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
753913,10/18/2019 13:23:33,1571415806.89,,13704,,1,-16.6793092822,-49.2614722252,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
753911,10/18/2019 13:23:27,1571415802.25,,55085,None,2,-16.7097338436,-49.2793806642,|Rua C-135, 39 - Jardim America|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
753910,10/18/2019 13:23:24,1571415799.27,,11912,,1,-16.6825980325,-49.2527875677,|Rua 83a Q 15, 312, Goiania|,-16.6968372832,-49.2532368377,|Rua 136 - A, Goiania|,,GYN
753908,10/18/2019 13:23:15,1571415792.28,,56779,None,1,-16.7189445884,-49.2366021127,|Rua Recife, Goiania|,-16.6767248115,-49.2583947256,|Centro Comercial Fenix - Rua 8 - Setor Central, Goiania - State of Goias|,,GYN
753907,10/18/2019 13:23:16,1571415792.25,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7208670233,-49.2657583952,|L'ESSENCE PLATINE - Rua T-37 - Serrinha, Goiania - GO|,,GYN
753906,10/18/2019 13:23:18,1571415791.98,,52442,,1,-16.706416338,-49.2639160529,|Avenida 85 2783, Goias|,-16.6718242738,-49.2452700064,|Rua 227 119, Goias|,,GYN
