Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
759258,10/18/2019 20:20:10,1571440807.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759244,10/18/2019 20:15:16,1571440514.97,,20022,,1,-16.6630949807,-49.2554976046,|Avenida Independencia 2082, Goias|,-16.6847376169,-49.2425348237,|Residencial Evora - decima segunda avenida - Setor Leste Universitario, Goiania - GO|,,GYN
759243,10/18/2019 20:14:01,1571440439.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759242,10/18/2019 20:13:25,1571440402.05,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123930085,-49.2813370004,|Rua C 137 Q 308, 498, Goiania|,,GYN
759241,10/18/2019 20:12:21,1571440339.36,,31004,,1,-16.6875509636,-49.2670015991,|Rua 9 1000, Goias|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
759238,10/18/2019 20:11:27,1571440285.19,,12042,,1,-16.6777628434,-49.253549315,|Rua 19 260, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
759237,10/18/2019 20:11:06,1571440264.67,,12494,,1,-16.6693495478,-49.2575012147,|Primeira Igreja Presbiteriana de Goiania - Rua 71 - Setor Central, Goiania - GO|,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
759234,10/18/2019 20:10:20,1571440217.86,,3539,,1,-16.6983598035,-49.2601334676,|Avenida 136 451, Goias|,-16.6852375,-49.2733371,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
759233,10/18/2019 20:10:15,1571440214.09,,45716,,1,-16.7323941615,-49.2858032137,|Avenida Dona Terezinha de Morais, 0130000, Goiania|,-16.6925869436,-49.2708693445,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
759232,10/18/2019 20:10:14,1571440212.29,,56333,,1,-16.6765019165,-49.2444241047,|Praca Universitaria, 0062000, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
759231,10/18/2019 20:09:55,1571440192.72,,33498,,1,-16.6758614934,-49.2433777079,|Faculdade de Direito da UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
759230,10/18/2019 20:09:50,1571440187.97,,40495,,1,-16.6907146447,-49.2539335415,|Praca Genaro Maltez, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
759229,10/18/2019 20:09:20,1571440158.75,,49051,,1,-16.6662128146,-49.2549447343,|Rua 75 Q 118 46, Goias|,-16.7135679616,-49.2360341549,|Rua Terezina 600, Goias|,,GYN
759227,10/18/2019 20:08:19,1571440097.63,,56910,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,,GYN
759224,10/18/2019 20:08:13,1571440090.75,,12438,,1,-16.7104920032,-49.2364743724,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.6806202928,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
759223,10/18/2019 20:07:49,1571440068.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759219,10/18/2019 20:07:17,1571440035.74,,56931,None,3,-16.6804185994,-49.2357377708,|Rua 250, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
759217,10/18/2019 20:07:06,1571440017.9,,53196,,2,-16.7062435731,-49.2707587034,|Rua T-30 2621, Goias|,-16.6773042087,-49.2432026938,|Praca Universitaria 1166, Goias|,,GYN
759216,10/18/2019 20:06:55,1571440013.13,,45673,,1,-16.6784617132,-49.2643173784,|Rua 1 60, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,,GYN
759215,10/18/2019 20:06:54,1571440012.26,,31004,,1,-16.6875840427,-49.2668725178,|Rua 9 1000, Goias|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
759213,10/18/2019 20:06:03,1571439960.83,,42489,,5,-16.6715197927,-49.2430756241,|Rua 227 360, Goias|,-16.6881049568,-49.2812605575,|Avenida T 9 Q Area 54, Goias|,,GYN
759212,10/18/2019 20:05:19,1571439917.4,,31274,,2,-16.7236445172,-49.281443283,|Alameda Imbe Q 225 0, Goias|,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,,GYN
759211,10/18/2019 20:05:04,1571439903.03,,56910,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,,GYN
759210,10/18/2019 20:05:03,1571439901.95,,56518,,1,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
759209,10/18/2019 20:04:58,1571439895.43,,56931,None,1,-16.6798433868,-49.2360884696,|Rua 228 25, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
759208,10/18/2019 20:04:37,1571439875.77,,56906,None,2,-16.6943468237,-49.2323504761,|Avenida Olinda 204, Goias|,-16.6593452901,-49.2580983415,|Rua 44 420, Goias|,,GYN
759207,10/18/2019 20:04:11,1571439849.6,,52715,,2,-16.7062005424,-49.2709481344,|Rua T-30 2621, Goias|,-16.6774243274,-49.2435627803,|Praca Universitaria 0, Goias|,,GYN
759206,10/18/2019 20:04:02,1571439841.09,,42489,,5,-16.6715197927,-49.2430756241,|Rua 227 360, Goias|,-16.6881049568,-49.2812605575,|Avenida T 9 Q Area 54, Goias|,,GYN
759205,10/18/2019 20:03:39,1571439816.79,,52715,,2,-16.7062005424,-49.2709481344,|Rua T-30 2621, Goias|,-16.680714716,-49.2348013446,|Rua 228-C 24, Goias|,,GYN
759204,10/18/2019 20:03:38,1571439816.41,,49211,,1,-16.7174299389,-49.265894182,|Rua T-65 840, Goias|,-16.7143602,-49.2366145,|Residencial Costa Dourada - Rua Fortaleza - Alto da Gloria, Goiania - GO|,,GYN
759202,10/18/2019 20:02:55,1571439773.25,,7667,,1,-16.6982233199,-49.2549403757,|Moreira e Glorinha - Rua 135 - Setor Marista, Goiania - GO|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
759201,10/18/2019 20:02:02,1571439720.66,,42489,,5,-16.6715197927,-49.2430756241,|Rua 227 360, Goias|,-16.6881049568,-49.2812605575,|Avenida T 9 Q Area 54, Goias|,,GYN
759200,10/18/2019 20:01:56,1571439714.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759199,10/18/2019 20:01:52,1571439710.91,,56518,,1,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
759198,10/18/2019 20:01:43,1571439701.28,,54649,,1,-16.6603008675,-49.247106649,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.6909465153,-49.260558933,|SENAR-Servico Nacional de Aprendizagem Rural - Rua 87 - Setor Sul, Goiania - GO|,,GYN
759197,10/18/2019 20:01:18,1571439676.46,,48405,,2,-16.7090373359,-49.2725802585,|Avenida T-15 484, Goias|,-16.7097874704,-49.2527617514,|Rua 1008 145, Goias|,,GYN
759196,10/18/2019 20:01:11,1571439668.95,,56518,,1,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
759195,10/18/2019 20:01:09,1571439668.26,,25325,,2,-16.6716611131,-49.2705917358,|Avenida Pires Fernandes 399, Goias|,-16.6704650253,-49.2457058653,|Rua 221, 50 - Setor Leste Vila Nova|,,GYN
759194,10/18/2019 20:01:06,1571439664.92,,21072,,2,-16.6715329612,-49.2704579607,|Avenida Pires Fernandes 399, Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
759193,10/18/2019 20:01:04,1571439662.94,,56928,None,1,-16.7009584327,-49.2428627238,|Rua 53 335, Goias|,-16.731079,-49.2900325,|Rua Maria Aparecida - Parque Amazonia, Goiania - GO|,,GYN
759192,10/18/2019 20:00:24,1571439622.95,,56518,,1,-16.7078039107,-49.2732323706,|Avenida T-10 1300, Goias|,-16.6728440251,-49.2578049749,|Rua 7 619, Goias|,,GYN
759190,10/18/2019 20:00:14,1571439612.68,,50964,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
759188,10/18/2019 19:59:48,1571439587.52,,26503,,1,-16.6916337755,-49.2816675827,|Avenida T-2 1941, Goias|,-16.7282059415,-49.2763353512,|Rua Tambuqui Q 186 331, Goias|,,GYN
759187,10/18/2019 19:59:45,1571439583.03,,3466,,1,-16.6922153756,-49.2366115004,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.698636624,-49.2661862075,|Rua Mario Bitar, 0H21000, Goiania|,,GYN
759186,10/18/2019 19:59:33,1571439571.56,,46697,,1,-16.6763165987,-49.2585110664,|Rua 8 Q 5, 262, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
759185,10/18/2019 19:59:19,1571439557.43,,56906,None,1,-16.6943468237,-49.2323504761,|Avenida Olinda 204, Goias|,-16.6593452901,-49.2580983415,|Rua 44 420, Goias|,,GYN
759184,10/18/2019 19:59:11,1571439549.13,,6589,,1,-16.6793462167,-49.2573003843,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6896805368,-49.2808837071,|Rua T 44 Q 26 287, Goias|,,GYN
759183,10/18/2019 19:58:52,1571439531.24,,14601,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7162517985,-49.2666016147,|Avenida T-4 1017, Goias|,,GYN
759182,10/18/2019 19:58:50,1571439529.07,,46697,,1,-16.6763165987,-49.2585110664,|Rua 8 Q 5, 262, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
759181,10/18/2019 19:58:00,1571439479.35,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
759180,10/18/2019 19:57:59,1571439477.49,,53668,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
759179,10/18/2019 19:57:37,1571439456.46,,39541,,1,-16.7336887536,-49.2658646777,|Rua Jauari Qd31 0 124, Goias|,-16.6952852057,-49.2817058042,|Avenida T-3 1165, Goias|,,GYN
759178,10/18/2019 19:57:53,1571439450.27,,20692,,1,-16.6715798539,-49.2437629402,|Rua 227 291, Goias|,-16.7049292,-49.2411409,|Birras E Tapas - Jardim Goias, Goiania - GO|,,GYN
759177,10/18/2019 19:57:31,1571439449.6,,46381,,8,-16.7092422103,-49.2640592158,|Avenida 85 3190, Goias|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
759176,10/18/2019 19:57:22,1571439440.88,,49211,,1,-16.7143591804,-49.2366141826,|Residencial Costa Dourada - Rua Fortaleza - Alto da Gloria, Goiania - GO|,-16.7170571348,-49.2414934561,|Alameda Emilio Povoa 145, Goias|,,GYN
759175,10/18/2019 19:56:59,1571439417.57,,39541,,1,-16.7336887536,-49.2658646777,|Rua Jauari Qd31 0 124, Goias|,-16.6952852057,-49.2817058042,|Avenida T-3 1165, Goias|,,GYN
759173,10/18/2019 19:56:40,1571439398.94,,46381,,8,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7371380667,-49.2679661885,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
759172,10/18/2019 19:56:30,1571439388.06,,52646,,1,-16.7173136986,-49.2633822933,|Rua T-65 468, Goias|,-16.6631674,-49.2573842,|Avenida Independencia, Goiania - GO|,,GYN
759171,10/18/2019 19:56:27,1571439385.47,,46488,None,1,-16.6659754537,-49.2597898096,|Rua 70 Q 126, 540, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
759170,10/18/2019 19:56:18,1571439377.16,,56396,,8,-16.7099743613,-49.2641983554,|Avenida 85 3202, Goias|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
759169,10/18/2019 19:56:18,1571439376.27,,55809,,1,-16.7087390154,-49.2642285302,|Avenida 85 3188, Goias|,-16.7401227333,-49.2834375054,|Rua Canuma 362, Goias|,,GYN
759168,10/18/2019 19:55:53,1571439351.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759167,10/18/2019 19:55:50,1571439348.97,,1454,,1,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,,GYN
759166,10/18/2019 19:55:42,1571439341.18,,37680,,1,-16.742072245,-49.278418757,|Avenida Dona Maria Cardoso 1310, Goias|,-16.6599501149,-49.2576943338,|Rua 44 336, Goias|,,GYN
759165,10/18/2019 19:55:29,1571439327.22,,27148,,1,-16.6657348806,-49.2544136569,|Rua 75 46, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
759164,10/18/2019 19:55:12,1571439310.59,,46381,,8,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7371380667,-49.2679661885,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
759163,10/18/2019 19:54:53,1571439291.78,,37680,,14,-16.742072245,-49.278418757,|Avenida Dona Maria Cardoso 1310, Goias|,-16.6599501149,-49.2576943338,|Rua 44 336, Goias|,,GYN
759162,10/18/2019 19:54:42,1571439280.51,,46381,,4,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7371380667,-49.2679661885,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
759161,10/18/2019 19:54:40,1571439279.71,,52959,,1,-16.7144278982,-49.2413144186,|Rua Mil e Sessenta e Cinco, 13, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
759160,10/18/2019 19:54:27,1571439265.34,,42489,,5,-16.6715197927,-49.2430756241,|Rua 227 360, Goias|,-16.6881049568,-49.2812605575,|Avenida T 9 Q Area 54, Goias|,,GYN
759159,10/18/2019 19:54:13,1571439250.59,,5095,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.680636,-49.249305,|Belgian Dash Pub - Rua 91 A - Setor Sul, Goiania - GO|,,GYN
759158,10/18/2019 19:54:05,1571439243.7,,46381,,4,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
759157,10/18/2019 19:53:40,1571439217.83,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6686975,-49.2624623,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
759156,10/18/2019 19:53:32,1571439211.39,,5095,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.680636,-49.249305,|Belgian Dash Pub - Rua 91 A - Setor Sul, Goiania - GO|,,GYN
759155,10/18/2019 19:52:55,1571439174.62,,56821,None,1,-16.6866950811,-49.2691108212,|Avenida Assis Chateaubriand 1147, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
759154,10/18/2019 19:52:24,1571439142.21,,5390,,4,-16.7079901614,-49.2353294045,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6973283062,-49.2717185989,|Rua T-51 300, Goias|,,GYN
759153,10/18/2019 19:52:22,1571439141.33,,2153,,1,-16.6762742036,-49.2411243171,|Avenida Universitaria 1533, Goias|,-16.7131652865,-49.2682075873,|Rua T 38 Q 143 738, Goias|,,GYN
759152,10/18/2019 19:52:18,1571439137.02,,56821,None,1,-16.6866950811,-49.2691108212,|Avenida Assis Chateaubriand 1147, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
759151,10/18/2019 19:52:07,1571439125.43,,46381,,4,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
759150,10/18/2019 19:52:00,1571439118.48,,15018,None,1,-16.7170169965,-49.261816889,|Rua S-3 524, Goias|,-16.7073543396,-49.2755809799,|Avenida C. 235 238, Goias|,,GYN
759149,10/18/2019 19:51:41,1571439100.2,,56780,None,1,-16.696296161,-49.2406120151,|Avenida A Q 1 105, Goias|,-16.7143375,-49.2813502,|Rua C-152, Goiania - GO|,,GYN
759148,10/18/2019 19:51:15,1571439073.55,,51723,,1,-16.6953047954,-49.2437860742,|Avenida E 103, Goias|,-16.6710242069,-49.2342719436,|Praca Biblia Q K 2424, Goias|,,GYN
759147,10/18/2019 19:51:15,1571439072.24,,51301,,1,-16.6906825296,-49.2605676502,|Rua 87 662, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
759146,10/18/2019 19:50:55,1571439053.81,,51723,,1,-16.6953047954,-49.2437860742,|Avenida E 103, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
759145,10/18/2019 19:50:31,1571439029.86,,30017,,1,-16.6707566607,-49.2476538196,|Rua 202 30, Goias|,-16.7116926572,-49.2692221329,|Avenida T-5 825, Goias|,,GYN
759144,10/18/2019 19:50:30,1571439029.41,,15018,None,1,-16.7170169965,-49.261816889,|Rua S-3 524, Goias|,-16.7073543396,-49.2755809799,|Avenida C. 235 238, Goias|,,GYN
759143,10/18/2019 19:50:10,1571439009.46,,30017,,1,-16.6707566607,-49.2476538196,|Rua 202 30, Goias|,-16.7116926572,-49.2692221329,|Avenida T-5 825, Goias|,,GYN
759142,10/18/2019 19:49:47,1571438986.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759140,10/18/2019 19:49:41,1571438979.47,,55809,,1,-16.7087390154,-49.2642285302,|Avenida 85 3188, Goias|,-16.7401227333,-49.2834375054,|Rua Canuma 362, Goias|,,GYN
759139,10/18/2019 19:49:32,1571438971.42,,5390,,4,-16.7079901614,-49.2353294045,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6973283062,-49.2717185989,|Rua T-51 300, Goias|,,GYN
759138,10/18/2019 19:49:30,1571438968.48,,30017,,1,-16.6707566607,-49.2476538196,|Rua 202 30, Goias|,-16.7116926572,-49.2692221329,|Avenida T-5 825, Goias|,,GYN
759137,10/18/2019 19:49:14,1571438952.43,,2269,,1,-16.7028977475,-49.2338384315,|Rua 72, 9, Goiania|,-16.6781700896,-49.2391894385,|Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
759136,10/18/2019 19:49:00,1571438939.56,,55809,,1,-16.7086372202,-49.2637695372,|Avenida 85 3005, Goias|,-16.7401227333,-49.2834375054,|Avenida Antonio Fidelis Q 102 0, Goias|,,GYN
759134,10/18/2019 19:48:49,1571438927.67,,30017,,1,-16.6707566607,-49.2476538196,|Rua 202 30, Goias|,-16.7116926572,-49.2692221329,|Avenida T-5 825, Goias|,,GYN
759133,10/18/2019 19:48:47,1571438926.08,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua Uberaba Qdc1, 45, Goiania|,,GYN
759132,10/18/2019 19:48:26,1571438904.25,,48547,,1,-16.7048848904,-49.2427336425,|Rua 64, 16, Goiania|,-16.7442702377,-49.2815381661,|Avenida Rio Verde, Goiania|,,GYN
759131,10/18/2019 19:47:49,1571438866.94,,48547,,1,-16.7048848904,-49.2427336425,|Rua 64, 16, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
759130,10/18/2019 19:47:45,1571438863.23,,56924,None,1,-16.6964178735,-49.2408071458,|Avenida A Q 1 518, Goias|,-16.6897716,-49.2527469,|Cruzeiro 21 A sua casa de danca - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
759129,10/18/2019 19:47:43,1571438861.25,,42161,,1,-16.6977515676,-49.240677394,|Rua 56 79, Goias|,-16.6865977704,-49.261360243,|Rua 19 26, Goias|,,GYN
759128,10/18/2019 19:47:09,1571438828.15,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua Uberaba Qdc1, 45, Goiania|,,GYN
759127,10/18/2019 19:46:57,1571438815.09,,5145,,1,-16.6920859529,-49.2750854418,Localizacao marcada para embarque,-16.6911925162,-49.2576711997,|R. 127, 44 - St. Sul|,,GYN
759126,10/18/2019 19:46:51,1571438809.38,,53755,,1,-16.6865592315,-49.2527245358,|Rua 104 Q F22, 301, Goiania|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
759125,10/18/2019 19:46:45,1571438802.12,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua Uberaba Qdc1, 45, Goiania|,,GYN
759123,10/18/2019 19:46:33,1571438791.29,,42489,,5,-16.6715197927,-49.2430756241,|Rua 227 360, Goias|,-16.6881049568,-49.2812605575,|Avenida T 9 Q Area 54, Goias|,,GYN
759121,10/18/2019 19:46:20,1571438778.6,,45541,,1,-16.6801221612,-49.2450135201,|Rua 240, 569, Goiania|,-16.6898651994,-49.258585833,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
759118,10/18/2019 19:45:58,1571438757.12,,56924,None,1,-16.6965376591,-49.2407997698,|Rua 58 95, Goias|,-16.6897716,-49.2527469,|Cruzeiro 21 A sua casa de danca - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
759116,10/18/2019 19:45:45,1571438744.0,,44307,,1,-16.7166531826,-49.2657952756,|Rua T-37 3708, Goias|,-16.7113577336,-49.2811918259,|Rua C-136 411, Goias|,,GYN
759114,10/18/2019 19:45:35,1571438733.86,,2938,,1,-16.7100845048,-49.2592134699,|Avenida 5a Radial Q 33 423, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
759113,10/18/2019 19:45:30,1571438729.26,,5145,,1,-16.6920153003,-49.2750438675,|Rua T-27 555, Goias|,-16.6911934796,-49.2576718703,|R. 127, 44 - St. Sul|,,GYN
759112,10/18/2019 19:45:18,1571438716.18,,45541,,1,-16.6801221612,-49.2450135201,|Rua 240, 569, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
759109,10/18/2019 19:45:01,1571438699.11,,2938,,1,-16.7100845048,-49.2592134699,|Avenida 5a Radial Q 33 423, Goias|,-16.7127825196,-49.2640927434,|Rua S-1 62, Goias|,,GYN
759105,10/18/2019 19:44:30,1571438668.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
759104,10/18/2019 19:44:26,1571438664.07,,56821,None,1,-16.6866893003,-49.2692291737,|Avenida Assis Chateaubriand 1147, Goias|,-16.6893873245,-49.2741077766,|Avenida T 7 Q R33 418, Goias|,,GYN
