Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
639892,10/01/2019 18:03:26,1569963801.05,,11723,,3,-16.6961808713,-49.2553215846,|Rua 136b Q F42, 10, Goiania|,-16.7234332364,-49.2867503688,|Oficina de Estetica - Rua C-176 - Jardim America, Goiania - GO|,,GYN
639881,10/01/2019 18:03:13,1569963787.94,,10358,,1,-16.6831359819,-49.264132306,|Rua 6 Q C4, 145, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
639879,10/01/2019 18:03:11,1569963786.97,,46184,,1,-16.7270593344,-49.2742097005,|Alameda Imbe 14, Goias|,-16.7189835,-49.266897,|Bahrem Burguer Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
639874,10/01/2019 18:03:04,1569963779.71,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639873,10/01/2019 18:03:02,1569963777.85,,51063,None,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
639871,10/01/2019 18:02:59,1569963773.72,,352,,1,-16.6791772814,-49.2617655918,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
639869,10/01/2019 18:02:55,1569963770.61,,7224,,1,-16.7193546367,-49.2637621611,|Rua S 1, 13, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
639868,10/01/2019 18:02:52,1569963767.2,,25626,,1,-16.7151600293,-49.26580064,|Rua T-37 3514, Goias|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
639865,10/01/2019 18:02:46,1569963762.42,,39575,,1,-16.7033849013,-49.2723321542,|Avenida T 2, 6, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
639853,10/01/2019 18:02:30,1569963745.79,,26668,,1,-16.7005021016,-49.2422806844,|Avenida e Q B11, 600, Goiania|,-16.6756199693,-49.2699345946,|Avenida Doutor Ismerino Soares de Carvalho, 009A000, Goiania|,,GYN
639852,10/01/2019 18:02:30,1569963745.75,,7224,,1,-16.720017391,-49.2602005228,|Rua S-005, 5, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
639840,10/01/2019 18:02:18,1569963733.93,,52841,None,2,-16.6739957754,-49.2339755595,|Avenida Universitaria 2381, Goias|,-16.6798507737,-49.2565235496,|Rua 82 2, Goias|,,GYN
639839,10/01/2019 18:02:16,1569963730.72,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639835,10/01/2019 18:02:13,1569963728.18,,8983,,1,-16.692183582,-49.254338555,|Rua 89-A 59, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
639831,10/01/2019 18:02:10,1569963724.71,,1609,,1,-16.6773873925,-49.2577526718,|Rua 2 236, Goias|,-16.7143023438,-49.28995125,|Rua C-158 736, Goias|,,GYN
639827,10/01/2019 18:02:06,1569963721.12,,21923,,1,-16.7050977974,-49.2406512424,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247962823,-49.262174964,|Rua 1108, 17, Goiania|,,GYN
639825,10/01/2019 18:02:06,1569963721.09,,39203,,1,-16.6869712763,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - State of Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
639823,10/01/2019 18:02:06,1569963721.0,,13857,,1,-16.6759555979,-49.2595504224,|Rua 9 Q 20, 220, Goiania|,-16.7111037308,-49.259076342,|Alameda Couto Magalhaes, 903 - Setor Bela Vista|,,GYN
639820,10/01/2019 18:02:03,1569963718.86,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639819,10/01/2019 18:02:01,1569963717.93,,46719,,1,-16.6762542213,-49.2408519052,|Avenida Universitaria, Goiania|,-16.667786969,-49.2602498084,|Avenida Goias, 0124000, Goiania|,,GYN
639813,10/01/2019 18:02:00,1569963714.57,,36469,None,1,-16.6889659715,-49.2767520994,|Avenida Castelo Branco 331, Goias|,-16.7119238601,-49.2872110382,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
639805,10/01/2019 18:01:51,1569963705.37,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639803,10/01/2019 18:01:44,1569963700.04,,1609,,1,-16.6773873925,-49.2577526718,|Rua 2 236, Goias|,-16.7143023438,-49.28995125,|Rua C-158 736, Goias|,,GYN
639802,10/01/2019 18:01:42,1569963698.66,,46719,,1,-16.6762581449,-49.2408517376,|Avenida Universitaria, Goiania|,-16.6629038683,-49.2625856772,|Avenida Goias, Goiania|,,GYN
639800,10/01/2019 18:01:42,1569963697.38,,7684,,1,-16.7079031374,-49.2726399377,|Avenida T-10 1300, Goias|,-16.717445352,-49.2626299337,|Rua S-2 555, Goias|,,GYN
639795,10/01/2019 18:01:36,1569963692.01,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639786,10/01/2019 18:01:20,1569963676.56,,31603,,1,-16.6795402031,-49.2754616216,|Alameda das Rosas Q R6, 2041, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
639785,10/01/2019 18:01:21,1569963675.99,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639784,10/01/2019 18:01:20,1569963674.82,,31004,,1,-16.6819277615,-49.2560400814,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
639783,10/01/2019 18:01:20,1569963673.81,,22256,,1,-16.6936781996,-49.2685606331,|Rua 15 Q H13, 360, Goiania|,-16.7177667785,-49.2735089734,|Praca C-171, 7, Goiania|,,GYN
639777,10/01/2019 18:01:07,1569963662.65,,8696,,1,-16.7190049558,-49.2581831664,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
639775,10/01/2019 18:01:07,1569963660.93,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639762,10/01/2019 18:00:44,1569963640.37,,10087,,2,-16.7147512564,-49.2656715587,|Rua T-037, 3463, Goiania|,-16.6758605299,-49.2433760315,|Avenida Quinta Avenida, 1, Goiania|,,GYN
639758,10/01/2019 18:00:36,1569963632.03,,40780,,1,-16.6752483683,-49.2522219568,|Rua 24 Q 50, 425, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
639754,10/01/2019 18:00:27,1569963623.51,,46317,,1,-16.6785461813,-49.2585070431,|Avenida Tocantins Q 16 160, Goias|,-16.6877754515,-49.2844597623,|Avenida T-2 2440, Goias|,,GYN
639745,10/01/2019 18:00:15,1569963611.41,,33966,None,1,-16.6764206593,-49.2442745715,|Praca Universitaria, 0062000, Goiania|,-16.7210927564,-49.2418773472,|Avenida Gonzaga Leite, Goiania|,,GYN
639743,10/01/2019 18:00:13,1569963607.83,,19408,,1,-16.6766676424,-49.246135354,|Praca Universitaria 1440, Goias|,-16.6775608259,-49.2571300641,|Avenida Goias 200, Goias|,,GYN
639742,10/01/2019 18:00:13,1569963606.95,,53726,None,1,-16.6977730839,-49.2637497559,|Rua 144, 19, Goiania|,-16.721010876,-49.279143624,|Rua C-155, 0444000, Goiania|,,GYN
639738,10/01/2019 18:00:08,1569963603.18,,7684,,1,-16.7079031374,-49.2726399377,|Avenida T-10 1300, Goias|,-16.7191947276,-49.2633517832,|Avenida 85 19, Goias|,,GYN
639737,10/01/2019 18:00:07,1569963602.65,,29299,,1,-16.6743336551,-49.2525300756,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
639733,10/01/2019 18:00:06,1569963600.84,,8449,,2,-16.6839774281,-49.2650925368,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
639728,10/01/2019 17:59:58,1569963592.74,,39713,,1,-16.6906594067,-49.2606571689,|Rua 87 662, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
639724,10/01/2019 17:59:54,1569963589.87,,7213,,1,-16.6797547442,-49.2611245438,|Alameda dos Buritis 231, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
639722,10/01/2019 17:59:51,1569963587.13,,30969,,1,-16.7126325595,-49.2376622558,|Rua Terezina 370, Goias|,-16.6624965897,-49.2617722973,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
639721,10/01/2019 17:59:52,1569963585.41,,22256,,1,-16.6936781996,-49.2685606331,|Rua 15 Q H13, 360, Goiania|,-16.7177667785,-49.2735089734,|Praca C-171, 7, Goiania|,,GYN
639720,10/01/2019 17:59:50,1569963584.33,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639716,10/01/2019 17:59:45,1569963581.1,,52842,,1,-16.7245217474,-49.2741748318,|Rua Marino, 12, Goiania|,-16.6863591502,-49.2696388811,|Avenida Assis Chateaubriand, 1170 - Setor Oeste|,,GYN
639713,10/01/2019 17:59:42,1569963576.96,,49672,None,1,-16.679817051,-49.2635147274,|Rua 1 223, Goias|,-16.7098638966,-49.2773710191,|Avenida C 233 Q 556 350, Goias|,,GYN
639711,10/01/2019 17:59:40,1569963574.96,,2037,,1,-16.6758110689,-49.2454041168,|1a Avenida 0834, Goias|,-16.6924247641,-49.2371405661,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
639706,10/01/2019 17:59:33,1569963569.38,,51063,None,4,-16.6929283231,-49.276021868,|Rua T 49 A, 29, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
639698,10/01/2019 17:59:27,1569963561.95,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639693,10/01/2019 17:59:19,1569963553.96,,7685,,1,-16.6793629175,-49.2569647729,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7073087402,-49.2402049899,|Rua 109, Goiania|,,GYN
639692,10/01/2019 17:59:15,1569963551.52,,41892,,1,-16.7144105582,-49.2533810064,|Avenida Quarta Radial, 0060000, Goiania|,-16.6604935884,-49.2596261948,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, 399, Goiania|,,GYN
639688,10/01/2019 17:59:13,1569963549.38,,33647,,1,-16.705711469,-49.2416838929,|Rua 52 413, Goias|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
639682,10/01/2019 17:59:10,1569963546.44,,46317,,1,-16.6785461813,-49.2585070431,|Avenida Tocantins Q 16 160, Goias|,-16.6908443895,-49.2848765105,|Avenida T 6 Q 15 395, Goias|,,GYN
639680,10/01/2019 17:59:08,1569963543.57,,45777,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6965145369,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,,GYN
639670,10/01/2019 17:58:57,1569963532.2,,7684,,1,-16.7079031374,-49.2726399377,|Avenida T-10 1300, Goias|,-16.7191947276,-49.2633517832,|Avenida 85 19, Goias|,,GYN
639666,10/01/2019 17:58:52,1569963528.46,,33215,,1,-16.675095167,-49.247821793,|Rua 229 Qd57ltsn, 240, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
639665,10/01/2019 17:58:54,1569963528.34,,6768,,1,-16.7068591678,-49.2405583709,|Rua 12 - A, 15, Goiania|,-16.7070203717,-49.270330891,|Avenida T-010, 0107000, Goiania|,,GYN
639646,10/01/2019 17:58:18,1569963492.51,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639644,10/01/2019 17:58:18,1569963491.69,,7684,,1,-16.7079031374,-49.2726399377,|Avenida T-10 1300, Goias|,-16.7191947276,-49.2633517832,|Avenida 85 19, Goias|,,GYN
639636,10/01/2019 17:58:05,1569963480.92,,12856,,1,-16.6936316335,-49.2683755606,|Rua 15 Q H13, 817, Goiania|,-16.6807169642,-49.2440231144,|Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
639618,10/01/2019 17:57:37,1569963451.64,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639588,10/01/2019 17:56:47,1569963401.68,,41199,,1,-16.7002554704,-49.2638446391,|Avenida 85, GUARUJA, Goiania|,-16.7253684697,-49.2617598921,|Avenida 4a Radial Q 208, 1658, Goiania|,,GYN
639576,10/01/2019 17:56:22,1569963376.81,,43458,,1,-16.7045782141,-49.2639784142,|Avenida Mutirao 3541, Goias|,-16.6832268711,-49.2618088424,|Rua 1 605, Goias|,,GYN
639574,10/01/2019 17:56:18,1569963373.86,,40780,,1,-16.6752483683,-49.2522219568,|Rua 24 Q 50, 425, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
639571,10/01/2019 17:56:14,1569963368.07,,7684,,1,-16.7079031374,-49.2726399377,|Avenida T-10 1300, Goias|,-16.7191947276,-49.2633517832,|Avenida 85 19, Goias|,,GYN
639565,10/01/2019 17:56:07,1569963361.11,,12856,,1,-16.6936316335,-49.2683755606,|Rua 15 Q H13, 817, Goiania|,-16.6807169642,-49.2440231144,|Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
639556,10/01/2019 17:56:03,1569963357.75,,33230,,1,-16.7003283679,-49.2573989555,|Rua 1137, 22, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
639555,10/01/2019 17:56:01,1569963355.9,,34721,,1,-16.6813551228,-49.2598139495,|Rua Dona Gercina Borges Teixeira 57, Goias|,-16.6907351983,-49.2806054279,|Rua T-29 119, Goias|,,GYN
639554,10/01/2019 17:56:00,1569963354.95,,47055,,1,-16.7024369251,-49.235631153,|Rua 72, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
639552,10/01/2019 17:55:54,1569963348.02,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
639550,10/01/2019 17:55:50,1569963345.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
639548,10/01/2019 17:55:48,1569963342.47,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639547,10/01/2019 17:55:53,1569963338.38,,10605,,1,-16.7073129147,-49.2645094916,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,FlexRequestAssignmentFailure,GYN
639546,10/01/2019 17:56:00,1569963337.94,,11801,,1,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,FlexRequestAssignmentFailure,GYN
639544,10/01/2019 17:55:35,1569963331.3,,34660,,1,-16.6668208297,-49.2705981061,|Avenida Independencia 5610, Goias|,-16.7079220836,-49.262428768,|Pousada Marista Hotel - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
639543,10/01/2019 17:55:34,1569963329.38,,53731,None,1,-16.6629022624,-49.2644360662,|Avenida Oeste Qde 0 1415, Goias|,-16.6858241003,-49.2387304455,|Cas Centro de Capacitacao do Surdo - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
639540,10/01/2019 17:55:30,1569963324.92,,23118,,1,-16.6848384613,-49.266544953,|Parque Alm Tamandare, Rua 7, 00F5000, Goiania|,-16.6741325975,-49.2560645565,|Avenida Anhanguera, 0052000, Goiania|,,GYN
639535,10/01/2019 17:55:21,1569963316.4,,7684,,1,-16.7079031374,-49.2726399377,|Avenida T-10 1300, Goias|,-16.7198696843,-49.2655830458,|Avenida T-13 785, Goias|,,GYN
639534,10/01/2019 17:55:20,1569963315.28,,45156,,1,-16.6990881426,-49.2558667436,|Rua 1135 453, Goias|,-16.7280312698,-49.2690125853,|Rua Madame Curie 136, Goias|,,GYN
639533,10/01/2019 17:55:19,1569963314.81,,37938,,1,-16.6950192991,-49.2689177021,|Rua 32 Q J15, 1150, Goiania|,-16.735890696,-49.2814711109,|Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,,GYN
639530,10/01/2019 17:55:12,1569963308.07,,40780,,1,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,-16.6752483683,-49.2522219568,|Rua 24 Q 50, 425, Goiania|,,GYN
639529,10/01/2019 17:55:11,1569963307.77,,14377,,1,-16.7013120002,-49.2611855641,|Rua 1130 112, Goias|,-16.6601357698,-49.2423537746,|Avenida Independencia Q C 2348, Goias|,,GYN
639527,10/01/2019 17:55:08,1569963303.08,,41906,,1,-16.6748362983,-49.2685961723,|Avenida Republica do Libano, 017A000, Goiania|,-16.6984783033,-49.2786561325,|Avenida T-008, 0064000, Goiania|,,GYN
639524,10/01/2019 17:55:06,1569963300.28,,1918,,1,-16.6803235337,-49.2458047718,|Rua 239, 561, Goiania|,-16.7063312401,-49.2635703832,|Rua 1122, 50 - Setor Marista|,,GYN
639521,10/01/2019 17:55:06,1569963298.27,,37310,,1,-16.6835175236,-49.2650046945,|Rua 6 Q D4, 243, Goiania|,-16.6883798653,-49.2514451221,|Rua 86a Q F22, 55, Goiania|,,GYN
639518,10/01/2019 17:55:02,1569963297.2,,7684,,1,-16.7079031374,-49.2726399377,|Avenida T-10 1300, Goias|,-16.7198696843,-49.2655830458,|Avenida T-13 785, Goias|,,GYN
639517,10/01/2019 17:55:03,1569963296.82,,9764,,1,-16.6825016832,-49.25265681,|Rua 83 215, Goias|,-16.7330035713,-49.2815894634,|Doce Gostoso Doceria - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
639516,10/01/2019 17:54:58,1569963294.93,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
639512,10/01/2019 17:54:53,1569963288.84,,26676,,1,-16.6892023404,-49.2762025818,|Avenida Castelo Branco 474, Goias|,-16.6924242,-49.2371398,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
639496,10/01/2019 17:54:29,1569963263.37,,53667,None,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7194812,-49.2658573,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
639488,10/01/2019 17:54:10,1569963244.97,,22256,,1,-16.6936781996,-49.2685606331,|Rua 15 Q H13, 360, Goiania|,-16.7177667785,-49.2735089734,|Praca C-171, 7, Goiania|,,GYN
639486,10/01/2019 17:54:08,1569963243.16,,42781,,1,-16.6735833815,-49.2485171556,|Rua 232, 8, Goiania|,-16.6985389983,-49.2708418518,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
639484,10/01/2019 17:54:07,1569963240.98,,12856,,1,-16.6936316335,-49.2683755606,|Rua 15 Q H13, 817, Goiania|,-16.6807169642,-49.2440231144,|Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
639475,10/01/2019 17:53:59,1569963234.6,,24426,,1,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
639472,10/01/2019 17:53:48,1569963225.68,,7345,None,1,-16.723525712,-49.2681921646,|Avenida Rui Barbosa 122, Goias|,-16.6750469904,-49.2549980432,|Avenida Araguaia 400, Goias|,,GYN
639471,10/01/2019 17:53:49,1569963224.49,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Rua 233 Q 52, 161, Goiania|,,GYN
639467,10/01/2019 17:53:43,1569963218.25,,3269,,1,-16.6906606913,-49.2605280876,|Rua 87 662, Goias|,-16.7213618,-49.2636459,|ADPEGO - Associacao dos Delegados de Policia do Estado de Goias - Av. 85 - Setor Bela Vista, Goiania - GO|,,GYN
639465,10/01/2019 17:53:37,1569963212.0,,37310,,1,-16.6835175236,-49.2650046945,|Rua 6 Q D4, 243, Goiania|,-16.6883798653,-49.2514451221,|Condominio Imperial Residence - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
639443,10/01/2019 17:52:57,1569963172.54,,158,,1,-16.6732936775,-49.2689488828,|Avenida Republica Do Libano Q 30a 799, Goias|,-16.6777702304,-49.244309105,|Praca Universitaria 32, Goias|,,GYN
639442,10/01/2019 17:52:57,1569963172.06,,20206,,1,-16.6858896167,-49.2606568336,|Rua 10 109, Goias|,-16.7143858326,-49.2365638912,|Rua Fortaleza, 360 - Alto da Gloria|,,GYN
639440,10/01/2019 17:52:54,1569963169.42,,21119,,1,-16.7097338436,-49.2665405944,|Avenida T 12 Q 123 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
639438,10/01/2019 17:52:49,1569963165.53,,39677,,1,-16.7235465832,-49.2682213336,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
