Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792692,10/25/2019 15:53:53,1572029631.83,,45012,,1,-16.7195052337,-49.2387267575,|Rodovia Transbrasiliana 213, Goias|,-16.7242070752,-49.272316061,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
792691,10/25/2019 15:53:41,1572029619.16,,13609,,1,-16.7203622535,-49.2395646125,|Alameda Moises Santana 156, Goias|,-16.6581944152,-49.2593184114,|Unnamed Road, Goias|,,GYN
792690,10/25/2019 15:53:37,1572029615.81,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.7435565189,-49.2818110809,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
792688,10/25/2019 15:53:29,1572029606.78,,48257,,1,-16.7339908881,-49.2831605673,|Rua Salvador 11, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792687,10/25/2019 15:51:26,1572029484.94,,42857,,2,-16.7165905668,-49.241062291,|Alameda Emilio Povoa 53, Goias|,-16.7242070752,-49.272316061,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
792686,10/25/2019 15:51:18,1572029476.96,,25792,,1,-16.6617205737,-49.2524405569,|Marginal Botafogo 1760, Goias|,-16.6920582,-49.2443409,|Club House - Rua 115 - Setor Sul, Goiania - GO|,,GYN
792685,10/25/2019 15:51:18,1572029476.3,,15305,,4,-16.6771500455,-49.2756681517,|Praca General Joaquim Xavier Curado 71, Goias|,-16.6611764,-49.2616819,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
792684,10/25/2019 15:51:09,1572029468.2,,847,,1,-16.6759475685,-49.2422672734,|Praca Universitaria, Goiania|,-16.7141350449,-49.2382888868,|Rancho's Burguer - Rua Vitoria - Alto da Gloria, Goiania - GO|,,GYN
792683,10/25/2019 15:50:51,1572029448.99,,20381,,4,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792682,10/25/2019 15:50:26,1572029423.77,,7076,,1,-16.6866912273,-49.2667518184,|Rua 10, 00F7000, Goiania|,-16.6586527745,-49.2596862093,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
792681,10/25/2019 15:49:36,1572029373.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792680,10/25/2019 15:49:33,1572029370.51,,55577,,2,-16.7048864961,-49.2485158145,|Alameda Mario Caiado, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
792678,10/25/2019 15:48:51,1572029329.49,,20381,,4,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792677,10/25/2019 15:48:48,1572029326.0,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.7043049346,-49.2600245029,|Alameda Ricardo Paranhos Q 260 564, Goias|,,GYN
792676,10/25/2019 15:47:48,1572029266.38,,2754,,1,-16.6601492602,-49.2473165318,|Avenida Independencia 2908, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792675,10/25/2019 15:47:44,1572029261.81,,48257,,1,-16.7339908881,-49.2831605673,|Rua Salvador 11, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792674,10/25/2019 15:47:36,1572029254.89,,56803,,1,-16.6741541165,-49.2685505748,|Sicoob - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792673,10/25/2019 15:47:36,1572029254.03,,33430,,1,-16.7146671255,-49.2644105852,|Rua T 36, 3033, Goiania|,-16.7118349113,-49.2786557972,|Casa di Belleza - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
792672,10/25/2019 15:46:41,1572029199.0,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.7030091796,-49.258716926,|Rua 1133 40, Goias|,,GYN
792671,10/25/2019 15:46:24,1572029182.42,,4438,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,,GYN
792670,10/25/2019 15:46:17,1572029175.2,,2153,,1,-16.7048996623,-49.2400152236,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6776398344,-49.2421003059,|Quinta Avenida 0, Goias|,,GYN
792669,10/25/2019 15:46:17,1572029174.96,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.7087679162,-49.2565379664,|Avenida Areiao 99, Goias|,,GYN
792668,10/25/2019 15:44:49,1572029087.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792666,10/25/2019 15:44:36,1572029074.3,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.6903986322,-49.2341415212,|Rua 32 663, Goias|,,GYN
792665,10/25/2019 15:43:26,1572029002.28,,33302,,1,-16.6932565349,-49.2733765393,|Avenida Castelo Branco 1, Goias|,-16.6776488272,-49.2470627278,|Rua 239 198, Goias|,,GYN
792664,10/25/2019 15:43:13,1572028991.26,,52721,,1,-16.6707932757,-49.245836623,|Avenida Segunda Avenida Q 1 3700, Goias|,-16.6897091194,-49.2584611103,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,,GYN
792663,10/25/2019 15:43:00,1572028977.74,,58128,None,1,-16.6883917481,-49.2664849386,|Rua 9 Q F8, 1087, Goiania|,-16.6865916684,-49.2763889953,|Avenida Assis Chateaubriand, Goiania|,,GYN
792662,10/25/2019 15:42:47,1572028965.03,,5533,,2,-16.6676424339,-49.2666341364,|Rua 15-A 280, Goias|,-16.737849562,-49.2692754418,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
792661,10/25/2019 15:42:42,1572028959.91,,24822,,1,-16.698814534,-49.2562368885,|Rua 1136 550, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
792660,10/25/2019 15:42:29,1572028947.51,,47680,,1,-16.6737166709,-49.2579615489,|Rua 4 Q 10, 601, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
792659,10/25/2019 15:42:24,1572028942.6,,2269,,1,-16.7029992246,-49.2339286208,|Rua 70, 15, Goiania|,-16.6781700896,-49.2391894385,|Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
792658,10/25/2019 15:42:23,1572028940.96,,33302,,1,-16.6932565349,-49.2733765393,|Avenida Castelo Branco 1, Goias|,-16.6776488272,-49.2470627278,|Rua 239 198, Goias|,,GYN
792657,10/25/2019 15:42:18,1572028936.92,,45160,,1,-16.6908687969,-49.2376156524,|Avenida Fued Jose Sebba Q A23 626, Goias|,-16.6902236047,-49.2719650269,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
792656,10/25/2019 15:41:57,1572028914.42,,54626,,1,-16.7258462545,-49.2644997686,|Rua 1104 202, Goias|,-16.6635658549,-49.2575592175,|Avenida Independencia 3732, Goias|,,GYN
792655,10/25/2019 15:41:43,1572028901.6,,35123,,1,-16.6973032573,-49.2557671666,|Rua 136-D 43, Goias|,-16.7150572742,-49.2595594749,|Rua S-6 534, Goias|,,GYN
792654,10/25/2019 15:41:41,1572028898.52,,24822,,1,-16.698814534,-49.2562368885,|Rua 1136 550, Goias|,-16.7138526,-49.2707203,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
792653,10/25/2019 15:41:26,1572028884.79,,53664,,1,-16.6898028958,-49.2549229413,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
792652,10/25/2019 15:41:15,1572028872.38,,58012,,1,-16.6947344447,-49.2635767534,|Rua 141 126, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792651,10/25/2019 15:40:38,1572028836.54,,58127,None,1,-16.6763358692,-49.2640605569,|Avenida Anhanguera 5710, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792650,10/25/2019 15:40:25,1572028823.7,,43788,,1,-16.7417897083,-49.2762874067,|Avenida Rio Verde 1800, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792649,10/25/2019 15:39:41,1572028777.54,,58096,None,1,-16.703807507,-49.2423584685,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6854660079,-49.2689894512,|Edificio Veneza II - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
792648,10/25/2019 15:39:23,1572028761.05,,33302,,1,-16.6932565349,-49.2733765393,|Avenida Castelo Branco 1, Goias|,-16.6776488272,-49.2470627278,|Rua 239 198, Goias|,,GYN
792647,10/25/2019 15:38:42,1572028720.11,,16482,,1,-16.7346763879,-49.2807247862,|Rua Florianopolis Q 116 130, Goias|,-16.7294328131,-49.2794614658,|Avenida Da Terezinha Morais Q 195 99, Goias|,,GYN
792646,10/25/2019 15:38:24,1572028702.2,,35343,,1,-16.6768786538,-49.2602836713,|Avenida Tocantins 354, Goias|,-16.7024754609,-49.2399159819,|Rua 56 Q B25 626, Goias|,,GYN
792645,10/25/2019 15:38:07,1572028685.85,,50463,,1,-16.7163028546,-49.275630936,|Rua C-252 933, Goias|,-16.7426882,-49.2861625,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
792644,10/25/2019 15:37:48,1572028665.14,,36014,,1,-16.716122392,-49.2675655335,|Rua T-64 973, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792643,10/25/2019 15:37:40,1572028657.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792641,10/25/2019 15:37:32,1572028649.89,,36242,,1,-16.7191619751,-49.2682414502,|Avenida T 13, 13, Goiania|,-16.6974214366,-49.2658596486,|Avenida T-9, 195 - Setor Marista|,,GYN
792640,10/25/2019 15:37:21,1572028638.92,,43635,,1,-16.7147804774,-49.2406753823,|Mr. Sacada - Alto da Gloria, Goiania - GO|,-16.7096486,-49.29147,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
792639,10/25/2019 15:36:32,1572028589.9,,32746,,1,-16.7113378244,-49.2571756616,|Rua 1025 Q 68 317, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792638,10/25/2019 15:36:29,1572028587.42,,29673,None,1,-16.7285745496,-49.2631120607,|Avenida Rio Verde 82, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
792636,10/25/2019 15:36:22,1572028580.71,,43635,,1,-16.7147804774,-49.2406753823,|Mr. Sacada - Alto da Gloria, Goiania - GO|,-16.7100309,-49.2933756,|Rua C-161, 30 - Jardim America|,,GYN
792635,10/25/2019 15:36:15,1572028573.67,,11739,,6,-16.6766384156,-49.2437180132,|Praca Universitaria 471, Goias|,-16.6850498,-49.253382,|Martim Cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
792634,10/25/2019 15:35:54,1572028551.05,,58113,None,2,-16.6957993549,-49.2628927901,|Rua 145 Q 60 61, Goias|,-16.6746159705,-49.2483421415,|CGG - Centro de Estudos Gilberto Gualberto - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
792633,10/25/2019 15:35:43,1572028541.1,,45160,,1,-16.6908687969,-49.2376156524,|Avenida Fued Jose Sebba Q A23 626, Goias|,-16.6902236047,-49.2719650269,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
792632,10/25/2019 15:35:40,1572028537.79,,27550,,1,-16.6797463938,-49.2404215783,|11a Avenida 842, Goias|,-16.677367801,-49.2438108847,|Praca Universitaria 0, Goias|,,GYN
792631,10/25/2019 15:35:34,1572028532.07,,58026,None,1,-16.7391999831,-49.2715442553,|Avenida Rio Verde 1456, Goias|,-16.6706365,-49.257196,|Come Come Paranaiba - Rua 6 - Setor Central, Goiania - GO|,,GYN
792630,10/25/2019 15:35:30,1572028527.99,,44216,,1,-16.6969047227,-49.2641028017,|Rua 139, 0061000, Goiania|,-16.7245166099,-49.2361592129,|Avenida Nicolau Copernico, Goiania|,,GYN
792628,10/25/2019 15:35:09,1572028506.97,,43635,,1,-16.7147804774,-49.2406753823,|Mr. Sacada - Alto da Gloria, Goiania - GO|,-16.7100309,-49.2933756,|Rua C-161, 30 - Jardim America|,,GYN
792626,10/25/2019 15:35:04,1572028502.07,,54162,,1,-16.6717353063,-49.2586616054,|Avenida Goias Q 14, 980, Goiania|,-16.6992952755,-49.2740055174,|Rua T-029, Goiania|,,GYN
792625,10/25/2019 15:34:12,1572028450.21,,50547,None,1,-16.6719463231,-49.2350437492,|Avenida Anhanguera Q 114 2587, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792624,10/25/2019 15:34:09,1572028447.64,,12288,None,1,-16.670872287,-49.2748782411,|Avenida Independencia 6147, Goias|,-16.7090341247,-49.2347135022,|Avenida I 165, Goias|,,GYN
792623,10/25/2019 15:33:59,1572028437.41,,52366,,1,-16.6797454303,-49.2404205725,|11a Avenida 842, Goias|,-16.6774066629,-49.2437351122,|Praca Universitaria 0, Goias|,,GYN
792621,10/25/2019 15:33:44,1572028421.53,,58042,,1,-16.7219542644,-49.2844238877,|Rua C-145 1793, Goias|,-16.6757680313,-49.2619208246,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792620,10/25/2019 15:33:42,1572028419.64,,52366,,1,-16.6797454303,-49.2404205725,|11a Avenida 842, Goias|,-16.6754002848,-49.2433522269,|Quinta Avenida 0, Goias|,,GYN
792619,10/25/2019 15:33:42,1572028419.29,,55388,,1,-16.6816014572,-49.2501995713,|Rua 92 A 68, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
792616,10/25/2019 15:33:18,1572028396.11,,52404,,1,-16.6984201774,-49.2720257118,|Rua T-028, 13, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
792614,10/25/2019 15:32:06,1572028325.17,,30107,,2,-16.6852068321,-49.2544713244,|Rua 84 315, Goias|,-16.6782282216,-49.2745929211,|BR-060 6760, Goias|,,GYN
792613,10/25/2019 15:31:48,1572028304.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792612,10/25/2019 15:31:41,1572028299.59,,53998,,1,-16.6839096629,-49.2533739656,|Rua 94 315, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
792611,10/25/2019 15:31:38,1572028296.04,,30760,None,1,-16.7201606022,-49.259836413,|Avenida T-14 212, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792610,10/25/2019 15:31:24,1572028282.56,,29637,,1,-16.7213101406,-49.2772999406,|Rua C-183 449, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
792609,10/25/2019 15:31:08,1572028265.97,,13806,,1,-16.6967531444,-49.2697988078,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
792608,10/25/2019 15:30:50,1572028248.93,,51041,,4,-16.6818018647,-49.2411095649,|Quinta Avenida 92, Goias|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
792607,10/25/2019 15:31:05,1572028248.04,,47944,,1,-16.706758335,-49.2451342195,|Rua 1011 Q 36 347, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792606,10/25/2019 15:30:09,1572028206.98,,32746,,1,-16.7113378244,-49.2571756616,|Rua 1025 Q 68 317, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792605,10/25/2019 15:29:41,1572028179.05,,46052,,1,-16.6871614011,-49.2644206434,|Rua 5 Qd 7 0, 2397, Goiania|,-16.693155695,-49.2385681719,|Rua 23, 26, Goiania|,,GYN
792604,10/25/2019 15:29:14,1572028152.52,,32746,,1,-16.7113378244,-49.2571756616,|Rua 1025 Q 68 317, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792602,10/25/2019 15:29:11,1572028149.42,,432,,1,-16.6977467505,-49.2712713405,|Rua T-27 1318, Goias|,-16.6812231,-49.2722852,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
792600,10/25/2019 15:29:04,1572028142.3,,44216,,1,-16.6969047227,-49.2641028017,|Rua 139, 0061000, Goiania|,-16.7245166099,-49.2361592129,|Avenida Nicolau Copernico, Goiania|,,GYN
792598,10/25/2019 15:28:55,1572028132.86,,40495,,1,-16.7209193625,-49.2665570229,|Avenida T4, 21, Goiania|,-16.7031087298,-49.263071157,|Dhyana Yoga & SPA - Marista - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
792597,10/25/2019 15:28:43,1572028121.58,,50773,,2,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094519012,-49.2515856028,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
