Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
665548,10/04/2019 19:36:57,1570228592.11,,37651,,2,-16.6772364412,-49.2648085579,|Rua 11 250, Goias|,-16.7136572308,-49.2590904236,|Avenida T-63 28, Goias|,,GYN
665547,10/04/2019 19:36:34,1570228592.04,,11109,None,1,-16.7146757955,-49.2646288499,|Rua T 36, 3033, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
665546,10/04/2019 19:36:11,1570228569.78,,251,,1,-16.6779022322,-49.2505837977,|Praca Doutor Carlos de Freitas, 0077000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665545,10/04/2019 19:36:09,1570228567.37,,46050,,1,-16.7081484742,-49.2731076479,|Avenida T-15 358, Goias|,-16.7171101174,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
665544,10/04/2019 19:35:09,1570228507.03,,40495,,1,-16.6926990241,-49.253580831,|Rua 123a Q F44, 88, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
665542,10/04/2019 19:35:03,1570228501.05,,46050,,1,-16.7080351184,-49.272823669,|Avenida T-10 1300, Goias|,-16.7171101174,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
665540,10/04/2019 19:34:16,1570228454.16,,50647,,1,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
665539,10/04/2019 19:34:47,1570228447.68,,46050,,1,-16.7080351184,-49.272823669,|Avenida T-10 1300, Goias|,-16.7171101174,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,FlexRequestAssignmentFailure,GYN
665538,10/04/2019 19:34:05,1570228443.38,,11109,None,1,-16.7146757955,-49.2646288499,|Rua T 36, 3033, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
665537,10/04/2019 19:33:59,1570228437.25,,37626,,1,-16.679803883,-49.253869839,|Rua 10 79, Goias|,-16.7176900343,-49.2697488517,|Rua T-65 1217, Goias|,,GYN
665536,10/04/2019 19:33:28,1570228406.34,,46050,,1,-16.7080351184,-49.272823669,|Avenida T-10 1300, Goias|,-16.7171101174,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
665535,10/04/2019 19:33:21,1570228400.62,,51723,,1,-16.7105340695,-49.2405097559,|Avenida do Comercio 123, Goias|,-16.6711558922,-49.2341995239,|Praca Biblia Q K 2424, Goias|,,GYN
665534,10/04/2019 19:33:18,1570228396.88,,54283,,1,-16.6702196401,-49.2532254383,|Claretiano - Centro Universitario - Avenida Paranaiba - Setor Central, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
665532,10/04/2019 19:32:30,1570228348.57,,275,,1,-16.7082528386,-49.2368233949,|Alameda das Paineiras, Goiania|,-16.6878974906,-49.2706732079,|Avenida Portugal Q K6, 138, Goiania|,,GYN
665530,10/04/2019 19:32:07,1570228325.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665529,10/04/2019 19:32:03,1570228321.2,,37626,,1,-16.679803883,-49.253869839,|Rua 10 79, Goias|,-16.7176900343,-49.2697488517,|Rua T-65 1217, Goias|,,GYN
665528,10/04/2019 19:31:55,1570228313.56,,31323,,1,-16.7185300438,-49.266628772,|Avenida T4, 5, Goiania|,-16.7317009474,-49.2910412326,|Avenida Laguna, 0138000, Goiania|,,GYN
665524,10/04/2019 19:31:11,1570228268.61,,37626,,1,-16.679803883,-49.253869839,|Rua 10 79, Goias|,-16.7176900343,-49.2697488517,|Rua T-65 1217, Goias|,,GYN
665523,10/04/2019 19:30:35,1570228233.91,,17485,,1,-16.6817218944,-49.2421371862,|Rua 242-A 115, Goias|,-16.6766034,-49.2532331,|Liberte - Setor Central, Goiania - GO|,,GYN
665522,10/04/2019 19:30:35,1570228233.77,,37626,,1,-16.679803883,-49.253869839,|Rua 10 79, Goias|,-16.7176900343,-49.2697488517,|Rua T-65 1217, Goias|,,GYN
665521,10/04/2019 19:30:11,1570228208.84,,40495,,1,-16.6920612245,-49.253385365,|Rua 123 Q B, 215, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
665520,10/04/2019 19:30:00,1570228198.06,,37626,,1,-16.679803883,-49.253869839,|Rua 10 79, Goias|,-16.7176900343,-49.2697488517,|Rua T-65 1217, Goias|,,GYN
665519,10/04/2019 19:29:50,1570228188.22,,21548,,1,-16.6904281781,-49.2758274078,|Avenida T-7 421, Goias|,-16.7126782,-49.2402555,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
665518,10/04/2019 19:29:46,1570228185.2,,43521,,2,-16.7073659,-49.275566563,|Avenida C. 235 238, Goias|,-16.6742321628,-49.2396906763,|Rua 225 Q 72 487, Goias|,,GYN
665517,10/04/2019 19:29:20,1570228159.06,,27151,,1,-16.6760118036,-49.2572645098,|Rua 3 Q 6 257, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
665516,10/04/2019 19:29:20,1570228158.46,,37626,,1,-16.6824313482,-49.2574267834,|Praca Doutor Pedro Ludovico Teixeira 491, Goias|,-16.7176746213,-49.2698544636,|Rua C-263 325, Goias|,,GYN
665515,10/04/2019 19:29:05,1570228143.9,,51867,,2,-16.6971494314,-49.2547529563,|Avenida 136, 867 - Setor Sul|,-16.6773112745,-49.2570418864,|Rua 2, 151 - Setor Central|,,GYN
665513,10/04/2019 19:28:52,1570228129.81,,295,,2,-16.6791088721,-49.2756932974,|Rua 250 86, Goias|,-16.7083103193,-49.2354658619,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665511,10/04/2019 19:28:40,1570228118.76,,37626,,1,-16.6799252849,-49.2538738623,|Rua 96 8, Goias|,-16.7176608138,-49.2696707323,|Avenida C-264 434, Goias|,,GYN
665510,10/04/2019 19:28:30,1570228108.35,,47760,,1,-16.7075030193,-49.2660316452,|Rua T-37, 2657 - Setor Bueno|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665509,10/04/2019 19:28:27,1570228103.97,,37626,,1,-16.6799252849,-49.2538738623,|Rua 96 8, Goias|,-16.7195450504,-49.2700153962,|Avenida C-264 434, Goias|,,GYN
665508,10/04/2019 19:28:21,1570228100.47,,47291,,2,-16.7078867602,-49.2673077062,|Avenida T-4 716, Goias|,-16.7100642744,-49.2553557828,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
665506,10/04/2019 19:28:18,1570228095.4,,24025,,1,-16.7079480944,-49.2732561752,|Avenida T-10 1300, Goias|,-16.6833344608,-49.2410814017,|6a Avenida 94, Goias|,,GYN
665503,10/04/2019 19:28:04,1570228083.0,,47291,,1,-16.7078867602,-49.2673077062,|Avenida T-4 716, Goias|,-16.7100642744,-49.2553557828,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
665502,10/04/2019 19:28:03,1570228081.22,,20064,,1,-16.6991180083,-49.2675400525,|Rua 15 1660, Goias|,-16.701976744,-49.2472038791,|Rua 1001 Q 2 60, Goias|,,GYN
665501,10/04/2019 19:27:54,1570228072.25,,37626,,1,-16.674173066,-49.2524120584,|Rua 3 170, Goias|,-16.7178342105,-49.2691577598,|Rua T-65 1187, Goias|,,GYN
665500,10/04/2019 19:27:51,1570228069.42,,47760,,1,-16.7075030193,-49.2660316452,|Rua T-37, 2657 - Setor Bueno|,-16.720158,-49.266483,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
665498,10/04/2019 19:27:45,1570228063.01,,24025,,1,-16.7079480944,-49.2732561752,|Avenida T-10 1300, Goias|,-16.6833344608,-49.2410814017,|6a Avenida 94, Goias|,,GYN
665497,10/04/2019 19:27:28,1570228046.39,,37626,,1,-16.674173066,-49.2524120584,|Rua 3 170, Goias|,-16.7198838128,-49.2701538652,|Rua C-180 85, Goias|,,GYN
665496,10/04/2019 19:27:19,1570228036.72,,25027,,1,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,,GYN
665495,10/04/2019 19:27:05,1570228023.11,,11919,,1,-16.6755152659,-49.2466892302,|Rua 235, 0056000, Goiania|,-16.7132134535,-49.2619553581,|Rua S 3 Q S15, 75, Goiania|,,GYN
665494,10/04/2019 19:26:32,1570227990.83,,47760,,1,-16.7067779236,-49.26562462,|Avenida T 11 Q 114 175, Goias|,-16.7094759851,-49.2705035582,Toque aqui ou mova no mapa,,GYN
665493,10/04/2019 19:26:05,1570227963.09,,54321,None,2,-16.686354654,-49.2614588141,|Rua 19 Q A7 21, Goias|,-16.6973308753,-49.2784174159,|NEO PRACTICE HOME - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
665492,10/04/2019 19:25:53,1570227950.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665490,10/04/2019 19:25:28,1570227926.81,,49111,,1,-16.7418243833,-49.2768486589,|Avenida Rio Verde 2052, Goias|,-16.6794161,-49.2545177,|Agecob Assessoria Geral e Cobranca - Setor Central, Goiania - GO|,,GYN
665489,10/04/2019 19:25:28,1570227926.31,,38879,,1,-16.710191116,-49.2551405355,|Avenida Edmundo Pinheiro de Abreu 47, Goias|,-16.7162877625,-49.2650985718,|Rua T-36 3400, Goias|,,GYN
665488,10/04/2019 19:25:23,1570227921.64,,54321,None,2,-16.686354654,-49.2614588141,|Rua 19 Q A7 21, Goias|,-16.697331,-49.2784174,|NEO PRACTICE HOME - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
665487,10/04/2019 19:25:15,1570227913.63,,4840,,1,-16.6632106115,-49.2415574938,|Avenida Vereador Germino Alves, 0032000, Goiania|,-16.7132076734,-49.2710530758,|Rua C-235, 999, Goiania|,,GYN
665486,10/04/2019 19:25:16,1570227913.17,,53579,,1,-16.6919202403,-49.2706205696,|Avenida D Q K10 840, Goias|,-16.7261834003,-49.2830160633,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
665484,10/04/2019 19:24:35,1570227873.85,,1182,,1,-16.6815465378,-49.2709605396,|Rua 9-B 99, Goias|,-16.7027341,-49.2406093,|Residencial Jardins do Lago - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
665481,10/04/2019 19:24:09,1570227846.67,,25027,,2,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,,GYN
665479,10/04/2019 19:23:40,1570227818.4,,50734,None,1,-16.6868733234,-49.2659629136,|Rua 7, 81, Goiania|,-16.7098150866,-49.2526672035,|Bar e Restaurante 1008 - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
665478,10/04/2019 19:23:32,1570227810.16,,1182,,1,-16.6816117345,-49.2698625103,|Rua 2 685, Goias|,-16.7027341,-49.2406093,|Residencial Jardins do Lago - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
665477,10/04/2019 19:23:10,1570227788.51,,2645,,2,-16.6727948845,-49.2430702597,|Rua 227-A 67b, Goias|,-16.7029405,-49.2375268,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
665476,10/04/2019 19:22:53,1570227771.38,,42326,,1,-16.7063652793,-49.2405902222,|Avenida E 48, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
665474,10/04/2019 19:22:35,1570227754.21,,50834,,1,-16.7200260608,-49.2606621981,|Avenida T-14 976, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
665470,10/04/2019 19:21:18,1570227675.46,,23186,,1,-16.6760198329,-49.243398495,|Praca Universitaria, 0062000, Goiania|,-16.7372302145,-49.2858977616,|Avenida Padre Orlando de Morais, 20, Goiania|,,GYN
665468,10/04/2019 19:20:41,1570227639.49,,53668,None,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
665467,10/04/2019 19:20:40,1570227639.07,,30546,None,2,-16.7082676102,-49.2727670074,|Avenida T-10 1300, Goias|,-16.6886522,-49.2711534,|Rua 12 - Setor Oeste, Goiania - GO|,,GYN
665466,10/04/2019 19:20:32,1570227631.18,,4840,,1,-16.6632154295,-49.241605103,|Avenida Vereador Germino Alves, 0032000, Goiania|,-16.7138604946,-49.2711979151,|Rua C 235 Q 582, 870, Goiania|,,GYN
665465,10/04/2019 19:20:33,1570227621.49,,51920,,1,-16.6885160348,-49.2511316389,|Rua 86 201, Goias|,-16.6599693871,-49.2467918247,|Avenida Independencia Qde1 2814, Goias|,,GYN
665464,10/04/2019 19:20:20,1570227617.26,,16462,,1,-16.7126020537,-49.2784046754,|Avenida C-182 370, Goias|,-16.7164573073,-49.2567823827,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
665463,10/04/2019 19:20:13,1570227610.81,,29372,,2,-16.6855925447,-49.2413895205,|Avenida Nona Avenida, 8, Goiania|,-16.6853603464,-49.2548260465,|Edificio Residencial Pompeia - Rua 84 - Setor Sul, Goiania - GO|,,GYN
665462,10/04/2019 19:20:12,1570227610.66,,24947,,1,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,-16.7096481049,-49.2914697155,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
665461,10/04/2019 19:19:55,1570227593.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665460,10/04/2019 19:19:45,1570227582.95,,47951,None,1,-16.7070820274,-49.2700881511,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO - Avenida T-10 - Setor Bueno|,-16.7039908,-49.2761165,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
665459,10/04/2019 19:19:09,1570227547.79,,40694,,1,-16.7049841186,-49.2409402505,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7158240826,-49.2646600306,|Rua T-36 3400, Goias|,,GYN
665458,10/04/2019 19:18:40,1570227517.44,,47951,None,1,-16.7070820274,-49.2700881511,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO - Avenida T-10 - Setor Bueno|,-16.7039908,-49.2761165,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
665457,10/04/2019 19:18:38,1570227516.7,,20064,,1,-16.6991180083,-49.2675400525,|Rua 15 1660, Goias|,-16.701976744,-49.2472038791,|Rua 1001 Q 2 60, Goias|,,GYN
665455,10/04/2019 19:18:24,1570227501.9,,51920,,1,-16.6885160348,-49.2511316389,|Rua 86 201, Goias|,-16.6599693871,-49.2467918247,|Avenida Independencia Qde1 2814, Goias|,,GYN
665454,10/04/2019 19:18:23,1570227500.28,,42086,,2,-16.6864856864,-49.2570921779,|Travessa Joana de Angelis, 10, Goiania|,-16.7258330898,-49.2715234682,|Rua Marajo, 25, Goiania|,,GYN
665453,10/04/2019 19:18:18,1570227495.66,,42086,,2,-16.6864856864,-49.2570921779,|Travessa Joana de Angelis, 10, Goiania|,-16.7190547268,-49.2881387472,Endereco N/D,,GYN
665451,10/04/2019 19:17:38,1570227455.8,,19625,,1,-16.7096253054,-49.2692640424,|Avenida T 5 Q 125, 377, Goiania|,-16.6735281386,-49.2475944757,|Rua Duzentos e Trinta e Um, 0057000, Goiania|,,GYN
665448,10/04/2019 19:16:57,1570227416.19,,16068,,2,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6853124936,-49.2758844048,|Bar do Rochinha - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
665447,10/04/2019 19:16:40,1570227397.46,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6853124936,-49.2758844048,|Bar do Rochinha - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
665446,10/04/2019 19:15:48,1570227345.9,,11919,,1,-16.6753951459,-49.2466751486,|Rua 235, 0056000, Goiania|,-16.7132134535,-49.2619553581,|Rua S 3 Q S15, 75, Goiania|,,GYN
665440,10/04/2019 19:14:28,1570227260.4,,12042,,1,-16.6779340282,-49.2526521161,|Rua 20 149, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
665439,10/04/2019 19:14:05,1570227243.17,,48257,,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7377994749,-49.2695081234,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
665437,10/04/2019 19:13:44,1570227221.43,,11919,,1,-16.6753951459,-49.2466751486,|Rua 235, 0056000, Goiania|,-16.7132134535,-49.2619553581,|Rua S 3 Q S15, 75, Goiania|,,GYN
665435,10/04/2019 19:13:12,1570227190.58,,48667,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7221164189,-49.2653654516,|Rua Tomaz Edson 106, Goias|,,GYN
665432,10/04/2019 19:12:23,1570227140.71,,10829,,1,-16.690775021,-49.2593673617,|Rua Oitenta e Sete, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665429,10/04/2019 19:11:42,1570227099.84,,39941,,1,-16.708166457,-49.2728340626,|Goiania Shopping, Avenida T-010, Goiania|,-16.6821217453,-49.2552039027,|Rua 82, Goiania|,,GYN
665426,10/04/2019 19:10:50,1570227047.68,,44970,,1,-16.6893561727,-49.2527252063,|Rua 86 37, Goias|,-16.6795883785,-49.2670032755,|Avenida Republica do Libano 1569, Goias|,,GYN
665425,10/04/2019 19:10:40,1570227030.62,,44970,,1,-16.6893561727,-49.2527252063,|Rua 86 37, Goias|,-16.6795883785,-49.2670032755,|Avenida Republica do Libano 1569, Goias|,FlexRequestAssignmentFailure,GYN
665424,10/04/2019 19:10:27,1570227025.04,,8760,None,1,-16.6874070857,-49.2488846183,|Rua 86 Q F33 500, Goias|,-16.6604375,-49.2423185,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
665422,10/04/2019 19:10:07,1570227005.83,,44717,,1,-16.7091519757,-49.2741902545,|Avenida C. 235 553, Goias|,-16.7324580565,-49.2823790386,|Rua Recife - Parque Amazonia, Goiania - GO|,,GYN
665420,10/04/2019 19:09:31,1570226968.09,,48257,,1,-16.6725989641,-49.2348895222,|Rua 261 Q 111 0, Goias|,-16.7340644149,-49.2680677772,|Rua Ipomeia Q 30 2435, Goias|,,GYN
665419,10/04/2019 19:09:21,1570226958.7,,54209,None,1,-16.7070637234,-49.2357826978,|Avenida H 471, Goias|,-16.7109373924,-49.2862534896,|Rua C 146 Q 284 408, Goias|,,GYN
665417,10/04/2019 19:09:07,1570226944.64,,36769,,1,-16.6860749252,-49.2675266415,|Petzoo Goiania - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6726668,-49.2473065,|Rua 229-A - Setor Leste Universitario, Goiania - GO|,,GYN
665416,10/04/2019 19:08:31,1570226909.12,,37570,,1,-16.7101169377,-49.2598568648,|Alexfarma - Manipulacao, Drogaria, Perfumaria - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista|,-16.7010573417,-49.2524948716,|Rua 90, 1115 - Setor Marista|,,GYN
665411,10/04/2019 19:07:57,1570226875.43,,35366,,1,-16.6903552768,-49.2401667684,|Rua 23 Q A6 0, Goias|,-16.7195009,-49.2371574,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,,GYN
665404,10/04/2019 19:06:42,1570226799.98,,24784,,1,-16.6693726732,-49.2397094518,|Avenida Anhanguera Q 72 3116, Goias|,-16.7144510181,-49.2583652213,|Alameda Couto Magalhaes 520, Goias|,,GYN
665402,10/04/2019 19:06:32,1570226790.63,,8760,None,1,-16.6874070857,-49.2488846183,|Rua 86 Q F33 500, Goias|,-16.6604375,-49.2423185,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
