Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
712044,10/11/2019 12:09:25,1570806562.67,,53483,,1,-16.6771892287,-49.275836125,|Praca General Joaquim Xavier Curado - Setor Aeroporto, Goiania - GO|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
712043,10/11/2019 12:09:06,1570806543.41,,53795,,1,-16.6886120599,-49.2339242622,|Rua 2, Goiania|,-16.6717725635,-49.2442125455,|Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
712042,10/11/2019 12:09:04,1570806541.15,,54703,None,1,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
712041,10/11/2019 12:08:49,1570806525.46,,43719,,1,-16.6784835529,-49.2443490028,|1a Avenida 592, Goias|,-16.7103073606,-49.2947319522,|Avenida T-9 3693, Goias|,,GYN
712040,10/11/2019 12:08:50,1570806525.44,,10528,,2,-16.6818288426,-49.2580031231,|Rua 82 Q F17 577, Goias|,-16.6928717,-49.2625415,|Itau - Av. 85 - Setor Marista, Goiania - GO|,,GYN
712039,10/11/2019 12:08:46,1570806522.98,,8965,,3,-16.6644719473,-49.2596248537,|Rua 68 Q 126, 687, Goiania|,-16.7076780309,-49.2416121438,|Rua 3, 7, Goiania|,,GYN
712038,10/11/2019 12:08:44,1570806520.13,,36825,,1,-16.6786171601,-49.2439215258,|Avenida Primeira Avenida, Goiania|,-16.6925172546,-49.2479284108,|Oobj - Rua 111 - Setor Sul, Goiania - State of Goias|,,GYN
712037,10/11/2019 12:08:41,1570806517.74,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6946470936,-49.2764319107,|Komiketo Praca do Ipe - Praca C - Setor Bueno, Goiania - GO|,,GYN
712036,10/11/2019 12:08:31,1570806507.36,,51832,,1,-16.67629508,-49.2442457378,|Praca Universitaria 294, Goias|,-16.7195530779,-49.2789612338,|Avenida C-171 535, Goias|,,GYN
712035,10/11/2019 12:08:18,1570806495.46,,33430,,1,-16.6921106813,-49.2365840077,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
712034,10/11/2019 12:08:13,1570806490.7,,37430,None,1,-16.6602864134,-49.2466023937,|Avenida Quinta Avenida Q 62, 1168, Goiania|,-16.6784610709,-49.2590971291,|Av. Tocantins, 207 - Setor Central|,,GYN
712033,10/11/2019 12:08:11,1570806488.02,,10007,,1,-16.6792216028,-49.2672416568,|Avenida Republica Do Libano Q E1 1520, Goias|,-16.6729444,-49.2397659,|Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
712032,10/11/2019 12:08:04,1570806481.4,,53795,,1,-16.6886120599,-49.2339242622,|Rua 2, Goiania|,-16.6717725635,-49.2442125455,|Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
712031,10/11/2019 12:08:04,1570806480.92,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
712030,10/11/2019 12:08:00,1570806477.72,,54703,None,1,-16.6792264204,-49.2708281055,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,-16.699776337,-49.2755461112,|Rua T 30, 17, Goiania|,,GYN
712029,10/11/2019 12:07:53,1570806469.5,,35952,,1,-16.686155536,-49.2671186104,|Rua 9, 76, Goiania|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
712028,10/11/2019 12:07:50,1570806466.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
712027,10/11/2019 12:07:48,1570806464.75,,8965,,3,-16.6644719473,-49.2596248537,|Rua 68 Q 126, 687, Goiania|,-16.7076780309,-49.2416121438,|Rua 3, 7, Goiania|,,GYN
712026,10/11/2019 12:07:46,1570806463.43,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,,GYN
712025,10/11/2019 12:07:44,1570806460.83,,10007,,1,-16.6792216028,-49.2672416568,|Avenida Republica Do Libano Q E1 1520, Goias|,-16.6926107085,-49.2368840799,|Unnamed Road, Goias|,,GYN
712024,10/11/2019 12:07:38,1570806455.05,,53718,,1,-16.7193655542,-49.2655850574,|Avenida T-13 785, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
712023,10/11/2019 12:07:29,1570806444.42,,51832,,1,-16.676456952,-49.2442913353,|Praca Universitaria 294, Goias|,-16.7195530779,-49.2789612338,|Avenida C-171 535, Goias|,,GYN
712022,10/11/2019 12:07:20,1570806436.88,,54703,None,1,-16.6792264204,-49.2708281055,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,-16.699776337,-49.2755461112,|Rua T 30, 17, Goiania|,,GYN
712021,10/11/2019 12:06:56,1570806411.81,,49947,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
712020,10/11/2019 12:06:48,1570806404.83,,40116,,1,-16.6909869802,-49.2670475319,|Avenida D 454, Goias|,-16.6784385889,-49.240495339,|Rua 240 80, Goias|,,GYN
712019,10/11/2019 12:06:41,1570806398.33,,8965,,1,-16.6644719473,-49.2596248537,|Rua 68 Q 126, 687, Goiania|,-16.7077628071,-49.2416527122,|Rua 3, 7, Goiania|,,GYN
712018,10/11/2019 12:06:29,1570806386.05,,36883,,1,-16.7135069503,-49.2890121415,|Rua C-157 767, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
712017,10/11/2019 12:06:23,1570806378.86,,18863,,1,-16.7044266419,-49.2662445456,|Avenida T 10 Q 110, 319, Goiania|,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
712016,10/11/2019 12:06:17,1570806373.5,,50834,,1,-16.7199839965,-49.2607077956,|Avenida T-14 976, Goias|,-16.6854085204,-49.2798007652,|Avenida Castelo Branco 1035, Goias|,,GYN
712015,10/11/2019 12:06:16,1570806372.26,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6644131686,-49.2478905246,|Rua 226 Q 40 315, Goias|,,GYN
712014,10/11/2019 12:06:06,1570806362.52,,43134,,1,-16.6766416273,-49.245506376,|1a Avenida 2662, Goias|,-16.7095546593,-49.2379556224,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
712013,10/11/2019 12:06:01,1570806357.75,,54277,,1,-16.6626504435,-49.2509713769,|Rua 200, 6, Goiania|,-16.7181020119,-49.262079075,|Dental Bueno LTDA - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
712012,10/11/2019 12:05:52,1570806347.78,,51832,,1,-16.676456952,-49.2442913353,|Praca Universitaria 294, Goias|,-16.7195530779,-49.2789612338,|Avenida C-171 535, Goias|,,GYN
712011,10/11/2019 12:05:33,1570806330.41,,5326,,1,-16.6988700907,-49.2522065341,|Rua 90, 117, Goiania|,-16.6588371458,-49.2601562664,|RODOVIARIA DE GOIANIA - Rua 44 - Setor Central, Goiania - GO|,,GYN
712010,10/11/2019 12:05:31,1570806328.0,,33343,,1,-16.7150123188,-49.2595225945,|Rua S-6 530, Goias|,-16.6754343295,-49.2429592833,|Quinta Avenida 481, Goias|,,GYN
712009,10/11/2019 12:05:28,1570806325.69,,53811,,1,-16.7097807269,-49.2559482157,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.6644221621,-49.2453927174,|5a Avenida 694, Goias|,,GYN
712008,10/11/2019 12:05:21,1570806318.17,,14038,,1,-16.6921938587,-49.2366071418,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
712007,10/11/2019 12:05:13,1570806310.11,,49947,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
712006,10/11/2019 12:04:45,1570806282.25,,53811,,1,-16.7078761632,-49.2529411241,|Rua 1001 945, Goias|,-16.7097357703,-49.2560159415,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,,GYN
712005,10/11/2019 12:04:44,1570806281.64,,10016,,1,-16.6782474919,-49.2649416626,|Avenida B Q B1 67, Goias|,-16.7138065479,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
712004,10/11/2019 12:04:40,1570806276.13,,23604,,1,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
712003,10/11/2019 12:04:27,1570806264.36,,42348,,1,-16.6928200966,-49.2356831208,|Avenida Fued Jose Sebba 908, Goias|,-16.6978074457,-49.2776757851,|Avenida T-8 1061, Goias|,,GYN
712002,10/11/2019 12:04:25,1570806262.46,,48923,,2,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.708537994,-49.2867010832,|Avenida T-9 2768, Goias|,,GYN
712001,10/11/2019 12:04:19,1570806256.09,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.694647,-49.276432,|Parque T Dezenove, Rua T-049, Goiania|,,GYN
712000,10/11/2019 12:04:14,1570806250.91,,45113,,1,-16.7034571553,-49.2554919049,|Rua 1141, 15, Goiania|,-16.675599414,-49.2468397692,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
711999,10/11/2019 12:04:07,1570806244.76,,49947,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
711998,10/11/2019 12:04:06,1570806242.44,,23604,,1,-16.6990216673,-49.2766280472,|Rua T-30 1583, Goias|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
711997,10/11/2019 12:04:03,1570806240.74,,20305,,1,-16.6685860859,-49.2569181696,|Rua 73 - Setor Central, Goiania - GO|,-16.6849707794,-49.2607728392,|Forum Heitor Moraes Fleury - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
711996,10/11/2019 12:03:22,1570806199.72,,43134,,1,-16.6766416273,-49.245506376,|1a Avenida 2662, Goias|,-16.7097399448,-49.2351892591,|Avenida Deputado Jamel Cecilio 3300, Goias|,,GYN
711995,10/11/2019 12:03:29,1570806196.34,,45788,,1,-16.6953854023,-49.2785746604,|Avenida T 2, 9, Goiania|,-16.7068190274,-49.2364676669,|Rua 12, 6, Goiania|,,GYN
711994,10/11/2019 12:03:17,1570806194.78,,10528,,2,-16.6817678211,-49.2579343915,|Rua 82 Q F17 577, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
711993,10/11/2019 12:03:01,1570806179.07,,49894,,1,-16.6924411426,-49.2362849414,|Avenida Fued Jose Sebba, Goiania|,-16.7319147877,-49.2939306423,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
711992,10/11/2019 12:02:56,1570806173.95,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6946470936,-49.2764319107,|Parque T Dezenove, Rua T-049, Goiania|,,GYN
711991,10/11/2019 12:02:03,1570806120.83,,20305,,1,-16.6685860859,-49.2569181696,|Rua 73 - Setor Central, Goiania - GO|,-16.6849707794,-49.2607728392,|Forum Heitor Moraes Fleury - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
711990,10/11/2019 12:01:48,1570806105.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711989,10/11/2019 12:01:47,1570806104.55,,42118,,1,-16.7379468466,-49.2693290859,|Avenida Rio Verde Q 8 1146, Goias|,-16.6879244676,-49.2843417451,|Avenida T-2 2440, Goias|,,GYN
711988,10/11/2019 12:01:36,1570806092.79,,1567,,1,-16.6912088948,-49.2372089624,|Avenida Fued Jose Sebba 843, Goias|,-16.6800727013,-49.2711526528,|Rua 9-B 147, Goias|,,GYN
711987,10/11/2019 12:01:34,1570806091.07,,36774,,1,-16.6847825794,-49.2647887766,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6788965786,-49.2530343309,|Rua 14, 329 - Setor Central|,,GYN
711986,10/11/2019 12:01:31,1570806087.92,,192,,1,-16.7154111367,-49.2409580201,|Avenida 2a Radial Q 145, 1349, Goiania|,-16.7075550411,-49.2548920959,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
711985,10/11/2019 12:01:27,1570806083.91,,43715,,1,-16.7050544453,-49.2409073934,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.7105804,-49.2581504,|Flat Service Areiao Ltda - Setor Pedro Ludovico, Goiania - GO|,,GYN
711984,10/11/2019 12:01:04,1570806061.08,,24140,,1,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,-16.7306063769,-49.2754639685,|Super Couto 3 - Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
711983,10/11/2019 12:01:03,1570806059.78,,49947,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
711982,10/11/2019 12:01:03,1570806059.25,,44172,,1,-16.6795501594,-49.2584926262,|Rua 12 Q 15, 63, Goiania|,-16.7182262794,-49.2632595822,|Maritur - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
711981,10/11/2019 12:01:00,1570806057.22,,46428,,1,-16.7006970299,-49.2426377535,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
711980,10/11/2019 12:00:42,1570806040.32,,192,,1,-16.7154111367,-49.2409580201,|Avenida 2a Radial Q 145, 1349, Goiania|,-16.7075550411,-49.2548920959,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
711979,10/11/2019 12:00:37,1570806033.44,,5592,,1,-16.678152104,-49.2447922379,|1a Avenida 643, Goias|,-16.6949329116,-49.2766645923,|Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
711978,10/11/2019 12:00:34,1570806031.28,,49947,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
711977,10/11/2019 12:00:30,1570806026.77,,52413,,1,-16.6922558403,-49.2365474626,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7176460429,-49.2710825801,|Rua C-263, 227, Goiania|,,GYN
711976,10/11/2019 12:00:17,1570806014.65,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.694647,-49.276432,|Parque T Dezenove, Rua T-049, Goiania|,,GYN
711975,10/11/2019 12:00:15,1570806012.02,,5592,,1,-16.6786242258,-49.2443818599,|1a Avenida 458, Goias|,-16.6949329116,-49.2766645923,|Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
711974,10/11/2019 12:00:13,1570806009.84,,1798,,1,-16.7120699674,-49.2605381459,|Rua T 62, 0S16000, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
711973,10/11/2019 12:00:05,1570806001.55,,24140,,1,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,-16.7306063769,-49.2754639685,|Super Couto 3 - Rua Harpia - Parque Amazonia, Goiania - GO|,,GYN
711972,10/11/2019 11:59:56,1570805993.96,,50964,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7094220371,-49.2554382607,|Hospital de Urgencias de Goiania - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
711970,10/11/2019 11:59:34,1570805972.19,,16222,,1,-16.7194628482,-49.2682055756,|Avenida T-13 28, Goias|,-16.68199071,-49.2652792856,|Rua 5 Q C3 516, Goias|,,GYN
711969,10/11/2019 11:59:29,1570805965.9,,48695,,1,-16.6840834115,-49.2617954314,|Avenida Assis Chateaubriand 338, Goias|,-16.7116971528,-49.2882795632,|Rua Deputado Gerson De Castro Cost 0 757, Goias|,,GYN
711968,10/11/2019 11:59:20,1570805959.0,,51346,,1,-16.7236490126,-49.2354980484,|Avenida Nicolau Copernico, Goiania|,-16.6985306487,-49.2621796578,|DitoBemdito - Rua 137-A - Setor Marista, Goiania - GO|,,GYN
711967,10/11/2019 11:59:09,1570805947.72,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
711965,10/11/2019 11:59:03,1570805941.0,,24947,,1,-16.7101085886,-49.2947631329,|Avenida T-9 3693, Goias|,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,,GYN
711961,10/11/2019 11:58:52,1570805929.85,,49947,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
711960,10/11/2019 11:58:48,1570805927.25,,13029,,1,-16.6946653988,-49.2322552577,|Avenida L, 0A42000, Goiania|,-16.6729927317,-49.2559146881,|Rua 4, 0052000, Goiania|,,GYN
711958,10/11/2019 11:58:44,1570805921.92,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
711956,10/11/2019 11:58:32,1570805910.94,,44172,,1,-16.6794126988,-49.2584285885,|Rua 12, 0015000, Goiania|,-16.7182262794,-49.2632595822,|Maritur - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
711955,10/11/2019 11:58:32,1570805910.23,,43441,,1,-16.6795745683,-49.2613729835,|Alameda dos Buritis 231, Goias|,-16.6955684536,-49.2609786987,|Rua 146 365, Goias|,,GYN
711952,10/11/2019 11:58:20,1570805898.69,,52805,,1,-16.6849290286,-49.2565000802,|Rua 94 846, Goias|,-16.6644131686,-49.2478905246,|Rua 226 Q 40 315, Goias|,,GYN
711946,10/11/2019 11:57:58,1570805875.73,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
711942,10/11/2019 11:57:28,1570805845.71,,4762,None,1,-16.7114299847,-49.2396554723,|Rua Sao Luis, 0005000, Goiania|,-16.6960488821,-49.2796676606,|Edificio Solar De France - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
711940,10/11/2019 11:57:24,1570805842.24,,1567,,1,-16.6912088948,-49.2372089624,|Avenida Fued Jose Sebba 843, Goias|,-16.6800727013,-49.2711526528,|Rua 9-B 147, Goias|,,GYN
711939,10/11/2019 11:57:21,1570805840.43,,24947,,1,-16.7101085886,-49.2947631329,|Avenida T-9 3693, Goias|,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,,GYN
711936,10/11/2019 11:57:14,1570805832.56,,4490,,1,-16.719641381,-49.2733503878,|Rua C-267 197, Goias|,-16.6859487099,-49.2445330694,|R. 244 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
711932,10/11/2019 11:56:41,1570805799.4,,55439,None,3,-16.7174826002,-49.286323227,|Rua C-143 1009, Goias|,-16.7124671859,-49.2410582677,|Rua Cel Serafim Agapito Q 8 0, Goias|,,GYN
711928,10/11/2019 11:56:05,1570805763.37,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
711927,10/11/2019 11:55:57,1570805755.06,,2994,,1,-16.6770999425,-49.2457963899,|Praca Universitaria, Goiania|,-16.6798546277,-49.2622007802,|Rua Vinte e Nove, Goiania|,,GYN
711925,10/11/2019 11:55:40,1570805738.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711924,10/11/2019 11:55:36,1570805734.66,,51264,,1,-16.699021025,-49.2727596313,|Avenida T 1, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
711923,10/11/2019 11:55:34,1570805733.08,,4490,,1,-16.719641381,-49.2733503878,|Rua C-267 197, Goias|,-16.6859487099,-49.2445330694,|R. 244 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
711922,10/11/2019 11:55:11,1570805709.13,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
711921,10/11/2019 11:55:02,1570805700.08,,7170,,1,-16.6749226949,-49.2409888655,|Rua 226 616, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
711920,10/11/2019 11:54:43,1570805680.57,,2949,,1,-16.6805949205,-49.2445733026,|11a Avenida 347, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
711919,10/11/2019 11:54:24,1570805662.05,,7548,,1,-16.6885009406,-49.2413127422,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
711918,10/11/2019 11:54:22,1570805660.4,,37874,,1,-16.6928557439,-49.2363298684,|Rua 24, 0A13000, Goiania|,-16.7099917017,-49.2946471274,|Avenida T9, 0252000, Goiania|,,GYN
711910,10/11/2019 11:53:25,1570805603.48,,2949,,1,-16.6805094899,-49.2445079237,|11a Avenida 381, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
711909,10/11/2019 11:53:12,1570805590.73,,2949,,1,-16.6805094899,-49.2445079237,|11a Avenida 381, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
711908,10/11/2019 11:52:49,1570805567.41,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
711906,10/11/2019 11:51:59,1570805517.54,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
